0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3542748214078548,-0.012202310656722348,1.1623619556884277,-1.914452355348837,0.7508066300184454,2.018976504332233,0.6202024208868756,-1.78657119216221,-1.4338295624277477,1.6684040182395279,2.740430582830202,-0.7477079592121346,0.4976430654219182,-3.1998008772599285,0.4675087067440686
1.8697137935489843,-0.9036871559499466,0.7664984255803922,-0.029303833320709273,0.47406344045408333,0.8428339057798656,2.2646729618111037,-1.7689311657439881,-1.1261372696543162,1.4950512760209693,1.4622225929826416,-1.374028495257015,-0.29725700455951165,-1.3445550431442568,-0.6579571620192392
0.8136619373676827,-1.3499033232676216,0.904114839277402,-0.7282813614375352,0.8519663990525809,0.72777228229407,0.16217435204208772,-1.706438123386207,-0.19285142948547188,-0.8355357740817233,1.492878302030148,0.17725308876113766,1.2081516805633687,-0.63025574718581,0.3059551087698204
1.431337555289635,-1.8673644790953,2.236869327464568,-2.011403258030823,2.2002215203132613,2.5095322990344324,1.3941284970227186,-2.5146438324228915,0.20994064135765464,-0.5890288552539356,1.141135030024347,-0.6159069482223004,-1.4370422881411784,-2.3249077824824833,1.7741406077082287
1.5815628723611515,-1.5474214929063745,0.7156277197611454,-0.7608028862949655,0.8793655294156068,1.8678894717224852,1.1950987485854214,-2.3936304552092325,-0.4122353661062585,0.23704815398736095,2.485212728983617,-1.1918713229423235,0.6667599925696549,-0.3629882011042597,-1.3690531451281127
0.8161178576823942,-1.087679488837786,1.3108610267101006,-0.8053303509550389,0.11805927154735137,1.6984351316974116,1.4484231892116937,-2.8037052878446227,-0.6498818274566158,-0.935784755024527,1.9887331693835457,0.2163174438042351,0.5072670729611871,0.35591762900119167,-1.2026909347313977
1.0976579636960073,0.4567752484693784,2.2428684880861782,-0.8710330439587246,0.6555742866983344,1.324299543166541,2.064646755719931,-1.7343343256614396,-1.4982972862731228,-1.189939145232351,0.6257305659900944,-1.4452683659414638,-0.1726644297051571,-2.29484513805639,1.6295392791439514
1.1912012461601211,0.5106009182667357,-0.17990481476130166,-1.1013756673035806,0.7542883051488354,2.1334192814166153,1.24510258325639,-1.5579284444421393,-2.305458864318462,-0.4616736119472231,1.577037430217251,-0.18529400447324199,0.5817990000341012,-2.0905091336207495,1.0304790798663528
1.6109791199094496,-0.9864663293615188,1.2279529279152401,-0.8914640910054965,0.22780247666883563,0.6639205206368506,2.211675703014839,-2.327396048360185,0.1250431754095407,-1.2046294859250708,0.9487272015367848,-0.698724186327108,-0.8521652711887855,1.3674072750007105,-1.299171785987279
0.7882700064328692,-2.1719143471117417,0.7767161267162639,-0.8918803018551806,1.056139608277878,2.7419508572243023,-0.11598221071864488,-1.6605571664501553,0.8240736871283558,-0.03891430535738993,2.0001261168812605,0.6850733255779266,-0.6280925366163744,-0.7662071841672577,-1.4221541008933427
-0.13556059128595274,0.542731419389653,0.8658385369969539,-0.5508465727298656,1.1783535646789616,1.90260923650157,2.175969678858687,-1.7780585492569367,-0.9271389255062696,-2.1041887533775268,0.5314474986388341,-1.1809863406063876,-1.3301828928969555,-1.9215022689749532,3.064278687632924
2.3135221451367562,-1.4471535146670094,2.151100866192501,-1.380648210915734,1.7315954710253854,2.235633609913925,0.9412188805594751,-2.836931315559842,0.16191588146889038,-0.1476941718190707,0.770991464245969,-0.6621453431728594,-1.3809644240553116,-1.918720639788527,0.909520434691711
0.5267870687715663,-1.9496846311175502,1.6576486592446802,-0.16684809796126726,1.856548941256204,1.3624860410069355,0.8457945884740246,-1.9719225763053803,0.20290874996328923,-0.9070770419541058,1.6047796531216312,-0.18011877232501317,-0.26090777000077514,-0.6069831286646175,-0.7875589855652047
1.094099123553279,-1.7876656057314921,0.16802856962760315,-1.518314037509425,0.44727156596568957,1.874137204270404,-0.6971719568707301,-1.655834120280164,-0.189071128659595,-0.3089579281653372,2.7776661655000026,0.7651066280824255,-0.5239949319848289,0.38189968276339925,-0.21793058235348242
2.4402276385819563,-1.6361438429014317,1.767948243044828,-1.4119241885528715,1.0623296195349972,0.2920314784294969,0.9493349368383542,-2.5693365975159566,-0.6870301584028535,0.4184895017538594,1.0044916141325355,-0.24834179867160913,0.43381394341949475,-0.6550298320839069,0.4330078903821251
0.5661499976229566,-1.8447705585427145,0.6070891593207086,-0.8993116247058082,1.0183743370611287,0.5566576390513716,0.6318189076392692,-1.2479668992716049,0.5809862920540929,-0.985076437657734,2.5370062575129455,-1.2616965209812998,-1.097088159635508,0.4804187576266323,0.7438004975976373
0.9917441412369982,-0.8583505270933227,0.8743033014880487,-0.04722681661871598,0.9752776786303609,0.8364930689756639,0.4345747513862179,-1.5121919985509575,0.09086783605601578,-0.3585784562691639,1.1217941001777212,-0.19331628297646863,-1.004089462972037,-1.3938340301366556,0.9455139572231848
2.5104600809072504,-1.3419993019655632,1.3777298920215233,-1.3434866601365827,1.4674952524334173,1.1200196177004587,0.6020960342430608,-1.5558484463271454,-0.34644636129953627,0.8128554272387998,0.9809724416412718,-0.2228624843665002,0.881751664575415,-1.695946495859519,-1.4174460035815504
-0.647752886903753,0.6042828032866003,1.018015549601835,0.3931134636966202,0.3935363494391666,1.1502600145874973,0.4399972082337192,-0.9130945141901424,-1.5620778216971996,-0.3479591537545294,1.9352111075957499,-0.5199467451897329,-1.4568689936525987,-1.8834005463060237,1.8699039250981206
1.4127272405383482,-1.0227976791743916,2.3818609823749033,-0.6880042456768327,0.5715942238351605,-0.14990731274859206,1.0678662305297832,-2.1099485661798107,-0.1568217517066722,-0.7821451720632818,1.0834209889037667,-0.7500596763010422,-1.1874938628420832,-0.17160322121994645,1.0391949315394882
1.1609732566136657,-1.6893335203784439,-0.3118930437010778,-0.39632621218765385,0.3128458146774868,0.8299295550242175,-0.3089314518596035,-0.8852497936845088,0.5558378521276744,-0.3216965843576335,1.1381342177922886,-0.12409914203255427,0.25091712985111925,0.6017673584646804,-0.3655637214803658
-0.31893033971130724,-1.6569180047042036,0.820837976966383,-1.9737724287473197,2.5353141604644716,3.0129687762923525,0.8078281114475906,-1.9523723859056876,1.8677676124398555,0.8250769443286354,2.3907154347100676,-0.09886577935429185,-3.339161551331438,-2.872807315442378,1.5287096437089298
1.4791181175007295,-1.236336528647947,1.1506718494838146,-0.7636929137441819,0.22521456235794965,0.7764853591030929,1.2090046572435298,-1.1967047047586576,-0.5973804641773109,0.40644596606856376,1.802984691071127,0.7039336740894371,-1.6540421626226123,-0.24294626213699236,-1.4458061271718576
2.7708377669861424,-0.8599348591103494,1.4977596802056958,-0.7449236247673877,1.1601589830348082,0.8328529278365443,1.992845184805771,-1.6682872539622713,-0.501850090802784,-0.4339891009857328,0.5467661953704892,-2.504976585197171,-0.07135844824847629,-0.8397597525560093,-0.21052276387090663
2.00186743113406,-0.5273818437314644,1.6062696547783657,-1.2420916499091168,0.11981370193121119,-0.020913662465333202,1.776044910483965,-1.6363816709678385,-0.5978613251820317,-1.2169365563080756,1.0059970897406194,-0.7979288832055147,-0.5578524774213995,0.17790119384822212,0.1316753749942589
1.680380874732141,-1.066177666493533,1.9230134791595421,-0.41360683003789017,0.7281188299908202,0.02847640889072405,1.9267439548450407,-1.4300252838213174,-0.3747392406484325,-0.7349526005874779,0.9145529379396886,-1.5049803059633935,-0.20258468966853058,-0.12406917865690027,-0.6627696984550355
-0.010556695609241563,-1.9720224734695608,-2.8494282134169215,-0.8086378233854433,1.9744252378660618,3.5138118070420212,-1.0116873277236837,-1.0509743311194757,2.123622513274287,1.3417504688233008,2.067451260808519,-0.411271227724277,-2.82190655072184,-0.17147204976350697,0.662379952006164
0.004092259897178734,-0.34725157827847514,0.6039783066274819,-2.2700198341296223,1.4890932185315235,3.560037342033829,2.063512976478558,-2.0156203162673734,2.1457075217235335,-0.5322443846502166,-0.2678081934367046,0.11445758731782611,-2.579305014743427,-3.3672438339440065,2.418012406768459
0.765224986294882,-0.6392442848624953,1.2881120321793385,-0.27477413210727836,0.38315463623007956,0.9635408010890391,1.6505524636798687,-1.60292392886763,-0.5589607821853855,-0.07231751925916312,2.1250416717357785,-1.5552057378678228,-0.261326689638476,-1.5827736607618077,0.6409087572237088
0.23837936313117414,-1.861159077462593,-1.033701633026329,-1.1479545670559825,1.6252459176357514,3.901289790090272,0.021186622186359944,-1.570920511942242,0.4636805812395944,0.2027519775881338,3.234499353660518,-1.1619699883198331,-1.8217994295804842,-1.2757139681318257,1.2649978658745904
1.1782197865141883,0.20299732985636543,1.840337027778049,-1.0199791410307761,0.3515070242041087,1.59501602179954,1.2831517554649925,-1.782128231886605,-1.241666424061786,0.9305374194022176,2.1033776062723337,-2.139657868970195,1.1176435547796808,-2.8447319902898736,0.40288619240346435
1.6436201837836406,-1.5778666155951695,2.048723253070084,-0.7089351159826762,0.617895917142662,0.2999044460455623,1.4508788052840604,-1.8223219155685026,0.17184520101209455,-0.3269718615239451,1.7056318009830707,-2.6118564814807534,-0.20697463353076018,-0.047900594698549265,0.29511777450552645
2.359491225653579,-0.852766758936887,1.863157874139166,-1.562953808136352,0.17828756639957805,1.1456612973464682,0.9704014058874387,-2.5575552104046153,0.49450581333022864,0.21062135282232758,1.1681037465604638,-1.620048942878881,1.0463062393949807,-1.4731513909744776,0.29118771560811024
-1.0958659485708004,1.3026367982372329,0.549007712022097,-1.0195925493371847,0.777587782016387,2.78312002442051,1.7342016305880346,-1.4449125674852075,0.6989892648167674,-0.6632597047803264,1.8690601234410347,-1.6360720422287405,-2.3990777367911824,-3.107373210669092,2.2530818144216744
-2.298058237889769,-0.2372952190326122,-1.499871639148872,-0.033322782563102116,1.8517313427923567,1.8991418312073638,0.23621245466963436,-0.36477627520789996,0.21243320966437435,-0.9585587361187078,0.9334627974297095,2.441103177606631,0.21730429567562445,0.01503666156590075,-2.082940265982042
1.7008128726031697,-1.7490092164916382,1.0434851502440727,-2.5911343722494014,0.8997844174713566,0.5386434779847848,-1.402800172079373,-0.8625850351411389,2.780701582466411,0.7506620024481923,1.615919126016638,-0.6525361297165985,-0.9565430586488793,-1.065222723796627,0.8399767131813275
1.0049165132738795,-0.16862046361184727,1.475081335268691,-1.6369282675448087,0.3304365056593956,2.1110743719477028,0.12990347032021546,-1.750335685960678,-1.448339518511089,0.4656751984114625,1.92818152096865,0.8938859261904732,0.9865229336504009,-2.6172723004416985,0.031869806422543646
0.5265011373890917,-2.757930601326235,0.3954086543802833,-1.8747194915813465,0.9540750260110036,1.281797674251348,-0.3699956063851614,-1.3527513101298094,1.93460297487023,0.22640631734640101,2.2275759097671894,0.03829823330534213,-0.42583431359637075,-0.46547968603408246,0.8657306307317034
-1.599410787286509,0.667986337381374,0.5979801357406005,0.5175487835029409,0.551704169008493,1.9784239707708189,2.429110016602728,-1.5386082043992613,-1.307781559301163,-0.36103582184171296,1.2194115850446041,0.7075670503951242,-1.2045382128038626,-2.3258106480834075,0.6484200374203749
1.8206670887023442,-0.4454915580851879,1.4626207205774027,-0.9558783507191291,-0.6650810781548977,0.536570759884639,-0.7516035848220908,-1.1926642771435985,-0.5374519734773776,1.5870409267638386,2.155284626010875,-1.4617626622069297,1.7182666652654923,-1.1894677977959993,-0.5597932396394777
0.7203859322508975,-2.2280195259235676,1.384172890449486,-0.5466317051112314,0.5449054502164955,0.4325337559152923,-0.08601829308421033,-0.8796109847833404,0.29076804267849354,0.24223023917361305,1.6401509709715154,-0.488366424070583,0.32447427125276196,-0.7360742433138787,0.5955986496377869
1.4790332999346747,-0.7074172825035386,1.2804964018661995,-1.8103996429277605,0.22931236828583831,0.7218381463927616,-0.5640701707671393,-1.2161981607627552,-0.6301231441398774,0.257119949594165,1.779028234007192,-1.0228223144820916,2.392958781114689,-1.8011285732340911,1.2462975132078087
0.45173080954519496,-2.8649625426623686,0.7964295466129077,-1.7541747713410152,1.0497292086016268,1.629273150296732,-1.5538544327594996,-0.9718722694994628,2.181776744091474,0.8143258744651459,2.014892402511014,-0.2737939753522014,-0.5179758927921356,-1.0369269776433112,1.3242257731779652
2.02854940518695,-1.3877300094192757,2.0389231617702404,-0.6897551697479652,1.929467188085143,0.769994390285151,0.27291397191688466,-1.8637631617545327,0.3547287323377076,0.8793536340263299,1.693662566711199,-0.818087960890311,-1.5447353483998552,-1.4754014944442306,-0.7630115655637746
0.16104847749416845,-2.4557510358949974,2.755380465005641,-0.6335630026460728,1.5903478403658091,0.40813786387658185,0.7346234875165281,-2.0662682576014824,1.5539516766429926,-0.13379481715382255,0.5918280925799021,-1.2719892239108463,-0.20914877245310745,-1.2887631561498805,1.8571507092927302
1.7825962432541251,-1.9815605360864046,0.834042551965728,-0.5044614316235732,0.9279050559688133,1.5185666996751985,-0.6366510119496585,-1.4482612035988314,1.384582411218803,0.12031565060438389,0.5780668746328856,0.27014791228022206,-0.6035497587451779,-0.22551226275843553,-1.2090984316620979
-0.09204247610575554,-0.13050956467173733,-2.1503849783553095,-0.1868407197912852,1.4902762556472775,2.0775572038122627,1.3729394963487336,-0.8330182424791569,0.43440064616038954,1.911064858218144,1.9652274065164252,-0.32099928717008225,-0.6332374472705993,-2.3904851263197244,-0.7690653263478003
1.7316692699586116,-1.9333396017592495,0.7274468990183829,-1.3050801792028894,0.785236183944062,0.3366036005908779,-0.4750606069806093,-0.9149680977979037,1.1894803813478378,0.02012434174760111,1.1670090633407688,-0.02826137386408413,0.17996821221443662,0.2691664320099507,-1.0346497928292602
1.3686876867819557,-1.3860857638498187,0.4004153730571204,-0.028641721768876218,0.7543956950147449,0.6007331491598399,-0.6298221646980424,-1.0644837864581937,0.024402795661323726,0.08128348833328647,1.0119823610045622,0.33541633351418476,-0.08941771806018257,-0.06887655436343097,-0.6090349498555323
