0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9762540053332057,-2.4804871210533372,0.33598847442106095,-1.5985156159535965,3.0953055149344593,2.178698032391922,-0.416919045520349,-2.0322507615086485,1.953143660856849,-0.4833086648260889,1.7351153126420538,-0.10734546056531481,-1.101209951272201,-0.9163851529708986,0.17551508435456115
1.4495855737020669,-1.214412201568591,1.4370438210465826,-1.557237928076121,2.151582983932837,2.987192145892201,1.833627797183198,-3.1725564764535807,0.6807695225956909,-1.2584081332375299,1.74504628404415,-1.1724646456643857,0.21044789973677658,-0.90891753658202,-1.7033772122345612
0.06408567721232411,0.0600256391283137,0.6757486876359976,-1.0411281440799307,1.4251160110945698,0.9991074952896662,1.565812762094877,-1.7014497766632337,-3.066215361689391,-0.7460943892853958,1.730338869935025,-0.360433711657582,1.4952065681030766,-1.7615924592475636,2.1069343096161224
2.122807953311199,-0.8852351909603535,2.867549517981974,-2.3379010777705367,1.9126722708561483,0.9007515315357767,0.19950437839549356,-1.5870979268954062,-0.45395538734138274,-0.9657941003410226,1.4898487081657819,-0.47665745570032686,-0.3107725338854388,-1.8557117853111005,0.45618732171900106
1.3500313198814022,-0.9376818043304993,2.4767959009512164,-0.9150449501830515,0.26812563922320565,-0.07596029355550275,1.5378255551135243,-1.5616773524749386,-0.2956494327717358,-0.5568325538808001,1.577639555047683,-1.2683868019276974,-0.24427096577301277,-0.6393212503493457,0.13369447389696723
1.8481121293804315,-1.6142992061918935,3.2881846528694076,-1.7270522632801937,1.8614896998949944,0.9950671234892899,1.8523185159579354,-2.7572341474299464,0.912254823031145,-1.2054151248717186,-0.3668645309741591,-0.4436109815915222,-1.5498100625374052,-1.1921212341881595,1.0606745492956104
0.9528627196678184,-1.883263922666263,3.2640157383203965,-1.4185755402930456,2.1731864927337,1.803947294740573,2.1896844754783773,-2.8773747484937164,0.6057802397727793,-0.8189659344796913,0.9512900750681645,-0.95389473169124,-2.039875076211352,-1.6952969268641322,1.099704625702507
2.6627207280947918,-1.3470418801867239,1.7943062528678635,-0.579388640553027,0.8794428633159729,0.45851639768877533,1.609756795417142,-1.0752605421163781,0.26395501239705893,0.13613957243159674,0.29032610334284686,-2.828574906227755,-0.6953692534980394,-0.8531401236793887,0.11958219835405715
0.6708996917011255,-1.9234645557797903,-0.10936522710822481,-0.11068832681135142,1.538043300996059,1.156144573312626,1.1000337239826894,-1.7506269827183267,0.25142804207182207,-1.0016107573657267,1.35980053790443,-0.8203125849403705,0.6342185265068139,1.083750862666166,-1.3025846714267906
1.4405643074238046,-1.0321276478834631,-0.08251619824209976,-0.12153325740171693,0.2921801443799546,0.755890944098865,0.9877609958764203,-1.3918746465063516,-0.9894743485914967,0.05238557195930229,1.8650153229098225,-1.1402203994059037,-0.8374926826832587,-0.14119074946974136,0.978880949337994
0.5882687283282168,-2.523291053900408,1.606143405380704,-1.5461350640014442,0.9377042575120029,2.167046163562843,0.3829120584344073,-2.1907197489367918,1.0992380699307054,-0.455062328443831,2.0760252436601183,-0.43904236400681956,-0.6148116850068593,-1.1605024042578336,1.446874647566737
0.9639627449876813,-2.574062565978637,1.4737362275520305,-0.4954383876658137,0.8132205643320857,1.542919820895815,0.8946100496503839,-2.5742835359986387,0.6083270732094038,0.022886108992720783,1.5639856140938133,-0.03982554813143884,-0.9230435174387407,-0.006611637311868948,-0.038110558593068396
1.7191040284718777,-1.4183657815995232,1.0607889736129663,-0.16011714473909353,-0.024628703006543334,1.4175493378710184,1.536407872894488,-2.326983497876484,-0.43944480166261163,0.3964354668990714,1.4836367815474174,-0.11112110654371586,-1.6820953790631012,0.18697803799217994,-0.8964834149153156
0.30910293122555077,-0.11151468474191308,-2.2832292113964554,0.41441457345362875,1.3026971726451613,1.2956275776678228,0.40078967650895053,-1.1928177615212578,-0.6815273924115913,0.15527371922263902,1.3125479659996138,0.7705170229237228,-0.6584852539863039,0.2461618930843405,-0.8306146684380422
1.8718992303540771,0.09716528739041935,2.048182761845457,-1.2957859348471517,-0.09752725344532932,1.7662449446347868,1.1870827817708078,-1.6917152192950395,-1.8982005634190198,0.5244319779702084,1.164134170750055,-0.8511790332657627,1.4088838473951704,-2.5189711533287173,-0.02972679631175618
1.851454407833885,-0.924642540456522,2.127142852470342,-0.6209541896037832,1.4717080364512276,0.5928977145472096,1.4470508414432244,-1.773792386383962,-1.0745763750415855,-0.1996597767981624,1.4456077416051392,-1.043055472171797,-0.7656626206860373,-1.3582654941647485,0.010325334643918318
2.0322262903958377,-1.3628306561861867,1.0922936273156705,-1.6027931157460522,1.462503520724633,0.9165164013278494,1.0845137481239406,-2.571201685935407,1.2213641732211693,-1.4476424693693215,0.702693304908315,-0.1821110886923351,-1.0133970385538698,0.07106959955465868,0.16589642501684268
1.2763181511855548,-1.5459187949267224,0.06827696144245773,-0.9421066772673065,1.2008737639327562,0.2996736460841403,-0.21108655733062764,-1.5223284293902222,0.5108268756193294,-0.5047489311892568,2.148936313703054,-1.2704251590932023,-1.0106985779900879,0.5294648353012561,1.3863551218098813
-0.6830649754354345,-0.7727990277583202,2.2225644876546573,-1.9932834307579472,2.281442405948826,2.5860068298924244,0.47904309531293865,-2.20259560439902,1.2043571217401605,-0.6730780909745322,2.157820353229965,-2.2041772587094903,-1.8499782951051031,-2.8303732941238504,3.5480941800908257
2.1859877130047485,-0.20196840520464954,2.3602163280330033,-1.3866389937684553,0.6087530969765134,0.923478437348605,1.1149714254444418,-1.878078946711903,-0.16742452849465747,-0.3823374460378257,0.5555295482801116,-1.2238815485118693,-0.19696460259373766,-2.1852592741400643,1.0208189352272719
2.0850542264604646,-1.0193269206103623,1.8996539405622184,-0.8081778008673711,0.9898482234632029,0.606442087040537,0.8950625260495516,-2.40778271939707,-0.8865819409183134,-0.05786703333479297,2.044668636453124,-1.2681061093330315,-0.28059626534924975,-0.3628410331287425,-0.28354063142450436
2.0890677587098807,-1.129412460861202,2.7526961879806953,-1.4781825492661806,1.4628590125234575,0.4063687709684039,1.0978982141442533,-2.2131914485230766,0.44273052348519826,-0.7832023663288733,0.782658491378612,-0.6850931648964171,-0.25533559118695337,-1.062223762592383,-0.28942578899843296
1.6983184783409688,-1.4839320780887986,1.307314428747425,-1.5544710052444168,0.901311992949535,0.12918417943597282,-0.08041897400573189,-1.6759213876260906,0.47814565616300875,-0.21288807282011418,1.0188330436217503,0.23827908485392083,0.5861668088245153,-0.9035788914011863,0.7833492911951547
1.7028776411184101,-1.8056491468399585,2.192728788693974,-1.7874876830253097,1.269875134488076,0.24414720876349152,0.8059651227460369,-1.9073051798083933,1.4325875637070384,-1.1031239409888443,-0.2605041674042727,1.0226054193452687,-1.2696491392850764,-0.14713946879196205,0.09378943738382045
0.3692283841332151,-0.9483890801659814,0.7634703321764328,-0.8720743424151256,0.5485623143447286,1.2432777208841665,-0.2405323439928044,-1.5827642435229892,0.04533525472441913,-1.3800450555383041,1.3329286323133476,0.0780610140336685,-0.4104003475531361,-0.9503480797106634,2.5332178447075093
0.9976356101808941,-1.9606848176538034,1.0511878772133805,-1.090031530519895,1.783597966087178,0.910722538024454,0.9533642049309626,-1.5256694523296221,1.6035733903491678,-0.7784736372095495,1.0687744086992923,-0.05693649657570084,-3.3601680408522427,-0.41159844534254275,1.083874839709937
0.6047699712307903,-0.9723923783596603,0.3317596872413682,-1.477431271713192,2.6101540095514837,1.9419261779879615,0.8238776001193777,-1.3729572547922186,0.24927026863010138,-0.8732498809299314,0.5725234668376635,0.6704514352458724,1.94462036920374,-2.4860258258439547,-0.6475462515771065
0.5781352152043643,-2.0618753091071924,0.4650589071594925,-0.20946204172457125,-0.028240367713487303,0.4905623000992651,0.3841738544476789,-1.2557177233991217,0.1254121183314245,0.08430993607914958,2.0448890775914794,-1.2479965285115557,0.13949706730149372,0.5262625748876542,0.760554539652924
1.1510402743676342,-1.025752296818781,0.20152806278683633,-0.6044288602339234,0.5494666326932927,0.6471701574172705,-0.10325126813253108,-0.6766792030164022,-0.4063627697633638,-0.7474353607689553,1.2981983599103113,0.5208989617571602,-0.28682613918618827,-0.2768123271957193,0.1188688817243719
1.6557654180102868,0.18559054779945894,1.5862694039352336,-1.0725556113591697,0.18790940145455587,1.2667534941446366,0.2836837333106428,-1.3333831303002184,-1.3845188688639112,0.5091328339323464,1.3840130860831017,-1.1663355094853973,-0.15275611547740617,-2.5705238524466125,1.8214521345763626
0.7486537907605103,0.576279874586757,0.41186124766238297,-1.379129920633083,0.4731061694988264,0.4190081499236816,1.2881334649967071,-0.7982494328605589,-2.3866054705222277,-0.5281611245731068,1.2711799296456636,0.363634774783773,-0.2614326928889702,-1.7055049124522983,2.0918151293780953
-0.6381306109306251,1.4731160496924989,-0.9947017182194625,0.08011426581349525,-0.017725596645963078,2.2052368348491416,-0.6034506003698674,0.0395421621219992,-0.9290597731935228,1.7642790870690528,2.591326028405264,-1.1384357474742501,-1.7415813931770503,-2.4907382900435016,0.963493872541587
1.4624967892469023,-0.4679029439583694,0.19799907628037122,-0.7724496938299787,0.7222772171926881,0.7893157642400328,0.5865792896696186,-0.6118799491412336,-0.8580521897802722,0.5477975753640286,1.7052667975551716,-2.237177307345036,1.009257069356012,-1.956178530144774,1.2719769463732977
-0.2240570828351321,0.2857468623377005,1.892670977797823,-0.5173713727528096,0.13198168307273056,1.2675663357563423,1.8540935686862263,-1.400090746991249,-2.455356781787796,-1.1968116718273847,0.7446752403968235,-0.1763076941657649,-0.388905890757116,-1.8789844038322934,2.665524448957929
1.0756995411052843,-1.7964009336474838,0.7922455594846332,-0.19027037124057405,0.238010617501717,0.9344474856122066,0.6867391187897879,-1.5378491616447887,0.24922145999392162,-0.6895245657832889,1.2268015962035537,-0.5325087906469473,-0.1352318403945309,1.321083979180054,-1.3249235187390243
0.0922293698004952,-0.4012294372455098,-0.24392679545374196,-0.9819462934098827,-0.10845746328137314,1.5948331184320543,-1.0157175282269773,-0.9902233083629459,0.8760992561471131,-0.29899364305152976,1.0487832756137196,-0.3554161061323752,-1.9876903423429675,-1.1467720954895209,3.921184192948694
1.2560805633370653,-2.4606140921214674,0.24392567869932505,-0.6227412120214049,1.2466076601304878,1.5926548037476178,0.07660826129703048,-1.62274538502084,0.9741051987517542,-0.042646185837554654,2.0313885296552483,-0.7806972429560946,-1.1365638199043138,0.21550536961341626,-0.13579851109225385
2.1575487620165297,-0.6521327444299295,0.7588550244751459,-0.4918300956813377,0.0750310720940833,0.2548586797885936,0.4631539169748579,-1.6598950756125515,-0.9181976510576209,2.173563749984728,1.8986433896210835,-0.49812169384483923,-0.154186929583246,-1.0848090823973293,-0.7514912086276472
0.3616259904032576,-1.3957220059741122,0.9898092742136944,-0.24343644789494712,1.4818625978241284,0.2694329691000613,0.7541160473286302,-1.6724328826470014,-0.00592556571223123,0.7160385083157235,2.0380851651267906,-1.1994443129776429,0.7017569580611223,-1.740853248065036,0.9375562594221538
1.8141510010503512,-2.638849378890205,0.6746126468259563,-0.29407255496636203,-0.2772545371239698,1.8052988750000918,-0.2348554740669734,-1.7108942906622189,0.4469754057768244,1.7981650659822814,1.0218214274216768,0.29941146764746573,-0.5616766978668661,0.023706443943693735,-0.9172559628409948
0.948799054698947,-0.9916632833783581,1.4412194245395038,0.2527143443547064,-0.3457065862453757,0.18014279421916676,0.9072298424523777,-1.2827220376718556,-0.22421733414666142,0.28116653592423957,1.5360154275789974,-1.480443746122382,0.32317733986503194,-0.3917892166187968,-0.1900198085972804
1.7962845159505176,-2.708542008714487,2.188229803933212,-0.9188503946752729,1.9632523368307466,1.2487393330780496,0.5180319960232329,-2.4786778511575998,0.9391566562489216,1.8454894048069397,0.6172517587635123,0.16115684104131925,-1.3078528562878817,-1.7190699606304123,-0.0219854510698372
0.12442477711627234,-1.2662249606527038,1.5242297571099204,-0.3719792658790639,1.1827939954171327,2.2785471934690373,1.3303258201620016,-2.584364376739532,-0.33227542736479415,-2.231870932483135,-0.4200085067739157,1.485067505975713,-0.5031286823134862,-0.7885766061250623,1.2112433390980117
1.9624121065148368,-2.500656802246025,1.3664222600700526,-0.9814961439438419,0.9175888654244563,0.4247238101333524,-0.4451937243616433,-1.5677950486035022,1.3379293898679767,0.7925502697475022,1.2659204134054747,-2.2921010172786223,0.6466786571404108,-0.07812607265677383,0.5095748310730203
1.0182346199603405,-0.7555504359446717,1.2248943273937456,-0.11821220952477007,-0.432501682263343,0.14666671631957692,-0.04537107103302049,-1.185143280355142,1.0949969951923928,0.03946320534729836,1.5033165497016636,-2.096384985271734,0.1357853068074006,-0.33129227898406005,0.45897695310289616
-1.9089706822892214,0.570555773632739,-1.205443896416925,0.07452827809404819,0.33805772194974054,1.3438427819872503,-1.5157626911802942,0.44752040085102335,-0.46684059746619616,0.18883619974607077,1.2914624767583498,0.8346363475784943,-1.2703106868829765,-1.3192198665493975,2.5002576850955642
1.1947685389125247,-1.1919326415558638,-0.8008139656041513,-1.7191775786867964,1.1438552878376187,2.229264399279515,-2.5404952168103967,-0.4532001603463196,0.2333716648744204,1.0747413143824511,2.2855830002349,1.381315528958237,-1.8058392002900343,-0.9542801344208482,0.4086885231114198
-0.42553144677773314,-0.241865583220911,-0.12050757335992078,-0.013665535969264774,0.1472472102482397,1.0392760438181767,0.04236961041902865,-0.20684793920413164,-1.197136398500366,0.5503676115682073,2.39946570505955,-0.7888652772499133,0.8602735984554104,-1.777047303093302,0.9097337975263811
0.27143110724788005,-0.7028260238890072,-1.537281574223138,-0.530495127165094,0.7451087315846457,2.57868929470779,-2.0319725759052782,-0.2692553101409976,0.4540759530537768,1.1774743963019196,2.3371109527933913,-0.5548245731886614,-1.0584233170042614,-1.584542986092652,1.4446281858697132
1.756233136614515,-2.275555074478597,1.7348669652063988,-0.8994038760357231,-0.2536686872806596,0.4566932460517694,1.0167122190502154,-1.5498844527586735,0.5539325764340526,0.016754153091683228,1.0624594569198273,-1.0536108059990723,-0.13330448071574755,0.6385297422355816,-0.35371642092813693
1.1400323533463057,-1.2143825606383536,-0.4477387928577201,-2.2825925488254235,0.35842167786209866,2.143762732940125,-1.7953341389280069,-0.8913579501343956,2.772974947505589,-0.2935568076574921,2.762824982213449,-2.004252822165056,-1.5552853142460963,0.26016760675076495,0.9574819391523935
0.6553699159726477,-0.3219511735409375,-1.3369717822682472,-0.8274388912484625,0.6600769738656824,3.057787860014396,-1.707762448874666,-0.16526515296805047,0.739008299084884,2.7139298076721112,2.597920946971719,-0.7143260664685264,-2.46985991376578,-2.3991587699262604,0.4723981423421854
0.998570060753997,-1.938774582164232,-0.17336060140235665,-1.4325098105705045,0.7284761363649518,1.0892217156638886,-1.1825131962275925,-0.40167765562325064,1.0922215286725339,-0.05723149458553514,1.6756567121268358,0.6027615445127001,0.18165599229239207,0.7868594621928723,-1.5979946001905068
-1.3271340128041098,0.07130090321550642,-1.7287422644037136,0.7911764096163375,0.050644169733329095,2.4446917107949235,-0.27261556681100424,-0.6538457848108987,1.0648429717914327,0.656635877780419,2.3334282121140473,-1.918592594825195,-0.962150001090835,-1.1998008871954369,1.2494489414954304
-0.1538266807949327,-0.9025464660527006,-0.6585394818435844,-0.5354372067723906,0.11338680611580364,2.876626079907396,-1.4677400041511863,-0.5329038971600732,-0.37081035530111434,0.6182854683142643,2.458526595746519,1.266721124285129,-0.24495324681015326,-1.1776211067293223,-0.4742338517688366
0.43803991362511036,-1.9507453876865333,-0.8478043290880701,-1.3240969115462118,1.2107534336427515,2.705711594009882,-2.1486511052606008,-0.7305947512226252,2.1542955031938407,1.4239687112963388,2.9591245452785886,-1.0116191938370407,-0.2751688070136137,-0.9412653664990162,-0.3966415620828073
