0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.78772928728029,-1.8716412765950272,2.3671697384827786,-4.846068647848105,0.5795321659973116,3.13894275640074,-2.21777694687645,-0.9709294544678045,-1.8397592670665626,4.075661141559797,0.6712212441080879,-2.706809947765064,3.8290728579993147,-2.8427974043688313,2.62673771887217
3.197830380297548,-3.339967925094042,2.636478072007552,-3.313131075443078,3.8018436142313963,1.9753620339525273,1.8102848956738096,-2.522217176747405,-1.821030092200545,1.8650998237255811,0.2308419918353561,-0.4079900695352372,0.9357572570244526,-1.5541996854973568,-0.7013541046886775
1.796393233999104,-0.1708779848870827,-1.097089775954257,-5.338483754888794,4.719550823196194,4.465343132264573,-1.793487001208105,-0.8894704260618818,0.6866069215559841,3.8346386089519373,0.591184757685029,2.347784009394112,-1.725293082294482,-3.315900744386443,-2.196748438954891
2.553378352269778,-1.8905089434832758,2.21458988637721,-2.8505969454941122,3.316780900967044,0.20196263377584506,0.7585700445644918,-0.9595847525308896,-1.9881830917695085,1.7428426400493298,0.665102857794723,0.025377358128608352,0.4991264598973129,-2.6179741615063463,0.6224497385635367
3.0250406759623565,-3.099904330393238,-0.5126214352267265,-4.735309016915893,4.564700608157207,2.7828582737361063,2.4581102395656464,-1.354890194290553,-0.12674205054716753,1.7074674991268743,1.5886292326290898,-1.1403607457032365,-0.7471129594640877,-1.6133980588095909,-0.5568612398774606
1.948377568291044,-4.397277156707212,0.09989424113537468,-3.7694848290870393,3.589725204542719,3.9368287546838836,0.5411000743059089,-2.045752447463806,0.17347279514042419,0.9809332742253906,1.7403417954178901,-1.9009815086763902,1.3361653877803132,-0.6812943512767852,0.8451015895792219
2.245329113497676,-3.6799161096086825,2.1151603378729433,-3.367314230723088,3.309583480389316,1.8755085593809866,1.942693128987914,-2.4413594405554226,-0.26788115631956655,0.8680644186714324,1.1194186343203427,-1.1709952770315157,0.8397582164795259,-1.5044853725443947,0.7358388614096015
-0.19970977786850375,-2.404790016230006,-2.2818558089104783,-3.745055350234127,2.235884754501843,4.735711422266452,0.1759381934638313,-1.827226656640396,1.6529182019891546,0.3320375170719776,3.328825920524243,0.7313327574467157,-0.5830130076169177,0.6553103555183374,-1.7940660185844601
2.1733023861667613,-2.5122541806390255,-0.4706820082741632,-1.6249439250434838,3.1131563368339563,1.9407473615830602,-0.9943218217496635,-0.9399120062738213,0.2184680617437581,0.2337253251901623,2.0713603297782814,-1.3171137140411384,-1.0451493854768865,-0.5498278969615138,0.7113688292754489
1.4083552010509668,-2.920405902671192,-0.09605082066378474,-4.118141942778274,2.4954843314477184,2.482654663187247,0.11305222420650406,-1.8322724271226065,1.0661510312487534,-1.4001745232311293,2.1720934263424496,-3.3578749485085466,1.3387043341319262,0.8577438773919119,2.6561212481367247
1.5277395686398973,-1.6894797813620734,1.3248486274294602,-4.920184723846632,4.076165137575292,2.743987666883848,2.840794605758657,-2.241190057275978,-0.670080388113666,0.24392220831977285,2.4293361334346666,-2.2021363380452357,1.3454898442266037,-2.924892643485158,0.8670395263427749
0.9118022736181279,-2.4060738086511027,-0.8930677510187762,-4.000386976802468,3.1504217981288556,3.721072838922431,-1.8272552508953146,-1.3733343158143703,1.4425993302708162,2.7857424780896993,3.221864544141535,0.04526205429420757,-1.2744822824312545,-2.433869671833946,1.1000353064741604
1.705919414724431,-2.735636491494247,-0.23548144722924613,-3.2400088146913397,3.252009341744372,4.544972424100099,1.2713138050987662,-2.4674220748093627,0.05215110494414685,1.5786864949121229,3.5082790708974048,-2.8631717711573548,0.19928979385518555,-1.4958426187678022,-0.5569585784059157
1.6788317154071126,-1.8172440956485134,-1.560577309862243,-2.122139409611174,1.5424532138767906,1.3674938959951106,-1.3582386578187144,0.24914893365504245,-0.09591262115366755,0.572080579053352,1.3800742542890212,1.5253123326589053,-1.3526220577078387,1.0174187258342513,-1.1497845410336762
1.0771971103643618,-2.5778080133600945,-0.623521211632563,-1.5452270517474622,1.3372563532322703,-0.31392121591604877,0.3011395159302668,-0.3670126915579373,0.6978522754319536,-0.567140961839007,0.3102282750194688,-1.1931286394394371,1.2502056362950167,1.250424706712975,1.4441933247002097
1.737622530393929,-1.6233860949771746,0.3189768847858836,-1.2869507874108583,0.139299040479811,-0.04173355558721122,0.17371996593676192,-1.4929051821997938,0.3106841848141604,0.5380395347962542,2.105957160067892,-2.6801454735923698,1.0966498944094965,0.6035787160284122,1.106472068207568
-0.5510152758024393,-1.562976178444496,-2.089176580619198,-2.095250769470338,2.261790621356136,3.569412593321117,-1.2512568780707918,-1.1408379139254112,0.2552127200849731,-0.8490772562661701,3.4353990719348024,-1.2821395369567177,-2.928838095577309,0.8515362792305992,2.9960961819113408
1.6137810142822626,-3.65297517656589,1.8970054599136401,-2.9079598405938754,1.9665163289088265,2.464773912341079,1.2250183927883451,-2.210695975351357,-0.0583261337612928,0.16402001571181837,1.9385330966792398,-1.3175343923002534,0.7333862906628829,-1.0948074584251637,1.3310401601062296
1.328258854703543,-1.0492047596269356,-4.339306466605155,-3.297466398530738,4.089691839714583,3.4125652250237284,-0.8889099322271481,-1.1267362819883415,1.4000803524352305,0.4972283223484506,1.05425440226417,0.7780704786778287,-0.7610839083186284,0.151487366455895,-0.6003051557174529
0.8690725828921554,-2.57924972877016,-0.11126653663284541,-3.1940091545602844,1.511376632203864,4.477789160232753,0.690197545769529,-3.0191101646651086,-0.1950079737170678,-2.1413731172899055,1.300006696785631,1.0952507064311687,0.8200708700102111,1.066716489430423,0.09306655363592202
0.7032323810568063,-0.7241409140060097,3.1622632358309675,-3.052031087372304,2.9064233986011367,2.689462996628762,2.3196755466228653,-3.3539333890666745,-0.16330718424867519,-1.9792049404158494,0.2922963368998956,-1.756457579910364,-1.7577435954238245,-2.123086210204256,3.826375143855336
0.4571725413604891,0.8609123130155837,0.8094470617484355,-0.3119794945548185,-0.5485982104195971,1.3296604884840464,1.1868362395247471,-1.480160774970935,-3.2797451401191573,1.0809045888997386,1.8236139260275168,-0.6626667882702951,1.9644990423491633,-1.8719435083799218,0.23369877980136317
0.9828330503538174,-1.2018066671098557,-0.07412004565561366,-1.6482807347161463,2.644774522783977,3.6153394552366347,2.680415273661593,-2.6485560853851022,-0.43874466156389963,-1.5472715708709919,2.2580314556445567,-2.7445243637653562,1.0962317023952635,-1.0375560269659494,-0.31485037690262424
0.8402596767931153,-3.4068070079868744,-0.32588370095416,-2.946659890559055,2.4186718080558047,3.9859283093894717,1.6846281195244321,-2.895278636389305,0.8663589051750641,0.08829427516103236,2.2809874239218035,0.2149002467285752,-0.6596402987977762,-0.46060549151061614,0.13856668983219442
0.31486615367781706,-2.0971776570197873,1.2954351958800017,-1.8875538421559706,2.1800752144609357,2.9575062851260627,3.9155838884041483,-4.107861158161903,0.48761818923149985,-0.759274179645596,0.37022914765247994,0.9009438122565663,-0.07006369973115026,-0.5397969983555819,-1.0253227437392662
-2.028188271145173,-0.8975615904621247,-0.5073756956127901,-0.7339728674005642,0.0019098567689614613,2.9452476140683146,0.2554845090002634,-2.0055963654350863,-1.6660831191912755,-1.6387551586073916,1.4771618954702441,2.327289543127252,2.0456287909579856,0.6081149316839665,0.45696358929659264
1.8221017005928037,-2.906369950370064,1.4157626904487455,-3.7585159299871087,1.6669236771531044,2.513041130680938,-0.4421231030620129,-2.796097405705337,0.5796739153709678,-1.1384383543505234,2.0721083251542725,0.5446242178202697,-0.41325412509055576,0.8310862630488365,0.7584664183619049
-0.725505820085941,0.7466572049745266,1.8126223594518664,-0.4956670105269078,0.44942051801361876,2.668716292863582,1.994645219710013,-2.9198053591653856,-2.623446379510477,-0.3356700342857166,2.7162955488203586,-0.09865916676453483,0.6341654482896226,-1.8046032378194674,-0.44365023561447536
0.9883493983096957,0.08369450502304492,1.7417160750816247,-0.7287888980185065,2.809980189178514,2.389059592860871,2.9042152514550943,-2.5955521451594894,-2.219179376440389,-0.7956434956667999,0.9731958408301915,-0.09166616456481083,-1.5153593124945643,-2.295715789977516,-0.3095868807810999
1.528780988445792,-1.371333642941638,1.2824906591258292,-1.4867134832867668,1.3560314999979004,1.4475713711052365,2.1160230989198316,-3.363635195859168,-0.19164422521986405,-0.03827991241116629,0.6161233879514574,1.2030580002285407,0.80773650334866,-0.7925404111675963,-1.2132705346256787
2.261498955807107,0.8549145072258378,1.5188549735532046,-1.4818263225313928,0.26513142500489295,2.1081019821532783,1.8510037204352208,-2.791937154155482,-1.7610351641923963,0.8948762096557275,1.0835449461610915,-1.287189599441479,1.6780912801443004,-2.3933607488458364,-0.8004915273423915
1.555678941249358,-0.9565256612911803,1.9719555442207204,-0.803702840034294,-0.0868548782643034,0.5940234245532209,1.5889276088114497,-2.0226172643860956,-0.8118597924382078,-0.12359602435248832,1.839239081730446,-1.2335678171943316,0.1842066189154648,-0.7225730929554195,0.18732166428494815
1.6808317777379396,-1.4420725247157622,2.0669319501480934,-1.7542219768710383,1.4977099108354117,1.086275879068909,-0.00038386306633063003,-1.7088278709219835,0.11607743668133265,-0.595898708308558,1.8554591668557308,-0.6235247168407086,-0.8168831960153801,-1.5707352321078378,1.301186554167931
-1.0105928160010174,-0.1433006707904332,1.3329668101062684,-1.0466305193899903,2.4676634937832933,3.3302833189811043,2.591481620965693,-2.6817622909942633,-0.6600856386149344,-1.6385622817634165,1.2560048140115427,-0.6712798134901546,-2.213393512604862,-2.6246591619894386,2.7469152985364387
1.2713404384945217,-0.37889876216761365,0.27172383406089906,-0.7968981474547634,0.4884699806714302,-0.43262494122024847,1.7291415342545602,-1.5316955582585297,-1.9878509651899028,0.10219133822021384,1.368372231308005,-0.143278770857312,1.050412678176499,-0.3419899786976542,0.4585347326116898
0.8444227327930003,-1.71425133845332,0.891113392776301,0.18048710662287049,0.05729003529990154,0.5010477328126356,1.4167155349871607,-1.9617448068585164,-0.30581482062039367,-0.19389867914563924,0.5469189342601208,0.5095357201116403,-0.2922495381487924,0.6246896201218193,-0.37733800376257814
1.0952142850918607,0.023521157127841873,-1.222380877519428,-1.7355841228994082,1.318194965459995,0.5127473861968338,1.1007594931689615,-0.38610309729848563,-1.5320601806586358,-1.041250195244588,1.5187595307546464,0.3973293061850162,1.3973404457392935,-0.5073989504007629,-0.3146579996337461
1.0492326713951734,-2.0694757781286075,1.8076935096103413,-0.2769144246678863,0.6563734916481927,0.8859240344996425,0.8295651766920447,-2.497171272626696,0.8497168091782166,-0.4320481106469549,1.580875853362258,-1.0894417266047713,-1.172342559368176,1.0057569103997874,-0.5107759599879973
0.7178233341726938,-1.240088049990519,0.22027465740228538,-0.1987710690393152,0.21356696842226397,0.7365429609251306,0.3258648018053507,-1.2418163016965102,0.17664991356378368,-0.24302803968243158,1.7979080036088912,0.42127181350795906,-0.8692225192339343,0.549161095504065,-1.001090509687624
0.7405929158229756,0.7288016543746588,-0.322584507563937,0.1585325242345563,-0.005807466028109603,0.8687120713572202,1.5774975398919542,-1.2436002448199655,-1.3092617381567069,0.536414404160383,2.4567352661993818,-2.0464664038671527,-0.15105382122606306,-1.0314418264118879,-0.0715325156418428
1.1832313096439242,-2.091529359100474,0.3694332410717389,-1.4498098659919267,0.49392621066658576,1.5384505645069328,0.34162294011026584,-1.975012573393468,0.6499161985565917,1.0268016793287937,3.0327845918895253,-1.1188095649809544,-1.0861998297286664,-0.8865195415315178,1.4039934611108285
1.6136405260800684,-2.423758753831195,-0.15599032025738258,-1.1786393957027606,0.7185740319057036,0.04226250513005543,-0.4533310010216387,-1.487934638234838,0.26279325892533834,0.8941352570273865,1.0880312830970205,-0.39698424513044117,1.0751574290040207,0.313442678657989,1.3902112051505127
0.46481982136251737,-2.0367264375515317,1.720287415789448,-0.40430487236025286,0.5102819346866755,1.6215437324139539,0.831394791521479,-2.835692317876712,0.008129042971665027,-0.07472828884168242,1.708734984248223,0.5953814630175479,0.479574834352764,0.16848696656878692,-1.3133353755506534
1.3997865865942976,-2.3533617874761106,1.1142043165308078,-1.1316791493156588,1.8314134441005236,1.7062814060655114,0.6920511267687877,-2.3061635553551043,0.19551774932803923,0.009566148728087568,2.375092568455163,-0.6001895453470603,-0.970159508660489,-0.7770588696831211,0.2810884523169312
1.3545898997202455,-1.648496822057038,0.8511285172548197,0.007180796328563442,1.033215682514365,1.0576812203533859,0.7559065330613698,-1.4147064863708576,-0.3226138657636786,-0.32491896442222706,0.8299087738354038,0.2617686072218954,-0.06279221375180137,-0.2794099412523384,-1.156992881651825
1.7332056046344773,-1.5725271178589018,1.1703956907049597,-0.7514679155995999,0.6249239322689358,1.5616682283445267,1.2242954208341292,-2.1193889950609193,-1.049083060727144,0.8011838956050519,2.369707459637632,-0.925431240377015,0.6880206141606467,-0.7964874915736325,-1.1949474046908484
0.906553494478877,0.2016955828062155,-0.8718758129859462,-0.07363383694016129,0.743106892105715,1.848005830968383,-0.02937712831641014,-0.8762546565784429,-0.5275601598333507,0.8278410031798227,3.0197716963825036,-1.9763696192138298,-1.4111096345582095,-1.4201285565929076,0.39281072904368153
0.9812101492961014,-0.4390054665614719,0.9842609377612301,-0.6081580971057793,0.8595908815784787,0.5725912393006778,0.6558994746091921,-1.5781323233347135,-1.1914790338522707,0.08393296688112206,2.0575418756306534,-0.6204382102507752,0.39803321256508856,-1.6884923386108301,0.9432201773874024
1.5654125584947647,-1.414387288478036,1.0457613072424519,-1.065084179234666,0.7177766415311521,1.5908952341388187,-0.18546606588560138,-2.635157130860172,0.010656029161882274,-0.0565275895886116,1.9422577015510314,0.39942428271329955,0.7165790310637513,-0.13862667294277561,-1.1536365997452516
1.82600068540765,-2.157490147216194,0.8018694197829903,-1.9411916655777028,2.477911687242047,0.9296561456363842,0.3397058106928946,-1.5567812226458408,1.0048647130718078,-0.6643963413895747,1.7099807710375325,0.004442619215939416,-0.9670777444788851,-0.3824111966328886,-0.46671529849251914
0.18283813936067847,-1.0534877039753106,2.4289516292747653,-1.4129127278874816,2.090611571003884,3.307544368995532,2.2971922313091526,-2.255464921421895,-1.5898595295185385,-0.8091933804068258,2.5842513069456814,-2.2878203851870813,-0.8806067245342096,-2.52127421079266,1.503723826613897
2.0188271552442107,-1.4270825960820386,1.7081021511217898,-2.3843287964137128,1.7319214347351193,1.138880904256516,0.07293684277985701,-1.9480687838558135,0.532395316008763,-0.6890715916507054,1.5320232843523482,0.1104990403617871,0.8350116222300662,-1.3444888506515202,-0.4174783315892805
1.914177143666354,-2.301471694719092,1.9956783853272853,-1.550559425442862,1.134050378630281,0.6336585562776884,0.4194102394176332,-1.551158568529001,0.8485377868032776,-0.05597951380424574,1.1057964185748117,-0.2598661230052885,-0.5424591051084843,-0.8126428946983286,0.1879179447016841
0.5741208085470509,-1.0067121294348893,0.7482683269443559,-1.3710701163141044,-0.33629256955149256,0.6705319311822329,-0.6305972551943639,-1.3114613989923745,1.7570897426574419,-0.3655071272128406,1.563006057403348,-1.4410881800255038,-1.028369534304915,-0.5610992870096543,3.0543866093708143
3.0537171744293903,-1.0611299618491918,2.368343796750359,-1.3932736847333262,0.2085399349756845,1.1636114002198792,0.9926148365358624,-1.4938394904376928,-0.17527153610551685,1.3902404712673908,0.8818445752062528,-2.633204746100339,0.6483457573934868,-1.8765182921945773,-0.3866743957414522
1.642178576630001,-0.8562717746416002,1.2966870938730481,-1.0973579521926924,-0.1637452634330362,1.3992389181646308,0.5190964199856574,-1.5648516979628107,-0.5108140606676415,0.06212337000681705,1.5600742556760265,-0.8610975795782224,1.0429334748450259,-1.7376921152535878,0.6926320824630605
1.9869450774250295,-0.46457732876912505,2.745784928586445,-1.9768864510644906,0.33193666455429605,0.9996861477657596,-1.1528417661795451,-0.7651510418680731,0.19509016408897656,1.1754661855185085,0.9318991044290039,-1.5278712979549904,-0.14962250927258727,-2.9117190135807585,1.8601196206526611
1.858419941145181,1.5768948989350913,1.9630944783001196,-1.680108060602643,-0.8212173651948116,1.2458221224006152,0.979065108759583,-2.481010453464904,-1.6107947468092314,0.7245063746677585,1.5285135605308522,-1.854533015018196,1.607352952057642,-2.1383577008451145,0.5715414122069707
1.9872027362854856,-1.1970609598121125,1.8410439720072342,-0.7960027850486968,0.7926599744409808,0.5591199721349365,0.8004600414509707,-1.840139574981648,0.20091946825088633,0.2211360053265675,1.7470753891218278,-2.3044114873396926,0.2924318782970165,-1.0119313685361901,0.08737905709387514
1.200637564720386,-0.8943122642244744,0.5339706431716552,-0.36913490129549104,1.2957687941993932,1.2043436720522211,1.2394751954010716,-1.6062429710875485,0.0039042177915893507,0.23211967320586024,1.8920255765743832,-0.43198357635851675,-0.059948661238905424,-1.3133748487991306,-1.465386120013535
1.714849451112057,-1.6951820160560804,1.0018408680097233,-0.5840564344335859,1.0364963356929928,0.9936933315344544,-0.22495349765250414,-1.7815064351662344,0.7252420151271176,-0.725357264050463,0.8213838505843292,-0.004486350462991179,-0.43736955821021145,-0.09850519667881573,-0.05661324447849835
1.6081069814355393,-2.0416320115058006,0.7772265969577666,-0.7622301593792057,0.39413766670370265,0.453227325271878,0.48849611598238013,-1.5121889115016534,0.8488235331862187,-0.16494652809473498,0.667382493899077,0.3653607036608253,-0.9400597263714158,0.963947680020199,-0.7762705047574051
1.1365991364715144,-1.1034932652611946,-0.006276204306402821,-0.005733772793813281,1.0148194190728832,1.0727524018148071,0.2874828985221367,-0.8077042524978224,0.3507471408586919,0.17851175054539545,0.7558428407961307,1.1081009576681309,-3.319260781410171,-0.3923716222982203,-0.23786163783824707
0.8964890595789253,-0.9918367557077794,-0.09720153283569397,-0.2975333682361243,0.07601183355149929,0.8965710832054161,-1.0184705511558994,-0.9059465559753834,0.0475313735258904,1.387843833255618,3.0138691723114452,-0.708084593146191,-1.7701726680241303,-0.4530588854137385,0.5660239792404212
0.9948270120142004,-0.736955246952006,0.04227555304234956,-0.6736087187497971,0.5993060880043171,0.6754361502654009,-0.5249105617363916,-0.9147911611298912,-0.3511261741102399,-0.6488772031692781,2.1310338113437948,-0.7354056595895774,-0.35979620333708084,-0.46476392454595944,1.3946594839093882
2.595679874595287,-1.3751015153875292,1.3955605453647963,-1.4378153419056943,0.37704700669190855,0.8327235230038051,2.722064322766123,-1.4468731687459109,-0.5070469813457912,0.21573392595787977,0.8400948551602258,-2.7015081334745727,0.23922644188693337,-1.1079168816116087,0.6369332861368654
1.2572076751169121,-1.024611121004646,0.11839529420844959,-0.9319081230520992,-0.04614181296482794,1.8249454416190638,-0.11789503516372948,-1.1352541473454452,0.10854273838440641,0.596768433147851,2.306511171690483,-0.40777789718851953,0.5287462879603515,-1.480892382358358,-0.25555419464204904
1.4824875025990045,-1.1664190650790622,1.6147968307770895,-0.5582356265764844,1.2372398326262433,1.2016312123114365,0.09953320167865809,-1.1069409984426155,-0.2880776483059188,0.7367240724141486,2.0116773633566667,-1.4050058682469588,-2.5150164176689556,-1.9171258419968646,1.4973354754185633
1.1011054625664571,-0.3388566594391674,0.6743606137881524,-1.8567579416738436,0.6456842244206702,2.4095330339532803,-0.09630377965921895,-1.5615605552411147,-0.8911782274019922,1.2955325937946753,3.1272491797627247,-0.9969847715122698,1.5542352900153813,-2.7610964518675716,-0.12136788739101192
0.3143761937859312,-1.8478515145782795,0.024726915877205966,0.006682515733870508,0.5354541522481183,1.3164481710323026,-0.024810868834024457,-1.570062358657478,0.999377339189768,-0.5846243883930964,1.4212728714891614,0.4111421466946932,-1.4650232783784767,0.8082316942476027,-0.11927157310512866
0.7934788542781354,-2.2402476244386667,2.202848302322741,-0.10386388812775814,0.2162489107263425,0.2511115415799797,1.1092040473779403,-1.5818526587532764,-0.14342372111389023,0.42720142415203266,1.6075315696470305,-0.8946707580140201,-1.0295016436587572,-0.1790108010179132,0.5756243006433195
2.238824101679051,-1.9679849900377329,1.4662064712815712,-0.8687875416874109,1.2822922733154165,0.845067679678333,0.48350734906633985,-2.2275063746772568,-0.1154750805614406,1.0464342504394168,0.878013347469323,0.06187911600391492,0.37264355756909845,-1.1367426089901005,-0.48263546615474734
0.7987532827157118,-0.9002545418617143,0.10635604452319194,0.123194402752391,-0.5793074230735058,1.137574979814608,-0.847060446977346,-1.0649035293025555,0.147306569230574,0.5595325080989642,2.029287143432798,-1.148050280265549,0.8277120270072699,-0.4038745536859529,0.12810947315803722
-0.7249907063935379,-1.8744688269729077,0.3096692156236577,-1.3563595773207031,1.0780164581045655,3.3364252308671003,0.10936018333713657,-1.667348187490482,1.8978986106365245,0.4063057961641298,2.811675915903341,-0.01805335955678253,0.9469582926906548,-1.6623549090040055,-1.6300644831079087
2.0311222046906243,-1.9299726836344284,2.0022955596016785,-1.9998317325175465,0.7581431229469473,1.4036117091327442,0.08766481935678551,-1.7757513860927707,1.4387788852411034,-0.2905036245075141,1.1084459640671178,-0.7471341922937875,0.9499222477395167,-1.1716322306281752,-0.4210389209151482
-0.16445102821856836,0.2628354922814428,-0.018538377184488197,0.20978261172915283,1.343261640723114,1.045311854945208,1.7381858535989096,-0.9525487567201044,-0.8698828575408455,-0.6474774137966651,0.5181739331210273,0.837836964423454,-0.5440823564736208,-2.007216692952464,0.14457823513215745
-0.26207575527880234,-0.9913147108979365,1.4713499480101064,-0.6456525548581034,-0.15056484824692037,0.9880857887824395,0.21725985710066578,-1.7024776480270358,0.537824227458032,-0.7649714942625859,2.24102870635891,-0.4991292119643443,0.032642727125574963,-1.0591228649493252,1.534576747946807
1.114555313376138,-1.6062849789393792,1.4997993197136432,-1.64530647779179,-0.18677123431337156,0.8222966305719124,0.16768158752735815,-1.2770812094226462,1.6993255611994056,0.17327657648525663,1.5949137674562295,-1.468071032929236,0.8896998403799923,-1.4202062224510519,1.0288906162726394
-0.24357182682170847,-1.4368081983222445,2.095188771871051,-3.37768105876885,2.1750357759177104,3.2253617965673724,0.07791117662152888,-1.5694170492984223,2.627732378567399,-1.5136701330444198,1.4047914622250848,0.26310174678285714,-1.8176294960773909,-2.6553164356419474,1.6442373106986161
1.1407502422301334,-1.814701049609222,0.3829387536484478,-1.2573195985355208,0.5958654882604268,2.0587994411223964,-1.1097585408324748,-1.009392211036139,1.0646307081893738,0.010913613095503155,2.6262806667146967,-1.7280182209466228,0.6783936961275058,-0.8619332226711496,0.35489922641453225
1.7901109047250363,-2.349596903419088,0.3655331040418274,-0.3003009081335801,0.10334636503358798,0.8852879341205309,-0.6187630344708794,-0.7764927217461955,1.0609597471031451,2.2693284397886906,0.9543491046928455,-0.6791454270580503,0.43954884181834175,0.1884500707739806,-2.0404122982205006
1.2589151022713836,-3.128592620569363,0.9134223046707128,-1.8914694328849133,1.4514085474506933,2.761156299014096,-0.2597017109700859,-1.8410052950188416,1.884123212535393,0.534854584297422,2.171427196967332,-1.566790558367783,0.6627156315587474,-0.9929782514493326,-0.08848031483882682
-0.18053255533035356,0.4427413370191848,0.3691858073894412,-1.075393805285223,0.23291222175714615,1.845738725522089,0.8699553749149856,-1.094014135922868,-0.27172903372157914,-0.281276472678603,1.7559178915202958,-0.36373912240806683,-0.2991673991226993,-2.8566556852897675,1.9947797992276948
-0.01717916955542732,-0.4970494537609492,-1.8713802136886535,0.013004045829632023,2.300568095671534,2.460502712569576,-0.9758088718949148,-0.41262256842764816,1.9539315545661864,1.3431819587465086,2.3367243631412613,-1.7081832320135264,-2.7041791798798926,-1.5300292761330159,0.013658216207266115
1.5131013974975465,0.1744320981324143,0.6850113238680452,-0.6421275667501395,-0.5401805605307721,-0.17083000148435598,0.15949013459133077,-0.8428165369705786,-0.823448530659683,-0.07382081283913725,1.5947387882143604,-0.7702716468088164,0.3912350265036797,-0.2615502579529938,-0.002335303194243177
0.8925784159921123,-1.239836830958836,0.6301496874124062,-0.8511098420258009,0.21998858547314162,0.9140530598949391,-0.23231812737521584,-1.4613919562086515,0.8273258473308047,-0.6512295367970878,0.16363459094935515,0.1742715563931704,1.0187523258374191,-1.2267143134587744,1.865147158522101
0.8113785668780731,-0.12229445937725426,0.15528270756539314,-0.5061099227798839,-0.9942163356033746,0.8687538058162632,-0.3519934889776503,-0.8884354196683346,-0.6043647161841522,-0.24619885861051732,1.363236999389143,-0.7242227343860269,2.0149076473321896,-0.7243403001264962,0.7429778346712348
0.7071217473847806,-0.9388438745708673,0.7418737964082786,-0.038627388299664146,-0.37875297189498996,1.0051097227815344,1.5477413569278118,-1.7260997957243054,-0.06236873603553322,-0.7728427791685024,1.1498365678373086,-1.2231127393087915,0.16862820046584853,-0.6069638004567384,1.2342762911856586
