0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.386492919726326,-1.3125326701164206,0.5012877393836943,-2.898357310188468,2.364219867275206,2.025676565590953,-1.5114022243818075,-0.7281608333498123,-1.1004397595535378,3.0815701447543113,1.9822422571702005,-1.6756170608006482,-1.0333731558000454,-2.6909767585371154,1.4106363988413064
1.7808153658362653,-3.8163491811973023,0.8279316677590988,-5.129833491840965,3.174145962490307,4.190679274048664,0.8918135249401733,-2.416276166890505,-0.17201769698192163,0.896773277544887,2.398824659612701,-1.3606236206972944,1.0765020005809176,-1.4667779364905318,1.635713721304957
3.690860609780755,-2.889996737832193,0.0722405870442624,-3.2927783340402286,2.0828203784956703,1.0836543388274904,3.0303147297674893,-1.3221303226257104,-0.8513491330808365,1.017821639020778,0.7310540058433029,-2.1684065998586974,0.376101032809116,0.9231453477759527,-1.226226103030536
0.6891401319117795,-0.7824245554152085,0.14086655170829357,-6.101883379454303,2.610851928206921,4.959499602432878,-2.712242242767312,-1.0169618950021926,-0.34231741450920417,2.592883966962894,2.1716407697616136,-2.4916212465693333,0.9675453647261222,-3.3768935961767617,4.636594779637082
2.384227350665286,-3.414861323382743,-0.5234888681024672,-6.755865305978344,3.153174432987676,4.366321125757937,-0.7476096518792504,-1.2485248892360568,1.2930264339469508,1.6283035856068486,2.5024104084153453,-0.3923079485771425,-1.5614428469919281,-0.8130892527410144,1.4285275135943225
1.0260136440855885,-2.2946324145045076,0.35683444194634883,-3.731006614259683,3.5827081098605666,3.8439744570006766,0.7408888693453195,-0.716201906087136,0.052454539960592794,-1.2516322360316556,1.4835648274666489,-1.017379853366864,-0.9224556972461339,-2.525691897757887,2.5288713603164013
0.8865499564776114,-1.2404962201773928,0.29916859590446254,-4.423071679263401,4.83528994600148,5.295507429472759,0.6456438412521631,-2.3434739117760146,0.12665293100069158,-0.04718662132503751,0.9572079711473874,-0.2860766204825843,0.9032293860316712,-3.7280983860625074,0.6218632063733215
3.531529500334219,-0.08931425968614982,0.8487066945921796,-6.3422319090866095,7.064670570002416,3.0590314628647786,1.5609804311853848,-2.2181732265621923,-1.7208220046667468,2.2141217399621245,0.18997796111079115,-0.2637504396927168,-0.6219094987531911,-2.982262118223085,-1.8286963992546577
-0.8061811410492142,-2.2128210174651826,-0.662328215496772,-5.97524842387401,3.357344422166609,5.755742439437279,-0.14877888847165097,-1.9507225553452356,0.11008830522244879,2.1975687054712507,4.46052460881459,-1.558112829597997,-0.183541672928105,-2.5869759965162458,2.669787882253731
1.7893376366743678,-3.065808271157923,-0.6101528064256919,-2.499342139253644,3.482778754853843,2.0251888886336338,-1.9449204636683624,-0.9104930020353691,-0.5577071677423783,0.39401973217007313,0.6803299766053992,1.5025452781684219,-0.578911604755717,-0.3328912689669292,1.6186910927548814
2.598716110284624,-1.1817091688710495,2.250287947154023,-3.593071654438283,3.1812474864581834,2.5248638587047587,1.943842116169087,-3.5839659124569425,-0.4838624294494387,1.3254682257826818,0.8549631847590693,0.013066373264096324,1.9120975149832906,-1.9216970955452408,-2.930989115102416
0.3289181800595592,0.10152695027483434,-4.525396681486071,-4.674524831607779,4.2125703265854515,4.011013520245,-1.874986768573832,1.202605233162888,0.5580856277351268,3.3943091767118125,0.7407413145627955,0.19950023084394175,-3.3215851171346995,-2.2613409252912886,2.287557936809624
1.998627458404611,-3.8246199725672807,1.149130133874185,-2.7643406253320317,2.3673886766303522,0.5344098112167175,-1.060491310602985,-1.198508293585354,0.34709578717299233,0.25780781334862013,0.48904103407379,-1.2349738045978491,0.9045669877416647,0.6409397888319498,2.526801148624681
1.1017464035553075,-2.5429033884212573,1.7665861060688566,-3.7334980172331456,4.11821247659431,3.4481390504950085,2.2763244300402468,-2.6254661171347946,-1.2482600870562512,1.1711946318095576,2.4299519949532464,-0.4520278525752591,-0.1347428391280711,-2.9914728035873557,0.35608368911939636
0.6685163472419043,-2.3259298354168467,-2.6359264219157152,-2.041752094375669,4.125710037825536,2.7459276469964715,0.08216235845726624,-0.7743910678642782,0.9308063020822758,-1.449875639481646,0.17889245377636034,1.0905681889606218,-1.7860365063530577,1.4437906072632463,-0.4713095850440772
-3.158729333031333,-0.2937775422379409,-3.552125607318397,-0.7520016774750289,3.317113604999238,1.8057470302649883,-0.2430612346842081,1.1599969894962956,-1.4237858963621914,1.223104856308695,-0.7472179556304127,2.9362878900161036,-4.011646746906257,0.22587146700256525,2.718343019500178
1.67752622441618,-2.144408778643773,1.38115271492336,-2.5602536252263826,3.9469243537699543,2.9001419070446657,3.2254708262403646,-2.9136304481756587,-0.899892973414986,0.7992192253369153,2.4574969982635193,-2.350964648681902,-0.029742904804276868,-1.9819362354849337,-0.8318545416608029
1.131416520863173,-1.6407653984340007,1.2191701383677804,-2.483495582210919,3.1818733180742513,4.047596826654341,3.004614147459795,-3.232465890652745,0.5739151558779343,-0.7293114303191292,1.7808954424031394,-2.655528041827135,-1.898288395710481,-2.042437056412578,1.3854133873581214
2.4816139473081065,-2.8083636722911804,0.39248241632389586,-1.9398658998096572,0.04796981565326264,0.7534006013112445,0.4121933646364674,-1.6014355068850816,-0.11810058344605966,0.45353312366528453,0.19616241435286202,-2.086395135827572,2.6217368115603557,0.9416691403549218,1.4953136455175668
1.1117178597488275,-2.724748065842495,1.9183687239390776,-1.3066762197702853,0.07208618133184867,1.7975764595433277,1.7210716162285626,-2.6354681568802913,-0.26770040246973426,-1.1164362625665871,1.5612866819369797,-1.7045501562352425,0.38623950843622423,1.2765357034510332,0.670153839248736
-0.22020910514763856,1.8378738871824947,-1.1263274131499048,-0.9941583331736746,1.9506271486963631,3.5677018334226056,1.1017802256527514,-1.5752148064224094,-3.4662701914494702,-0.7240812214054693,3.0114119404531934,-1.2710979798436712,-0.66095702920303,-1.74976849427006,0.8993075647464853
1.0118887503790561,-0.8338264717695572,0.836446093645723,-1.0904304635285251,0.6324001474960943,-0.1381706865550395,1.413865895019974,-1.902007014031946,-1.7497499059584691,-0.2900899896124147,2.381925262552159,-1.4647693487185518,1.3035886894232331,-0.09109062254078304,1.204661748213288
1.7172182221063204,-2.6943877356508543,0.908185559998874,-2.5975197686504887,1.865461310358335,2.4075998321890384,1.4129359921977807,-2.9390533436858286,-0.6910743196753012,0.6867013674455575,2.5214193682984254,0.06719502502962021,1.0759556319484027,-0.8985193578980581,-0.4736386666261509
2.0653841293374366,-2.3818984715828257,0.5325024881402803,-1.6485676702907985,1.293971473853726,0.8542027645591624,-0.10558991489201722,-1.7748678865084566,1.1482174463947743,-0.9993329009350956,0.48460735444242375,-0.4246248623617379,0.002166447944742835,0.6146725778110336,0.9088116112728932
1.700987462713366,-2.7899165664704793,2.455358450485857,-1.7469523252474197,1.3699601800561596,3.178549990459968,1.9091066993843608,-3.6457619083662016,0.09540002372879028,0.177538963769939,1.4175397629532789,-0.4426284673519704,-0.2225248661449849,-0.14851715520744926,-1.5082761319060163
2.844179312325563,-0.5230664158390506,1.02506717666856,-2.652540744955197,1.4997188106619015,2.2594759461713765,2.242994413375183,-3.1546560005598545,-0.7618833166976876,-1.221052280804468,0.8704856423649018,-0.37338884695829033,0.7597631775210442,-0.9231453922540679,-0.5770885655554497
0.608254778171533,-3.109261146010434,1.7716821075512201,-2.6021807748077754,2.1624655529189964,3.5979092544850597,0.846708993987584,-2.797098630959356,1.1098262760816,0.6101453016298166,3.037398156722814,-1.4880921084304448,0.2694824426368251,-1.6977299422554804,0.12430855023335372
1.705082314897247,-1.9537077800011489,2.2084644938238447,-2.020207552179519,2.0917102468639914,1.283288182642985,1.7852785735016392,-3.3017397412561627,0.25090301944480864,-1.1784379563162528,1.054582120395671,-0.4457264841414498,-0.02448831448624588,-0.6193495190559322,0.6558904101374216
0.7170156727447246,0.550257883268853,1.353558765124294,-1.6170513455432802,0.9901669288717082,2.424721211948544,2.316412109223909,-2.139770599792005,-2.4980209263410615,-0.30715672579664854,2.6969748969419487,-0.6555770763521946,1.1843982209710509,-2.0666725550614427,-1.2739706512377484
0.8982002758342863,-1.2036872869500332,-0.012735387808172327,-0.48642953622034896,0.8392120791408798,0.08663743897488203,0.6424212209347635,-0.734797617979416,-0.91272537247553,-1.4604028958192536,0.47578774652420086,0.6750348087260762,-0.9720894896985557,1.6128787871799526,0.05844339717488046
0.42450116467918614,0.7106684630122612,2.3721375081870373,-0.8947598391866141,0.5038216176933364,0.744510881437946,0.7032322098831846,-1.1952016691953433,-2.8124863048141675,-0.39294223504736814,1.2396185803724826,-0.8418443515924006,1.798769010965049,-2.30521353011862,1.2413852234661236
1.0730049074345616,-2.017311871204561,2.212621117697841,-2.6864734991873167,2.340716828050462,2.8958412970839054,1.841400758481937,-2.813876743927496,0.3696092203218747,-0.966036246715439,1.2636489539012077,0.3243275935988232,-0.48581097570357523,-2.218055006591244,0.6800346485494888
1.2634480328119009,-1.5862635023978782,1.1445129049231297,-1.1136660744178688,0.6174223789720329,1.7379318954838423,1.0229426837064426,-2.0899180726880044,-0.04589821978368337,-0.21838907318402895,1.484465234668268,1.0237711651426022,0.3009067003085289,-0.2222970065520932,-2.1216534603454766
0.6248230590129127,-0.9386574039646616,2.3761447985563064,-0.8958748770003719,1.141178723274905,0.9550407802282715,1.4897578551547757,-2.365760017029697,-1.5359700882008545,-0.5680583681345092,1.6006861200538982,0.7834835782657552,1.1882745392568252,-0.7813299623411019,-1.5239609737578683
-3.0696307533508813,2.436577309893098,0.16141120322823285,-0.01847803176865346,1.507592087958559,2.333808799037837,3.3040108970259325,-2.204149875696425,-3.193676146979792,-1.7571876517577627,-0.003912448504610788,0.2804866560079512,-1.3835295265558003,-1.3521821834406305,2.9895762828405754
1.944887806372216,-0.554416315775416,0.6312119056555877,-1.5319681599355026,0.9439391382676278,0.5299811969084208,1.2696795142318802,-1.8846192668534758,-0.3082285995561795,-1.1324725398893454,1.7105060358271438,0.13104399523239843,-0.7658622116329035,0.3620702653293689,-1.0033832546187917
1.36338527729166,0.17086371886535773,0.10369540469236718,-1.2055320467709834,0.09853622282463946,1.8454888789619093,1.2565518148230757,-1.6205041408042218,-1.7508582937223276,0.29934470105098493,2.3650399292437667,-1.7390035493825151,0.9010791437958517,-1.9807749985206946,1.3201518136686505
-0.9886125332128571,1.914151735575876,0.15666542520176274,-2.143725295212703,-1.233480626926746,1.233466593786241,0.6429169740505715,-0.548754270574172,-2.507042189390034,-0.041503820213137914,2.4285835591626266,0.21218459095429212,1.8483010211490103,-1.9221310976559491,1.680977631898786
2.656612405992322,-0.7634179162966672,0.5371458286222793,-1.4640884589589689,-0.19153498937901162,0.16855433936007058,0.3114211297857217,-1.598812513045113,0.518958400403005,-0.15654588218733323,1.344605798430099,-1.3240592028584035,-0.8386893896826693,0.5798770598334664,0.39140028341732147
2.5718700390163067,-1.5150152096530285,2.4770766654060115,-1.9628917083433413,1.118706494793778,0.2212982926797951,0.7002263428980519,-1.482030992998628,0.29404412750727643,-0.9372880486045011,1.3186398601286955,-1.6216774407717889,-1.2123567184472503,-0.08844340824294028,0.4872809503662822
1.4750664027731235,-2.8161840187049303,-0.1462206487455394,-1.7755172245034034,0.9732238763130873,1.8533118212465307,0.8065347292185483,-1.709844276102656,0.987879727411578,-0.8064079332323465,1.3434908372421879,-0.047846925052456114,-0.05911419200903958,0.7946497449196767,-0.1438527137485782
2.170269939578313,0.5302614557429868,2.3667809182834314,-1.4880503562383476,0.8188802577075986,2.33098023907374,2.5577760678590544,-2.6688363745506787,-0.8825819952334812,-0.6288684267293169,0.8929385862047744,-3.208590695727264,1.0869461929524966,-2.042196998305587,-0.3573179177336242
0.05028985234454192,0.735454123841215,0.4740633681764459,0.46557703761144986,0.9792417338619679,0.674484100424537,3.063780299654957,-1.6150730694314164,-1.695231169018297,-1.3866987337539367,-0.40962193521495216,0.5739438516009661,0.2624369411882443,-0.6267462212209258,-1.0064503094329889
1.6134225070442978,-2.3740705934572945,0.2522634951564785,-1.375870887864206,1.3679816331257182,1.5427289067529693,1.2852137013155585,-1.6385566712843507,0.5528385794228761,-1.555511422419357,0.6222672852570945,0.143473207577362,-0.9948134394415343,1.4913195530043517,-0.8842106535771638
1.4201200678422106,0.2627972506222679,0.5612983834384139,0.10248660171587362,-0.45811325799508296,0.4840769332221352,1.4341924479620416,-1.6378936984326598,-1.84820693869822,0.5433209229120781,1.1033323183724868,-0.11909518045145633,-0.3327535410057107,-0.8124046017244776,0.10284448479379775
0.44980157425406353,-1.099445480391317,-0.4603392803541186,-0.6058653893044419,0.5685269317203839,1.4955345160978637,1.6047656010181104,-1.2548679399638245,-0.3281339186466001,-1.5881221225562796,1.7771943861396,0.30222590677920774,-1.0195262169620332,0.8795920775977456,-0.7564530013067214
0.22614260754459245,-0.29993167963884404,0.8151987013582134,-0.667405665278409,-0.7554122865624727,0.7271709139479869,1.95136625242319,-2.025409883461514,-1.0074534583899644,-1.350198796186911,1.5850737198471054,-0.738021600371451,-0.8910543099289079,0.1786264429269708,2.355526447254828
-0.11957466610429178,-0.8267505500299636,0.7440889973912775,0.2183811144495769,-0.23881688327519793,0.8397998946365176,1.3164738627152768,-2.112482476597002,-1.2046636016136036,-0.5166908723389139,1.8294435148257961,0.7366902594650351,-0.5268346166045528,1.139762133645635,-0.9148536905048021
0.6789261732613594,-1.4998390533715436,1.1575636052819305,-0.7407994658142891,-0.527635906547751,1.2298530898756783,1.0093839533442348,-1.9183865262654967,-0.25310098387388674,-0.9394459776509576,1.8358238794059598,0.32130128264776703,-1.0591378547386168,0.4255021118995453,0.5926068553869374
1.7773652437421228,-1.9438164558059032,0.46340613749127846,-0.5252836983570753,0.618081003823999,0.6630020824408537,2.271496407511163,-2.319291081650238,-0.5442276495125348,-0.46539212472533,0.3781980620976146,-0.5866860677463225,-1.2023809624051673,0.8899889324318527,1.0452229346975552
0.7245653105315346,-1.4807366886258424,0.396058677218602,-0.2638533024294243,1.6368874409922274,0.08804464650665639,0.7920019833630997,-1.2687743079085918,-0.24332888330373292,-1.6125464419530704,-0.03976912933568055,0.8069033782761685,0.19932494955748095,0.640969376876203,-0.035834501498807875
2.28692906922011,-1.8094910487239095,2.9331539098473205,-2.233090917138952,1.8842974598465665,1.6476960009552006,0.541657623743695,-2.334881237697803,-0.15080015111204978,-0.3969090051494036,0.9925799431252791,-0.8044860906177386,0.40205608953570454,-1.935210292937378,0.7040899139120675
1.1581390091486459,-0.8279397587285897,0.09852412806187975,-0.4755932445505102,0.37541784798880373,1.0778066128631951,0.6744965664902763,-1.6871242895509078,-0.6621187221808129,0.14065327251496387,2.201710707178862,0.019153886397729886,0.5443534283889673,-0.332754360827786,-1.1632061614832214
1.5690763275851904,-1.8921608179478924,1.6893792228103062,0.014014799531311233,1.4183283777080857,0.08896168421745035,-0.6052634961111494,-1.8825330482180793,1.2919695231046653,0.5099665966064022,1.2198998916018204,-2.375932690742176,-0.5953542675534288,0.16637024097189787,0.36345759722744014
1.910972730191402,-1.4484307472101026,0.549345182454906,-0.5635556589568451,0.8350715482125756,0.6450677490308259,1.498993929579395,-2.011074369241674,0.6745400955477528,-0.050154251181846334,1.5711273836741113,-1.2914941435969174,-1.7157941493997628,0.46107437671521,-0.49488681071685103
0.7527868254225811,-1.6322460605752296,-0.3716043221100621,-2.723209891663381,0.7301193167863399,3.146277517553369,-0.060965787646228335,-2.424686519372594,0.980001689740248,-0.481813391867349,3.4536459726897406,-0.06674210469000691,-1.02205123506863,-0.5451938708658592,1.2141564805981664
1.7811097498284154,-1.981363253829416,2.570618153923004,-1.5712841957875574,0.9204826181553053,0.8672513652906987,1.9995629787295446,-2.3079094790292345,-0.06680600470207618,-0.5102063910378979,1.036821890877932,-0.19345419500183503,-0.5639473196610685,-0.7523413131738211,0.016948580439371978
0.8498997323934919,0.7688751376158054,-0.4979573508199648,-0.8530906230895321,0.7691247017603247,1.0777041253560542,1.4476312510188492,-1.735125770828157,-2.209652878049341,-0.9377910561362144,1.1731944977748499,1.0353546933747284,0.8349300135137355,-0.7837602197119191,-0.1855152712736718
-0.07187250913467022,-1.6611049075794413,0.9072797489527495,-0.798461483537306,2.4262155584766703,2.1601204841379515,0.44716470383106904,-1.6561504151739073,-0.10177163622371879,-0.5087229580438378,2.5695958960131127,0.31934530004350203,-0.5806717297543764,-1.854804948160612,-0.02638438212701571
1.5333794995786194,-1.2855436313016033,2.06517209700415,-0.6440160964839556,0.263856108486697,1.0582198469623831,1.797150347869281,-2.2165068930539564,-0.0025569303552626338,0.4032262595443808,1.5728729242607598,-1.4656192101622947,-0.6762551977295549,-1.4689600823344084,0.5316705217966292
1.7053883576613638,-0.7154586482143113,0.9559167981472824,-1.4823671806629692,0.5806826067420925,1.9170004543873278,0.9592459158387517,-1.6815912062856826,-0.15159685915740478,0.24064750324998202,2.098963223417173,-1.6762271013765715,1.0139589339101767,-2.261036439824701,0.2608054861422426
1.7663395430935454,-1.1914240566438499,0.9902947390983624,-1.1326599753283693,1.0680696161159242,1.5524667604650841,-0.2128365314266904,-1.1064947410942565,-0.5888835042177177,0.6681435595803741,2.2831506252409137,-0.2275004035703997,-1.667468653813641,-1.8241403933339027,0.6826782836396414
-1.5147189902338982,0.7870716658151174,1.6263195262632444,-0.9880823952471859,0.6962085334449195,1.8643569718760522,0.8809849252169564,-0.9495803429528068,-1.5213678214352053,-0.760642268467615,2.3322779280137587,-0.029752590839172775,0.19900073585853437,-2.978313736031358,1.4864027430719664
1.775902359329645,-0.6805323999739077,0.7287331466285014,-0.4398811812226681,-0.28582758064364977,1.4915305289030558,-0.40284221633797607,-0.42737954611564677,-0.759799895478157,0.7768558236630769,2.1513647639289974,-0.9094207631780935,-1.5449566225260674,-1.1723784406629565,0.16163076955085454
0.10094051274445345,0.0581568999560758,-1.9148543116683616,-0.7366833287159656,1.460587527153873,1.9169004597438477,-0.8173169962418735,-0.15962246784707906,0.4046784352820926,-0.5357570348166352,1.51663786656398,0.9572677565975896,-3.910968742798421,-0.31878573702145824,1.2151062643080386
1.9932081697253525,-1.2441012375778906,1.3116208227738244,-2.03405666738321,0.22598592182491165,1.4318914267358618,0.4576208504983922,-1.1268940186023357,-0.22278647359978804,0.05874401492663162,2.195034349675536,-1.9335331043102089,0.8184806680689101,-1.706249577995583,1.1244025668306323
2.09600793419215,-0.4285708872841726,1.5113605566345467,-1.008246561356243,1.2940259441052209,1.5447863315547,1.0864605894829966,-1.9172382831897292,-1.1203083192650765,0.5058848642666705,1.729505510854122,-0.6442770356195849,-0.43941609495385686,-2.2153759757685587,-0.4172951534725305
2.7652634166397316,-1.456370872137024,1.4689956601878111,-1.2856311923003325,-0.5122519370930977,0.6709226665538142,0.710698166925727,-1.6234890389505854,-0.09414477714815842,1.9448870540958403,1.831540322152197,-2.8397158177003266,0.8994647770962191,-0.6589766697841363,-0.20760358542716803
-1.0312969004628108,-0.9891006548884343,-0.08136956144848699,-1.5545746722907432,3.317746693827789,2.9235737610891763,-0.6340816739257634,0.12246701438112788,1.4293427487846038,-0.7570333708463817,1.8657044467651849,-1.4715035667713092,-4.980576964059052,-1.789598061641052,3.27750112024384
0.899865148471081,-1.1800935923980513,0.13480334942773553,-1.2148210460678293,0.8996412639757554,1.1378236219575135,1.1192832139747313,-1.465475426111152,-0.6702636603452177,-1.287014251772312,1.7485635303377258,0.4476024317883466,1.252037332635746,-0.11886347006564572,-0.7684993772604716
2.329419463651473,-1.6356469928822905,1.324902888180496,-1.7127255391845,0.2150084010617671,-0.14325556822936866,0.26201508771924276,-1.492535827195454,-0.12754691335237567,0.3830723480535084,2.2220619377322817,-1.1404358775540573,-0.9404806462077342,0.9331470554925878,-0.038800667486775554
2.1453845822854385,-0.8178751079789898,0.8083017348978467,-0.774952203986976,0.052749077089710154,0.20079238834038426,1.5386227662495549,-1.983567599396707,-0.08192013255218185,1.5637673755470436,1.483545857754446,-0.9166834887222638,-0.029663517254322223,-1.1573249439648432,-0.39087245756244426
1.9744238478024685,-0.2648199569218571,0.1871462274369639,-0.06346582747967516,0.25390035858291116,1.8944435114587115,1.8069814932237513,-1.8423199370153729,0.23558502259837535,0.7785462650718595,1.9509749384361605,-4.207710096103743,-0.9360505539973396,-0.6877230985563302,-0.16219953150013822
1.3836633793727329,-1.6647021503097126,1.0229720829059328,-0.736670678868051,0.7621131827732076,0.9340934429529383,-0.23607628902301633,-1.2946442777906961,-1.076309012670273,-0.6125159077693092,1.7920201974179892,-0.4095975906153961,-0.24224729172465104,-0.3011085022962593,1.3568752026794348
0.24295717994376212,0.13993836451503025,0.009363496554736225,-0.12666940418799932,0.23057580758384155,0.8964598846803135,0.5271547857647834,-0.9048969243956216,-0.2894872525118514,-0.593576547493964,1.5258169178220429,0.3917312319803691,-1.0819255550202636,-1.2821324335108326,0.7231677480369543
1.1629602028260306,-2.2996529078030576,1.6492796544996189,-1.1859071961291234,0.3460362446142171,0.7256914413797481,0.6312982848798347,-1.9620288153944998,0.8644482629299212,0.5090713425028808,2.044209765656222,-1.016935824128514,0.7652460501281635,-0.6030349671145333,0.044665884527380684
2.935458169804512,-1.618262344339684,1.3757248641192525,-1.8174576409984635,1.0261121150707542,1.9905231265639685,1.0697940700021125,-2.1899077389153114,-0.26976454607681793,1.2648243086277342,1.790858139013575,-1.268189746109365,0.5162841276402385,-1.4855490242223637,-1.333270024454218
0.4499607164914039,-0.33567645487899683,0.9185025257061146,-0.7841211839950698,1.5018798048914146,2.072769897233824,1.2558341158120463,-1.8773688093174596,-1.304157847852907,-0.3828186833119022,1.3020685082636578,0.7582975787062503,-0.21620469040607193,-2.647284417931669,0.8235173602149931
1.661549334782793,-1.8012829406326296,1.0460801473744763,-0.7862821482583675,0.5388947849842867,0.8495231833025235,0.9040576848443148,-1.961175861350669,0.6876997193377704,0.37836309758575387,1.9438547550800933,-1.2767660468805433,-0.27092584309191753,-0.518100158316472,-0.08173502216724914
1.0675279078340694,-2.4592593558345572,0.8603312163160614,-1.1472887531096385,2.099019521162885,3.1391966643680083,0.15989139913740416,-2.0570733767999885,1.4607645075546405,-0.5136277588959789,1.64395636065217,-0.15919154659742635,-1.4433376863862077,-1.1222157838925269,-0.33088280296816514
1.2809463921868969,-2.0861648366444165,0.9332900940752652,-2.0953550535824164,2.0646236853457043,3.330926533825047,-0.37540850763074174,-1.9001878831886025,1.4956538381063336,0.7170242808588931,2.1819190831354205,-0.9580208527273493,-2.2468304916769357,-2.382928370707294,1.5232537703185276
2.0595693168192195,-2.3305778734198737,2.116643076936651,-1.7934806256081626,1.6825595426526787,0.6833771814623224,-0.4627299579473723,-2.5704999276747893,0.9760957996164862,0.8121687092873788,0.8892466877333324,0.7105314527011041,0.2207939778280933,-0.7084363622817055,-0.5142860977139128
0.81930682328449,-0.8422457836366996,0.08075117043134966,0.01518845859150348,0.6454783196117178,0.6619637627114973,0.041487839279458545,-1.399318474025473,-0.16470614529377006,-0.7375352406250242,0.9937769973780679,0.22211852426979975,-0.39030227678412843,-0.4416448726079154,1.0442750483128094
-1.5211010020082785,0.1565438696217522,0.14833884514477,-3.6324578198130455,3.986833562208329,5.559622777121764,-0.4745745959488594,-2.843460308783668,3.451488443202796,-0.40484789243429814,1.292544731545912,0.5748851034280473,-5.672141327771863,-2.1333809079579065,1.6658324928033472
2.074191165680818,-1.6549942597401155,1.8655614070862074,-1.228403897399558,-0.1818867275091051,1.0907267891016348,0.3147284596138911,-1.7108149558161914,0.18419876276751387,-0.015182432927188586,1.2572911567372853,0.2627515121470714,-0.3699517972636729,-0.018438757464860147,-1.1286777764122442
1.4901642210002481,-1.7781056768546373,1.4227370017672138,-0.726451452950154,-0.2568633295897251,0.9601109568079718,-0.6361297622244184,-1.4700707891366152,0.16815900971261077,1.1432190868775538,2.219884345597017,-0.04556892733557358,-0.6053403252119797,-0.4076480553118698,-0.4098573227561368
-0.32813289989364675,-1.119272978910675,-0.09271163034656475,-2.243262937526826,1.57068704888114,3.308566835232393,-0.8493024445464749,-0.4992905027844232,3.010852890108983,1.9419984846483445,2.1642396384265443,-1.0349726674495492,-2.7722814813259196,-3.2873373599208304,1.5463193793962289
-0.2760420896865923,-0.9090728157906816,0.1556930108303328,-0.543867250542535,0.5409647205256558,1.6273378197949815,-1.8838287547994461,-0.7895402865010822,2.1657220606306633,0.40558355831866943,1.9413115053889225,-0.6669150135903581,0.13922168096684634,-1.6594865676520951,0.8288969956321344
-1.8515283791618924,0.6039247554268408,-1.4964026189230584,0.5093701940267127,-0.08835708268045891,2.162823140482317,-0.8203306118813228,0.5666823608635784,-0.10073679120221214,2.075719045740587,1.598169035483007,-0.40918166068925294,0.002726028687597465,-2.5960551794616133,0.9048395611207476
1.1535982089370513,-1.2302512942619235,0.09742997631875942,-1.0857250286370976,0.28363266987596725,1.2886607239779697,-1.2568613414840866,-0.7266620825180884,1.0616752073573166,0.5958296385290568,1.957881548997946,-0.22686593011658934,-1.404980785495405,-1.2185099746257395,1.3592190603996144
