0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.026289197487520902,-0.08173732512511574,-0.03218730165378266,-0.1420508433328251,0.08047679266275501,0.3465568284565243,-0.012474267559922762,0.08797262802713335,0.10971979276873033,-0.45442453121885434,-0.026267643941606574,-0.06589047454546698,0.09556689326850987,-1.1830813570536969,-0.09519381515221048
0.046456528221165645,0.0494460179255583,0.03208134007499829,-0.15018360475990358,-0.05608468262686472,-0.15571570973911467,-0.030742024736199615,-0.2717085133086832,-0.733477076259764,-0.06000514726912117,0.005366331554473453,-0.1344684430342794,0.012073902080449513,0.21276730127886717,-0.058804377141221
0.024315950814295918,-0.026450116019500484,0.019166577207581453,-0.332585137711104,-0.08052146566904965,-0.1985370191427261,0.004007969996123505,-0.39708915789928934,0.2063486034810451,0.1323780923503583,-0.02180849266718299,-0.09429228705349924,-0.032550133461461725,-0.1606945458808248,-0.22685337219829682
-0.006049263319344657,-0.040535978478758145,-0.0287374864887275,-0.011662446755501458,-0.15413363852310982,-0.18221642559521334,0.03671080420026228,-0.26102773920878714,-0.11780870300336854,0.18567632674167417,-0.010710256780477514,0.12630653318934326,-0.021741157729877038,-0.5350950768531895,-0.12284294711582655
-0.007968151717053014,-0.027349316266321727,0.05347239092687369,-0.33563219283496726,-0.23785589913192326,-0.08303751758512237,0.01155556553778356,-0.5427653513795494,0.196727725767635,0.03267760268597077,-0.005128838663134359,0.014074379968693889,-0.04215645506509864,0.022482976536071682,-0.08989018149996653
0.004690959831921536,-0.1296715859613254,0.007583462650683198,-0.1998726890968536,-0.28210823951403474,-0.17425483403266262,-0.01887882547648961,-0.20048716080565443,0.46421055720998833,-0.14596357513644526,-0.00861656591692463,-0.03239107169337749,0.06517521560318755,0.15337519227260304,-0.12979655888107283
0.014210391384623025,-0.030765685792941467,0.03677949255334491,-0.46939461999235615,-0.2304382717820798,-0.2464459252009679,0.01556988016132153,-0.23072847775084945,0.14501393002431753,0.13100934582717078,-0.02182654626863559,-0.09590543905849633,-0.016224472322083683,0.06320662941872571,-0.26441703533355465
0.03103694794241307,0.10327952784352527,0.012286730493318389,0.00225564229924449,-0.019974285379410917,-0.11076852582345129,0.006863346699323142,-0.5034434256348971,-0.45174602737289077,-0.0806658203855101,-0.043242887844933436,-0.009686115398159497,-0.014468570734701251,0.11926864193105727,0.08278165179987196
0.035348852520336545,-0.08027169170596134,0.04076544806417113,-0.2220065551607109,-0.37477275592075815,-0.132867076033597,-0.011326319258871526,-0.26094056032133217,0.032505549767970224,-0.09211903394688273,-0.029802447010624976,-0.07303209876971042,-0.019711176949618693,0.2575939403015313,-0.023904529725187418
0.08563574080320635,-0.058495500238067225,0.06280811839737807,-0.3160065768226831,-0.2528067181217374,-0.14379093812652266,-0.006897562848924375,-0.25913167582599445,-0.12700574548256782,-0.10997291522448982,-0.02912415488602103,0.02570318259436756,-0.023597674733433115,0.017391993297667222,0.043737849006991514
0.014195233811573909,0.052230961787692605,0.016436161339191627,-0.042729477470145,-0.18984162337588353,-0.2581485199721882,0.019347894556322916,-0.34360216049482,-0.7565793689196659,0.19924201549502216,-0.012049575885234226,0.0020426274139291405,0.06988643999962497,0.25785629613205,0.007095403350397378
0.01460697947252469,-0.030065883346497794,0.017851521000593732,-0.13228333856072613,-0.23285085816254328,-0.09820263416117365,-0.012314076171379472,-0.3644464294709333,-0.09799406106090824,0.21982213476012702,-0.017423740680598716,0.0313219005473117,-0.05025620894195848,-0.28387039526037733,0.01412007297530593
0.036676999187229685,-0.08705333533711199,0.0058383377785323496,-0.07410301382929375,0.06308292728805853,0.14665105666218234,0.04167481363122904,-0.18578207557948548,0.2545779881534287,0.02254043175029851,-0.03213606688200842,-0.037297165900444476,0.03172472137308274,-0.6953725629811262,-0.11496312856629576
0.028549547642604187,-0.061104787807958985,-0.09675623996091925,-0.06527983675874913,-0.4903584462782829,-0.35027577521523545,0.046900604613979845,0.03307340174227813,0.07518725061457568,0.2537320970680056,-0.0359935475853038,0.041382724993631145,-0.08876703294989773,-0.1293963788713871,-0.10956214342118342
0.004108459448976617,-0.003958620280240748,0.05628155124995439,-0.3886241213849649,-0.75916891930087,-0.24950168792187927,-0.014614650992868067,-0.22912515797097363,0.14242244682570124,0.23535932911550872,0.01335423755368362,0.03851979303588475,0.05756644158026635,0.32022331258706405,-0.3493745735889596
0.02308137764370273,0.0024001462978921,0.020543875209364085,-0.14188543950141247,0.025211492703972178,0.12779381072950857,0.015587398959699688,-0.2664087750184542,0.2303632272042614,-0.14611699990261087,-0.04820728923363956,-0.12914487234215943,-0.19500633288590977,-0.15244583422534816,-0.031991837684688273
0.01578011657504245,0.05454368944609539,0.003714041613141065,0.036401365288540315,0.0,-0.2824770736419652,0.006426966459723405,0.02911734981508179,-0.32215590957361384,-0.1129210429730145,-0.13290011102131596,-0.028854722796810377,-0.10754031901531201,0.29470276358394665,-0.06933037438156364
0.002752453677517355,-0.014320757899645762,0.016885649484307222,-0.05272220951612507,-0.10645351455770448,-0.026236242731005346,-0.021094388414403097,-0.509986497195443,0.18727141781755027,0.19729600037698947,-0.009366365671905913,-0.0859465814404243,-0.11740522106564806,-0.3675794205094837,-0.0028805097649302613
0.037962022072900135,0.0639420047109966,0.0724262262829234,-0.07344547833182331,-0.13352030931789446,-0.4141487065293069,0.020715037057952253,0.2106221481435075,-0.03458041486597067,0.012975737880431132,-0.0972970615409359,-0.008654670382374942,-0.13531260515935858,0.2766416224572763,-0.14917362405348727
0.021675808135436493,0.024958214607106354,0.002618340045902555,-0.12771276973316578,-0.2589092734355722,-0.2295300115560893,-0.02300252017616458,-0.3526341543289902,-0.5032827794193305,0.2482352342944017,0.007464533029102543,0.13575864492270356,0.053153930614931594,-0.11404983696744926,0.1085691549875476
0.04110907837178839,0.031217290625751955,-0.02464185491063887,-0.07233324521082637,0.13846830974618682,-0.02246760499926104,-0.003015417675341794,-0.04675702667324663,-0.7401565535863609,-0.048540049736144,-0.07490221860375333,-0.04123765629113735,0.03742749466439564,-0.2387350323435125,-0.030474009633774557
-0.0017884644921030083,0.036036998829559415,0.0,-0.07008511546473006,0.22792574552182823,-0.12093096597326697,-0.002588400947001813,-0.29944409614768125,-0.3701971638318746,0.11441964550845564,-0.16946704887076042,0.11185608069868896,-0.14050128479983848,-0.05409350404753002,0.0031437714401891803
0.011143731853542845,0.06583680718071341,0.005166801363690564,0.244662954780867,-0.01369907507150017,-0.16556946102946493,-0.0286088498958691,-0.22070541676636019,-0.4577875855058343,-0.006736231407885935,-0.04489027454499066,-0.10909693567984358,-0.0560396595762773,0.19807138307538896,-0.147211720985573
0.013023008423594721,0.032743439400338296,-0.09349915100324176,-0.019636769489223348,-0.20426883275614827,-0.1709271564457882,-0.008223876231106266,0.024748228797313438,-0.5222663401087463,0.15751652979280942,-0.03305023962448346,0.12098821208500614,0.007529931928186096,-0.11773432752793268,0.03466560124521645
0.09933957249364839,0.03482363631770637,-0.00547154658045422,-0.12258591392810662,0.22766358838438774,0.014300558287333696,0.11684055698189943,-0.536141268018502,-0.22718195740450314,0.0033488981983260876,-0.008216934272184315,-0.08500278102644727,0.13491576783915393,-0.04265009310162421,0.10779629550809239
0.008234177239685714,0.0603763795364519,0.01524853090738185,-0.005466531350432112,-0.22098688829931815,-0.3501192908645643,0.0037078015860475813,-0.20531940427786938,-0.48144287300356103,0.03279431257904255,-0.011807710630657654,-0.0538523678734455,-0.02899138174156222,0.39365325162353076,-0.050876613209279276
0.06508628827341321,-0.011579974532664555,-0.011111305185836721,-0.31914752931184603,0.07245275234051919,0.12428721426253184,0.017601116288731657,0.38150849347843924,-0.7075995360280564,-0.040558913865658755,-0.05969954620775766,0.12060325685921068,0.06077575577359193,0.06057749619426484,0.02173786638592523
0.014924978146007009,-0.059053951481514,0.0,-0.020134048086534833,-0.22447921236856636,-0.01614037847604837,-0.0012452702613918129,-0.0773863977750562,0.08225889747359956,0.06597150977387091,-0.03240233823822112,-0.1000171331522651,-0.09633127097288693,-0.40318938535390336,-0.014753758826774988
0.025048796163270597,0.01468579314501761,0.0,-0.07552274844863303,0.0992522273811816,0.025767468481451065,0.013361593317204025,-0.18153192550552294,0.17141307440332734,0.15987706830285586,-0.1058101750307956,-0.063234781806625,0.06736784604703526,-0.4729352489627122,0.06608743878056933
0.008367079733347977,-0.03434467018038297,0.02221704867583973,0.01529473025886273,-0.15511875763843908,0.004517259286329718,0.0219639873157653,-0.22991254767111358,0.1608318129649017,0.02473509626390595,0.014268947255693843,-0.011317390390059447,-0.08564726746891389,0.0,-0.002853124702811294
-0.0022960317218795223,-0.05268865166493165,-0.09171385133386147,0.08144749920426635,-0.253265355309039,-0.11527020229472787,-0.010907703225709503,-0.07539746601971603,0.1514501249606674,0.0656891677584035,0.020442758392770904,0.06034221535473191,-0.10130483720323355,-0.38367411920355077,0.08885320389081597
0.03030246010186302,-0.001770467340554505,0.002044788682397275,-0.14536065456506203,0.04044243435886851,-0.14897032827987927,0.010676264454186941,-0.2694204193095122,-0.3135821902667062,-0.04188914241567535,-0.06512119403318768,0.028639635677607553,0.0,0.22287980372946173,-0.03259386710415613
-0.013176526186818202,0.008174030405950132,0.033935441466656474,0.05712651595369077,0.03793035786983207,-0.11779934753314095,-0.017255187183689232,-0.16775598618388748,-0.11591746264329662,-0.18562721984865385,-0.11519508160629933,-0.0543794867919401,-0.014749612198973801,0.26945047519733917,-0.0537678484590024
0.06263281490889683,-0.0902477489216727,-0.02306711780331767,-0.30895816319199365,-0.2644772240680282,0.19175417246378293,0.005878416897396621,-0.12888199715512627,0.1828479919188945,-0.04164123389829536,0.06349445190778895,-0.02807831133340804,-0.19731970392411285,0.04441432628844702,0.005772006336391855
0.02121128429367591,-0.08635221960403394,0.006183368765046434,-0.14616988024259214,-0.04156481638035304,0.0,0.010437553645104595,-0.12687671521254842,0.211987088565965,-0.020886537326667995,-0.14945324777967067,0.011636057565951931,-0.2356835373649794,-0.2541690153517255,0.02826461774861988
0.04070848262210787,-0.020538985465015397,-0.06687440950342037,-0.03673217452596617,0.2160667353444079,-0.017986899026666864,0.04726357731429412,-0.3507930084986769,0.012374516399192926,0.060406834901937934,-0.0044350712918283484,-0.08434545825747117,0.06772137169390036,0.14842833004087772,0.07677010977324619
0.040739073017325794,0.0,-0.0034577836562431044,-0.15268956890210666,-0.016367986795918214,-0.1474520418825211,0.007958231921139014,-0.33122248131216975,-0.2201169407455924,-0.129491535580886,-0.042548618681458504,-0.08740293603093956,-0.006862023773782562,0.22558649407503506,0.009266134524341996
0.0531004997660655,0.027215875106753423,-0.03006022528105021,-0.10830276940607043,0.06551527202562331,-0.1015009775518707,0.022008972718421425,-0.03596766966251428,-0.14011015204785165,-0.2430183909693637,-0.07683105697940922,-0.21505974472585732,-0.03539295872092862,0.38122749107402115,-0.06882721018964238
0.02953903632420041,0.025762659409170583,0.010159297555699762,0.029399129812062483,0.03862053193932296,-0.10030913414240922,0.005325137340688392,0.09808276598582658,-0.15016545421799202,-0.15254167874487515,-0.03448801647692014,0.04563443651361469,-0.12832866922603656,0.13806987934205842,-0.02839432416633378
0.014182714166917784,0.002486408967727723,0.0034624822696538433,0.025233775975027017,0.010560127639960358,-0.04660084220712922,-0.04515059511735518,0.05629320706426947,-0.18896017081927252,-0.07534034958783654,-0.21534581391255164,-0.054424661349084615,-0.1368635690761943,0.1538393694557418,-0.1189489694085184
0.039192764331693844,0.004826814396579233,-0.00732368710161956,-0.04727839748397807,0.17015656971183565,-0.13601278379124032,-0.0034430884147404663,-0.04665036920138427,-0.28671893755108346,-0.5028965958711518,-0.2080504471564134,-0.099045355169148,0.03438965951960071,0.37257616471830185,0.05911201985994352
-0.05875332000026767,0.013676754473913767,0.08581526501098634,0.05982640727647291,0.0017481342606595512,-0.36796503831889504,0.02662955022792233,0.2840936755319862,-0.035663153472614284,-0.21919278261555344,-0.11602237262666736,0.011712539768677884,-0.07882495532118436,0.4227474846301665,-0.06440090965127543
0.042466959724777965,-0.015539653359078838,-0.009594828738169235,-0.15375023823288866,0.03511089765112664,0.04452173937107023,-0.07941340071547363,0.023979742278483634,0.17893497087322816,-0.21214575314513193,-0.14866449938585025,-0.016103895719556546,-0.10101815958691981,0.06698124369174689,-0.020587654261731703
0.016903132388422476,-0.08813806783730323,-0.0461651077409437,-0.05113151460177307,-0.16565442508695685,0.05264544976322501,-0.016311627058495877,-0.01878243118089634,0.20521630965923637,0.019424169194781685,-0.0061418498369709175,0.09481989329443948,-0.07602464396109479,-0.6573698605977123,0.10398650424512379
0.020742411773441497,0.029010984157914206,0.018876342696297385,0.06429251900840584,-0.11959324523643793,-0.3580421388482766,0.05451216935954351,0.1499403954517932,0.19983389267151236,-0.1556376844632215,-0.04858770762216157,-0.019554028027243844,-0.03430208705104576,0.31891365203878097,-0.08215495165664857
0.03801878539978045,-0.02444939945800034,-0.00497376237464439,-0.1041730586597004,0.04070047406161313,-0.11163510443482277,0.002544209639635917,-0.19056477335257335,0.14447349505961124,-0.10542363648625948,-0.0999363687243903,0.020204569873401287,-0.1433234096531339,0.00698271503317095,-0.05903249374953945
0.032905689617094176,0.03230226877627884,-0.03953481307084912,-0.06859857927989035,0.1514838657909909,0.0162206768376433,0.045418889218430514,-0.1445629856273084,0.07854137967037934,0.005285710721915818,-0.17087671643951366,-0.0638702898490723,-0.11052043035325128,0.20893479801336604,-0.17657390796733016
0.029819419705270377,0.007370260110107608,0.055462744296240554,-0.08694847191655947,0.034565301289808,-0.1543223211209536,-0.07612068318382266,0.06995426715486336,0.12606985311181462,-0.03536807110975336,-0.3059369287249563,-0.02209435571029599,-0.09474007155001926,0.11205787597563888,-0.0712140414204156
0.09452818787652256,0.05015952682239667,0.0271479625256753,0.02436894632483004,0.038223272267439,0.23024409983099095,0.012909208126536257,0.3245139324827825,-0.08540313646029167,-0.13883331857351733,-0.05503008906857716,0.04079193805746125,-0.18378622670601458,0.20600496741936233,0.03719721021644795
0.07060614694357994,0.015084631838547692,-0.02158036118493115,-0.014022882945965749,0.1569163222122506,0.1864302375716706,-0.05920552266697369,0.4435319919577256,-0.1183998534627596,-0.18819862218255842,-0.004950307193886128,0.017200019605296265,-0.023664354742038027,0.004227746707767365,-0.021789693981696723
0.03872011609959414,0.09475035397313775,0.08024520151949971,-0.056946531201970206,0.24345000828541827,0.04177463412613003,-0.04208866772955661,0.03699144553519503,0.09020336088706532,0.09851853072975199,-0.10960676781711486,-0.08960533365894523,-0.004235487063173281,0.10075113975420566,-0.06420882242040832
0.028160348177890013,0.027092972202957397,0.010152920993626179,0.040681608348556594,0.1162947017335346,0.16048861868093553,0.13799982662829072,-0.12398349890208904,0.164626047427382,0.010568113625886322,-0.032697850565431175,-0.03962259196428731,-0.07393580618371906,0.09574144661066404,-0.07588372798042592
-0.005076214234642717,-0.015874481147398298,-0.013049822180987424,0.213744573264997,0.0777975741870409,0.004549513277856795,0.015917042339212116,-0.19401662155606123,0.021480364098625228,-0.07409407423851966,-0.04887118300744505,-0.06007054871819298,0.004624262618425796,-0.31857337098220934,0.11247280583458147
0.004370527001885658,-0.05376751333695593,0.021533707662741763,-0.12152432380179617,-0.055202771770422154,-0.2373630141809062,-0.024059313227808674,-0.09802662189971761,0.14515838830422853,-0.07413477669182703,-0.09809171339481262,-0.04183386012404098,-0.003789687122965024,0.22771199608790382,-0.02104944963770955
0.014047333691774928,-0.00374832956736356,-0.023579758440574194,-0.037931395329275065,0.018226490889955555,0.02881556598999813,-0.012618770936065454,-0.12202075588351981,-0.06096033488804789,-0.07869784229838965,-0.1744429251410523,-0.06115105535901849,0.0027921176811245806,0.1943048890661687,0.04888776180007198
0.022348544815497022,0.01805762051814735,0.0022644528278023025,0.007152320107900292,-0.10379151830596271,-0.20805361370648134,-0.01624034983471134,0.051014685541859915,0.26613221814469323,-0.034849121103787205,-0.062809529042463,-0.07676608559228133,-0.07368365419299638,0.22309108743017034,-0.02031650398752552
0.0,-0.0399740618814677,0.010866213911381378,0.2740708377382553,0.285590278013024,-0.1717294868609025,0.06920588220524038,-0.29346431043782406,-0.10261163769895357,-0.04036847381960559,-0.001975005463180596,-0.05015058147749361,0.0,0.31037678013955333,-0.07941586250437555
0.016672991158592717,-0.009846628497951338,-0.01704215929216448,-0.007392727628247853,-0.031821596867672663,-0.24931935232093033,-0.0304693652210125,0.1191649575035561,0.3862296810695568,-0.12107120896646233,-0.22744135835733253,-0.06472931301947116,-0.04546407491410772,0.03842162050611292,-0.050636456216537284
0.04354731435954482,-0.06715361490621465,0.006056490757880382,-0.05251309605442081,-0.028662866526849656,-0.1046703049392822,0.02186020301470108,-0.35952715865885765,0.33164233817459454,0.03028697785844043,-0.10406704034927507,-0.02070481039355066,0.1611083422258688,-0.16703233290142974,0.09417552014800867
-0.0024110471603629034,-0.011183024061466434,0.01943785057462055,-0.2829527663283598,-0.5128509496977302,-0.22773992354014888,0.0,-0.3989286432697899,0.3765064682879776,0.10555849457352003,0.06296742007401344,0.11065343859284575,-0.06274892128851466,0.4087014044917151,-0.31324208841682266
0.026849709737101674,-0.13767350779608167,0.015227264741919025,-0.1340288117591517,-0.10763283781646907,-0.09170905748296528,0.026314098099341994,-0.18409756901388205,0.09315921551525021,-0.1228582207510649,-0.17170616927443202,0.0029073045901263223,-0.01211907415621416,-0.05568945236941015,0.07842695574885605
0.0062182770406103245,0.021220143462346592,0.0,0.047455227894757,-0.1287975658725001,-0.3313993938484563,-0.00553281329964064,0.12365444362760368,-0.4743737324221801,0.19892586330572543,0.002325984102536352,0.08311771020578045,-0.044595673395330465,0.46778242999583464,-0.08011914186878782
0.013150538718244542,0.0059911590038667275,-0.07775947857497595,0.17145364886383677,-0.09095253964606922,-0.15394322793354343,-0.08274752766370129,0.16693192197758025,0.2462733684809187,-0.14323398087023048,-0.008921796913939599,-0.05984214853815585,-0.05148975274076801,-0.0719772390801484,-0.0457246478302597
-0.03667155506706966,-0.0116892648191908,0.025254594975697726,0.03690614335984161,-0.1100952721417553,-0.22650320589805992,0.12812693010181098,0.017609109221506682,0.3574704119483725,-0.1188260693755166,-0.10399308854549431,0.04050814600917358,-0.043314590590203185,0.18224003638319983,-0.013406822549179132
0.0,0.037770466886886636,0.0,0.14613180271571927,0.07393294114160004,-0.07386978351696814,0.020629105311044938,-0.1011933191668875,0.10317145533327676,0.03403252207657825,-0.15469246054740707,-0.050671363813060456,-0.03553308548862343,0.05000299312736053,0.04314181729961867
0.008150285150816077,0.02503391050761289,0.006118959342682257,0.154847468276433,0.08696331606409842,0.01534191565210603,-0.011642479871445698,0.08189652216993595,0.03343087790019701,-0.09005174271238105,-0.21438770927831746,-0.05243260717734264,-0.07033251537813984,0.09565425092381451,0.014116513637984163
0.05426744456660672,0.04281528302521473,-0.0034315942006355057,-0.11757180905516393,0.40624283291138213,0.22438078372699433,0.09544293781655794,0.32669595444596805,0.054862952456026924,0.05541873276852993,0.009027851804400081,-0.14428827302434624,-0.05145176599103046,0.0659491891654124,-0.11875288467945166
