0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.021083220127314867,-0.07867043948057492,-0.03146757931345152,0.12242032830768669,-0.11366812537678093,-0.28421267612367307,0.10197551375569792,0.014517157269229,0.3065150211236826,-0.10113490154093012,-0.11163518528344227,0.060918605553184034,-0.072614315896911,0.022539026058019527,0.03848715498553762
-0.02630374166075842,0.041510105055410494,0.008550044747809793,0.0994410014677097,0.0939669491588765,-0.05961418692510145,0.16478807582788418,0.07938771408182921,-0.14541609959658336,0.15259808120161444,-0.006324985744693469,-0.08770914910428064,0.028285527637673565,0.25447560027539007,-0.044959884323850785
0.002202347029810291,-0.03811263981654441,-0.02134995852025176,0.0116483133079922,0.10343488200715627,0.0068306613505978485,-0.24475997999921642,0.13456961099466236,0.13375382529185084,-0.11953139409326555,-0.14101469657895313,0.006571898004023173,0.011048778808812467,-0.14513419338479694,-0.009242124535766005
-0.002782683874950272,-0.05150963776043942,-0.008663554979428027,-0.008663189444266153,0.13740323018096157,0.34191158785211656,0.08275896826011589,-0.12679626254431806,-0.04990416887575366,-0.13328259367099266,-0.03822683124932711,-0.18330692720224623,0.057226436012217746,0.11351740697811818,0.056820049756103136
0.03738360200671912,-0.02292407795864237,-0.03506617212747312,-0.004194835492584186,0.15271252421743275,0.008963565812135171,-0.04353819650553236,0.0671234948408564,-0.07722544610625631,-0.11559835496205022,-0.3135444374255874,-0.08541367057642732,-0.039767046922907584,-0.02927694194438981,0.02956390815486143
-0.00993010872991512,0.0025627342520944153,-0.004968972632525449,0.08845873714650412,0.06618854954493796,0.0029890795235667706,-0.014898506677117748,0.0049952770962168646,-0.0032966392565391585,0.04320462394621572,-0.1426589836958715,-0.03556331554430113,0.04162314897033481,0.08645963890643736,-0.019378761867097694
0.044531277193633916,0.0044573672412219585,-0.023970240644173645,-0.051400104774634255,0.13961411307991278,-0.0667511196897143,-0.016290780513852757,-0.10465318616133636,0.12962717523972703,0.009292525609738391,-0.15614804613333277,-0.0670821310203879,-0.08105333105242006,0.07547884819270831,-0.011924089666143223
0.012296314235689082,0.018922671563102303,0.01414817481992746,-0.01631022064145139,0.04936498706452516,-0.06303605716551892,0.019314905532358744,-0.19552201046396178,0.15862314462419128,0.15517626895952696,-0.03967560308533357,-0.049477805475939135,-0.030874417709998832,-0.011094229695981847,0.03864012436535101
-0.017447752576398443,-0.010889868111197536,0.03454274238695763,0.021588031342022824,0.21543390846230726,-0.09851215535562975,-0.027831247288962378,-0.04047925314520391,-0.03892685764083079,-0.09107494841309116,-0.2927819666523933,-0.08017547299202787,0.05724616030309193,0.07616119667476147,0.006465755053338851
0.09285469438812885,-0.015286230533017626,0.0312901306645312,0.09174933292049729,0.01166499918024959,-0.21661212031761992,-0.07412415564739827,0.006797758811161498,0.39402734844853815,-0.07641297941097312,-0.17301300298347783,-0.05032910821997494,0.10609947703756693,0.12486848564782936,0.07284035608047901
0.015571616077552338,0.012487508905322561,-0.002938244470713092,-0.04254995762582634,0.26562854318466184,0.06097814338561216,0.11503268692390715,0.08973427680634949,0.05150322542796749,-0.04248605542236671,-0.019892161354927766,-0.169091719707206,0.0355956696438606,-0.11126668022677613,0.06850516105795146
0.08886502614435007,-0.013668796498823297,-0.0376618032332726,-0.0073214260755525345,0.19690359815124378,-0.048501667044236106,-0.029824485336710945,-0.39181369271843003,-0.264218908529584,0.01623423561319671,0.03372385182515308,-0.12941680559578037,-0.058095389318297025,-0.12122901423608645,0.06209309447376277
0.012998014494280225,0.004199453303214841,0.04728606216638457,0.07048480735477286,0.0016526288116453444,-0.046512013731270854,-0.00804643274365707,-0.36264801004976327,0.012774393330494235,0.12321798000111349,-0.042096251462488625,-0.012311771431758519,0.0407273968667372,0.0666902235524691,0.03059221602686253
0.01853991005295542,-0.03876630272709381,-0.05706779276922239,-0.030961358124690804,-0.1449502801182949,-0.2028731098899958,-0.03532249116756801,0.037995395824133,0.5244730749180061,-0.1173176927272149,-0.18204468269629034,-0.07561092900806479,-0.07426194306766443,0.060296333837448625,-0.02127595478356409
0.025004772226664845,-0.01580290188535418,-0.010588030810002003,-0.05965860559682412,-0.04957208004517302,-0.20717285487333803,0.08792638619193657,-0.1151261521544885,0.1367941777622117,0.034069557012563555,-0.16668490577504533,0.05704850106201745,-0.018398787092814114,-0.20741120041311806,0.21446614416585574
-0.048039439305752746,-0.004737501441703256,0.06779256769798819,0.22211196964513302,0.2804075805167421,-0.011123734528852614,0.017135021562312027,0.015512893234581543,-0.12282972984842565,-0.026618258394219923,-0.06867080671885106,0.0,0.14099770766159836,0.08851358794700319,0.07128441376360706
0.03237403729235883,-0.01891770949885286,-0.01301056541525609,0.09399084813743917,0.3028771418450771,0.2068797858926448,-0.028583753373917595,-0.344304893977776,0.003997902767894336,-0.0631231362693641,0.07840880887032887,0.03609786495245075,0.068306811954115,-0.31267110342589904,0.10510590519951632
0.007676020741284573,0.027542101483372473,0.015110421330076172,-0.05196120161689851,-0.023087807172008805,0.027450861737287915,-0.021895554204264322,-0.45747686014673455,0.21822298828564676,0.12937799695005667,0.05571313659814684,0.04443355417346391,0.010380088595174565,-0.04496715213848487,0.013997769474025812
0.014686094675882928,0.013421213484556832,0.06865344009328642,0.0023776922540231843,-0.14133457566780291,0.0590943326196867,0.00781715225406537,-0.544153649491,0.17217329917147992,0.1539222411165652,0.05891731709178266,0.012963553138816593,0.057306634851704494,0.1324935854701198,0.01853658470801918
0.0,0.013266288819702208,0.016044978403752432,0.1912875614647596,0.16550265483494855,0.022797750674493904,0.00484717488745183,-0.12182651197609178,0.033315896250654946,-0.030407325441507205,-0.17774607345060967,-0.050624429486888105,-0.04577079192027549,-0.03280888940304779,0.0931652265934038
0.003231603916015215,0.0,0.032862963364125246,0.0980085706061372,0.03850111795492019,0.0036429271028414444,0.052040095714765755,-0.24464508933668067,0.11083855236907172,0.03805046387278745,0.10387316662854004,-0.06279260020978825,0.041794713785946146,0.0901958278011854,0.02747605455002855
0.0034497673433583737,0.019110043676133386,0.02372409404412636,0.07985586565345977,0.17847263722321077,0.15484199666634174,-0.11565931476239226,0.18079134607090963,-0.06750804305342202,0.0526717096049674,-0.03637705297478103,0.07317434326131729,0.15140932142499997,-0.0541132171448863,0.12973191183514843
-0.04037281595338126,0.001425453821451668,0.036691128590082875,0.12783675577374554,0.39312560443168854,0.2969162250310014,0.015772284539505795,-0.04776236675380462,0.08630450083361112,0.0,0.03998536156693349,0.030845186157289022,0.03935937365582082,-0.07557320417876687,-0.016818554205920266
0.024214731296988437,-0.04004687294156506,-0.0175400159396711,0.003537816120433765,-0.08478515247333296,-0.22424089303665765,-0.007470828237144695,0.13129708347839356,0.20976794757444242,-0.03991465761598086,-0.194386601910819,0.013968203424608699,-0.12055499226127836,0.1344080721661522,-0.0310282232565465
0.031598120116078536,0.009076748039522752,0.029329084178128326,0.16352421312680007,0.31370384773020243,0.13604663869558364,-0.031350231232808064,0.02693726574112589,0.11302892820720022,0.10431203866623413,0.08150669706472993,0.13623723008972732,0.04113809737086953,-0.4456172222589943,0.23693846890568548
0.05968556385043315,0.00417899692134837,0.0,0.19303242617105024,-0.07473281476701918,-0.12432866635090523,-0.03371175459671778,-0.025651262077457347,0.38412677925013616,0.004774267637986699,-0.08476003399743684,-0.026470862518738567,-0.040006667087106575,0.07370741309748637,-0.11227094700243553
0.010112392602199573,0.12052668284801875,0.02493499480305647,-0.12410056569432451,0.22457504005595702,-0.20171691708435768,0.04995685752800733,-0.11738486057184697,-0.8129120185214598,-0.11582203122327017,-0.05050743670429244,-0.15433675093236687,0.05248426803402174,0.1899704206492444,0.02746645849189211
0.1259312983989094,0.034967333950411475,-0.04388583661681893,0.0,0.3078690129034159,0.05826482019795855,-0.005619192823726981,-0.1874468938207785,0.038773001539781325,-0.24036097491727243,-0.03532893373171609,-0.08182599310059782,-0.0023561988831227003,0.03661575553899973,0.031193007014588683
0.009919313921813576,0.0,0.0176156745659817,0.042079052547396086,0.11158374419453593,-0.05016080540607937,-0.010021943263368437,-0.23712832217457533,0.16515858892479846,0.07484171937265381,-0.11085537378578265,-0.002649193859175613,0.035977947589889966,-0.20011458532182014,0.07691819136328723
0.0036355494973226597,-0.037321783582825126,0.047493012329250316,0.08853985028543855,-0.0035281175197999955,-0.056332001352309764,-0.048753969841091614,-0.2807486880623905,0.1842010259281232,-0.04759979874962964,-0.0073815169729664456,0.023715966493514377,-0.000849727826805914,-0.01570138998188914,0.07505313682108541
0.00791407784399338,0.004973227937914139,0.0,0.01691444763294546,-0.017819129522650086,0.13431085135108153,0.0037564468240949755,-0.25423362689099205,0.10467656699692077,0.12203973802754928,-0.0287009419467406,0.018367280680019193,-0.07694407812050692,-0.08455303217075856,-0.07977561377653035
0.0028989785694414935,-0.05787630887588466,-0.0069784787261211335,0.04721826747886655,0.05560799244906472,-0.06009768033729402,-0.14618878054184425,0.03125220540820186,0.0790745563613386,-0.12893093901084593,-0.04979254882240544,-0.0804325531294304,-0.02767421537173992,-0.24418191985644352,0.06305032503765629
0.04101630072076597,0.04544806667450734,0.03709749117054855,0.047627374386462584,0.07770784427575153,-0.17108762763460217,-0.0015806836615801184,-0.33363518808541437,-0.052515975274134215,0.21666705737091924,-0.07910469151799714,0.010028110187804355,-0.06875017195241136,0.05581315020566774,-0.07263245320790981
-0.0347005586467076,0.031325015614745294,0.0030244131755688937,-0.08938319494946938,0.3714404866301774,-0.2086985191710218,0.021703444489308728,-0.332946333447733,-0.4970981866494331,0.2058730103475833,-0.03263045929933693,0.007145262852804086,0.025641057140013895,-0.08520710213735896,-0.2492210478081882
0.028956875348420827,-0.0294778914632648,-0.06904009615718602,-0.004082971632756666,0.29662645902362095,0.24080656965259103,0.060777279056418644,-0.1469946935881197,-0.21821651362239522,-0.011813676321146502,-0.13774416375773577,-0.08909330483121505,0.14923984595884382,0.09754236139934441,0.03865589805849623
-0.015255955622010398,-0.017637273423524617,-0.04978788091967642,0.037766244944682247,0.21752426528013166,-0.005806160941959853,0.02787898356655228,-0.42703559945339276,0.10974046960097134,0.20131185978501343,0.1104326186071155,-0.09635248475890462,0.09538189840947063,-0.01281177214980531,-0.18858086802316099
0.03285659788196549,0.001584877150945099,0.017825903905209124,0.020262271484323816,0.35268378315686916,-0.0495552839542253,0.032034238587398026,-0.08407684643025073,0.0010539872419295,-0.0809394267405048,-0.18160555590787306,0.0823839925350605,-0.009712302977588733,0.04531351160044853,0.13395408325174676
0.012502432582025337,-0.038231644472433844,-0.0050755155696325495,0.027843738778390817,0.17453537292225163,-0.026746860450952346,0.015608390050497294,-0.379332393181232,0.08873724260498084,0.2404549510705883,0.1542220418408657,0.036361483805619134,0.06402772524091012,0.009389961961075204,0.012804706775564834
0.016160328384015023,-0.02348114962770655,-0.15932898360664757,-0.11351387655982753,0.21861857880178437,-0.0720067514797214,0.12259322794450073,-0.20769847349645465,-0.07491999720708088,0.11008509691453677,0.038025729484956854,-0.09535741340324748,0.026709230938485144,0.4091356830443025,-0.0937697783490131
0.00459078442050171,0.001316393662097074,-0.02157947448613682,-0.06667300739591732,0.0,-0.022886873609856178,-0.0367579967023241,-0.355310364587341,0.16707423990041903,0.03638744968783342,-0.02510101118152316,0.05907249773631857,0.011465945149897572,0.10600606862641358,0.01824875180399302
0.013539879360852918,-0.1000267474509864,-0.0196299748032061,0.02649165094193514,-0.20272819550382942,-0.0440941989612842,-0.022843551134691775,-0.12641165441476745,0.3432688312969166,0.06037643323484153,0.06174489228894129,0.1087888399135762,-0.0983352625287812,-0.3531151785491892,0.08239512037500213
0.048417866341514064,-0.13399326941005332,0.0022564519120947656,0.03440703781068987,-0.10084875968355705,-0.2350471655590601,0.06925510331817658,-0.1602256446216485,0.2095761942848994,0.0,-0.07042623091630736,0.08366386613091678,0.010355671176915085,-0.1564277008717326,0.13661620753398268
0.013758717771337274,0.009554889630743805,-0.018309021006559928,0.10584968878168517,0.11260573820492824,-0.08000128328665063,-0.00721552151121339,-0.2439249197443892,-0.03556649877209837,-0.027670327008272103,-0.11810911844011894,-0.04291129912567518,0.03616739329699755,0.12253365922020966,0.046740795846734046
-0.27318164016186064,0.14388860407624593,0.016751802161836974,0.29482034554446895,0.021975281154978713,-0.19978660614110094,0.050890827628679886,0.04224851179972775,-0.3575177325628342,-0.03153812718112923,-0.0427684140449719,0.10657039386946657,0.05974720330638899,0.22397255445859565,0.2014071392138825
0.014585474400323473,-0.01567405934266309,-0.021925059565458205,0.011071634172385304,0.007687695249001653,0.017134986896712133,-0.02987956406932218,-0.17252542746298316,0.0076924902875718,0.20954103275039476,-0.07998119475323322,-0.07761321291538494,0.0,0.15183330875380405,-0.0725927270325194
0.019013944083264976,-0.03641820004770843,-0.03397143168487082,0.14447450946822857,-0.0037719740862468053,0.02165474138202674,0.07589121249047778,-0.021181530125051418,-0.13096522314680717,0.00388668399740789,-0.0953154536033719,0.0335915352937274,-0.03000116254894442,-0.33155533157380207,0.060946731815315125
-0.013916577768605217,-0.021103429329137776,0.0,0.08143077425425183,0.13721671059457824,-0.08202892935967153,-0.06824174846445581,-0.08392979076962123,0.16600325172359084,-0.01723258845181574,-0.11704441469318795,0.005212552081483538,-0.0022703346669234394,-0.02369274051690117,-0.022871331814725934
-0.002189426413765962,-0.009388985313582838,0.014689815127700104,0.10639523951159709,0.16426642955732856,-0.09645715717522789,0.05726122290534033,-0.02345180181298278,-0.13087751054795438,-0.11865845084043677,0.015570576399841397,-0.1422214742540166,0.04461170778970423,0.3267460321820887,-0.060746191004328404
-0.006481823341607496,0.019949423956717945,0.03388218652762234,0.1010714893266447,-0.020591789097069733,-0.18044743334667948,-0.04744428624656364,0.05412299694714216,0.15861551997833362,0.06732427816461983,-0.07700797683136405,0.07507692696708192,-0.03587556331612175,0.14853480593478374,-0.04857925496294177
0.0063912914534820005,0.005104563839575424,0.058492634359098086,0.07817571009330514,0.0813818289628536,0.1392169589889379,0.023156674290532357,0.1609158818905257,-0.012434822975945423,0.09733490563009628,0.06401841836127335,0.13202800909343193,-0.012005702310427472,0.05190737347805615,0.006288418428204823
-0.0029668878530426344,-0.0019406608765872684,-0.0948035352668113,-0.03427973308332199,0.10134006336043919,-0.12493563674642241,0.018856529466212846,-0.17610923742609425,-0.08340897629886801,-0.12492412711981979,-0.11871009208223639,-0.1350350944014675,0.030782952968683455,0.25569585437911235,-0.030721739845651075
-0.061984380873934604,0.0346834357597452,-0.02791293719750359,-0.06925074172160003,0.0,-0.13007955503319255,0.14380036586445524,-0.1044887164323697,-0.11921775046907518,0.43963429227151735,-0.034322384048254204,0.1655482583019646,-0.013527898882990108,0.30471304957248446,0.06462745837757555
-0.05994510061464274,0.055185612831481615,0.01128453904123845,0.10741542101976252,-0.02697349221768705,0.004622263209145534,0.05043407111131042,0.10367446426257958,-0.14926513610852793,0.11595979054819433,-0.10367209173072162,0.02561993862208868,-0.0455236470534102,0.09584045150957714,-0.01671097067259955
-0.037790785565568516,-0.012440401520631854,0.06585951918526449,0.057690112797937496,0.40475882818001,-0.002455744800858427,0.05274280732778086,0.1351914351646179,-0.3141961401423578,0.21504420717078337,0.01400397019245648,0.1550896173048974,0.003501240281861705,0.020207230050970845,-0.10787982586237099
-0.05334210753078458,-0.008478169052120526,-0.008899729410853393,0.05963934789872018,0.11800428267989961,-0.17717868153728009,-0.007200274153341829,0.034668621572393955,-0.013145857565816134,-0.015462210347538398,0.011855235319360233,-0.05119270946880003,-0.019461591251440983,0.3135238829205711,-0.08751013605105032
0.027683359571005407,0.006995269912459425,0.013202307298657292,0.16976708968555693,0.26691196646532306,0.03712322266753094,0.038955180478829246,-0.002536642295337087,-0.009303416082061406,-0.03432354945754075,-0.19726418813406352,-0.08432735708229584,-0.045233791417154855,-0.05478509468797498,0.09465119016634488
-0.005917913585012858,-0.0027401215908086788,0.028773472546042636,0.0038926206712265586,-0.14990896398978026,-0.006263428938086158,-0.03518718547949553,-0.11765246006682864,0.09465541948056762,-0.044062114215979546,-0.04053748153605655,-0.12009638879628112,-0.02591392961483856,0.20115486903374574,0.004979241113941241
0.09379423216932545,0.005365505227003955,0.004975078266049385,-0.02946320750770655,0.3564429782137641,-0.032873912342712905,0.05010301533737523,-0.14583166482664067,0.1456389792777421,-0.09472482669834709,-0.028310363486192397,-0.05805931361423527,-0.06910928612229175,0.02251055779024387,0.05907899573232489
-0.012230983355903096,-0.08103730257714122,0.028531694375561426,0.10392014259767689,0.33071977896961574,-0.04678619272706205,0.10228238109431485,0.11493249269563535,-0.0921125473399987,0.07065923835063537,0.1883400887007792,0.08969002458792258,-0.0022042197099251364,0.14407484942951262,-0.04558717011137681
0.006376569851555492,-0.012179720499357461,-0.06921316608612897,-0.05678118978386017,0.04558854277389227,-0.0979930182378776,0.0,-0.2769887730375347,0.003451655220371607,0.04398826809148645,-0.056474645650069086,-0.09419069531390455,0.1602485525741395,0.18385616858845594,0.04535575426293545
0.0031085003217770826,-0.016036273813363953,0.013755337817910551,0.042131069123447704,0.10521724368025447,0.16339930520940096,0.03520563447117595,-0.013389257982188322,0.1355053572445444,0.09288258061006226,0.144092313778025,0.015241606662864548,-0.026644708544152663,-0.014665378906592984,-0.05054077938621637
-0.0022482635249334603,-0.016780673658960625,0.0,0.018955157105307856,0.05052776225478894,-0.06955680855929684,-0.02878824525521607,0.08974125685543857,0.09969072675989576,0.12954114394209562,0.0483118256455089,-0.12427150046051512,-0.015554344963307659,0.13169834787313184,-0.09709160812293169
0.002029578346941428,-0.00724060095960005,0.01770686358510149,0.024078826262499728,-0.02195414094064984,-0.032496629064215056,-0.03245115837442372,-0.10314145296878599,0.3354022684782284,-0.011925184626924587,-0.04308955415278234,-0.04838686488277284,-0.0191391924388449,0.08264066753193591,-0.029905825073692688
0.009304223717050912,0.0,0.04097677420753424,0.11490062511997982,0.0011366712406861992,0.12887195643339547,0.007767984983104141,0.08507029906065518,0.1435650699209697,0.04838785635400788,0.2589577018125001,0.15771282088146676,0.02173091584586809,-0.06888159490451563,0.08654488599891974
0.01391185878359285,0.005784367995709625,0.0,0.020626075524254675,0.012409434960387291,-0.22446214424381694,0.03405548416801701,-0.13841522934379746,0.031445009695742675,0.1557657158661574,-0.023411798421716864,-0.1363017414724402,0.06793687092995851,0.251186116788856,-0.08174637623432107
0.04140312470792563,-0.019827639714504307,0.07010797119756848,0.04819568574072063,-0.019955829222238687,0.14250600946916778,0.013303475730562345,-0.17472841542511508,0.0,0.11210770893955353,0.03300264621610234,0.0018997404029374395,-0.13483773232482857,-0.38051559873930624,-0.003161167549598387
0.0,0.017182310698243598,0.048269472855255596,0.3267563670370384,0.01025669658836768,-0.003346400178075568,0.013597242656937973,-0.11654801390999225,-0.1692365272673844,-0.08788019086919022,-0.100376536711673,-0.02369711093807604,-0.05532550948944954,0.05902488799617447,0.08503656776426377
-0.016477857118542345,-0.033606834742584905,-0.015458071555591354,-0.19870426096849922,-0.006187414412236462,-0.19964481414078578,-0.09402677294991452,-0.15492975191217162,0.41927028477821576,-0.020457646421208255,-0.0952548120729477,0.03294123602313179,-0.004030545612428733,0.12854255590208066,-0.06655741099058676
0.012873481045571929,0.006947015252552066,-0.027958612469577742,-0.0015940973004575252,0.09448209248253978,-0.21539575222472226,-0.014463951883911096,-0.09129158893369553,0.3633885825581841,0.004919336800180247,0.027621647366045818,-0.06909219501813474,-0.04552150533854057,0.1982051023485069,-0.11897845899411219
0.013193938835336863,0.006385800884608988,0.017132512598465124,-0.01154187731100312,-0.058436023736043,-0.009674863088904988,-0.04897037158074014,-0.3542399572499866,0.26284185476555794,0.0,0.13598276679095767,0.11685176216469577,-0.0021539202324833318,0.10309571939759744,0.03076491088874142
0.03218405541731804,0.02569283305895788,0.03245287597899065,0.032384782146478636,0.17289754397489857,0.03677433690785144,0.006026434632807143,-0.17779106582763174,-0.0937638525418151,0.06054651111031617,-0.09568556735952272,0.07484108369303595,0.2539852392940409,-0.16443314623411295,0.24710358767031507
-0.01052612045581552,-0.010300764839840427,-0.01619438397275188,-0.005412730281489459,0.15054787886060358,-0.17087906884382065,-0.06649561364997547,0.2072978955349576,-0.539355578424842,-0.2729036842878038,-0.057502952816781944,-0.17983149637213217,0.029762877804907446,0.3426867814898319,-0.10095127784158242
0.10439050600242883,0.03686930063406902,0.15649516646211223,-0.05601454610216874,-0.034599758752602704,0.18154970960635802,-0.02956796865871294,-0.11332360367761907,-0.018315647016114153,0.008333714637688238,-0.043850224027105505,0.011968967848309036,0.0320623563695761,-0.1910190563099666,0.11446490708871296
-0.1272376459877988,0.025258930053877308,0.0,0.16473574607637212,0.04043049922533229,0.03896889355211353,-0.0993498829607802,0.0958182187559179,0.15009632398606151,-0.10727192521069101,-0.022390766620592813,0.08585734727745442,0.008240835935758407,0.010776237717887107,0.006244342553839322
0.06498402178677214,0.026457496324380884,0.03111075545825086,-0.02056690402729036,0.19218536904067754,0.21833175213944778,-0.11875207913116666,0.06986051797179621,0.14488121337949328,-0.08202422978235319,0.03561314232200741,0.03431940165964671,0.01352242971262993,-0.0392067460439755,0.034039423335426644
-0.006132944316600239,0.0,0.0,0.05168626312682593,0.20104278873028913,-0.12657846870138567,-0.2253602449460837,0.30208315820670695,0.06081558896949543,0.012713404534589481,-0.021706643452680953,0.1712676674497364,-0.009348986891886924,0.034730089215139946,-0.05948994509682237
-0.025746123938187607,0.02397399419074354,0.009593529832924672,-0.07655539690062671,0.1696793282301057,-0.09641195365557437,-0.2778166917111586,0.4011844569130153,-0.09096124462044139,-0.12390441827115373,-0.12343923385416636,0.2438164795878793,0.027719355059494823,0.07278690078968321,-0.05203427105007549
-0.012019238673207363,-0.003190709172654951,0.030444691764596694,0.08275192619084133,0.101652185867316,-0.04161827407172701,-0.027826582843315635,0.21069874521243195,0.08866782191168042,-0.0804179359122917,-0.19828439825161548,-0.0685783995497248,-0.03782285209838577,0.09552398079413728,0.02814593347731187
0.023246070652686197,-0.07605835789587935,0.004599335560263577,0.011932556957225702,0.3201560404545148,0.13839455728295832,0.14456049748018013,0.04226254511971727,-0.02630504503545693,0.15062892073674106,0.15543314577118972,-0.033867459730927786,0.027685745552430353,-0.003592957975657561,-0.006655419444672517
-0.11769778708629697,-0.023618470768685913,0.0018367236186978815,0.11095201955421174,0.11334953278468075,0.02254668131251318,0.08163205366182252,-0.019032146397958735,-0.034391646524733394,0.00997663281891158,0.020263205952105266,-0.014054956504741926,0.06846684427188116,0.062260160533739894,0.03925981041019738
0.024765730312724145,-0.050001269042126484,0.03613506930883001,-0.13657703672868068,-0.13853892092840098,-0.4323576372763853,-0.02875533613853214,-0.26475713095431536,0.1979290360781977,0.08858535832617757,-0.019797818149604518,0.1024015651457067,0.00638743268020666,0.1669146363068045,0.08796854562842082
-0.061853853526615876,-0.021502515904721447,0.036153940583475035,0.1849902673655449,0.016207574473441348,-0.34243453131133067,-0.08944173439723614,0.2616574282434385,-0.1549795878651037,-0.12651833204386542,0.01567284393255217,-0.06536526469475865,0.10501225904279655,0.32486044746700754,-0.23527969381395777
0.07451921952997273,0.013928104409293532,0.04605100709824203,0.19316986942758993,0.37715313836306197,0.0900412262791923,0.013186191074336853,0.0600132792990759,-0.22716360819498094,-0.19214489047183356,-0.011889104459701209,0.007731330369152964,0.08057286668507943,0.1189229471876353,0.0842223300064443
0.0,-0.06796592600117954,0.009052320968392345,0.04640986334177483,0.4078948873528623,0.16824461466104268,0.12000614924311612,0.3143071436004406,-0.24999306730429932,-0.04120891524184036,0.12934053609395965,0.09800125547826077,-0.016006680110976418,0.16168533018628087,-0.034285548700398794
0.005036724980382193,0.0,0.0,0.08722248997668341,0.1837481007250403,-0.20984364119617524,0.07437246377981505,-0.42246247408187787,-0.09300661295791345,0.3011205368010001,0.061539556147831576,-0.008911071104910543,0.02422376502675063,0.08827417097359276,-0.05565098685753475
-0.05104420987496058,0.028703924621391708,0.0108852771003302,0.02189936687064466,-0.15252793399955575,0.038415044975165465,-0.01228880004841044,-0.3113120408898023,-0.17933278273676728,-0.10627067288789359,-0.02528763770636718,-0.13561952282892775,-0.02842741592630145,0.12769871319251808,0.16715176792222297
-0.04030330166863757,-0.0564313015125271,0.016167243335092552,0.08115828054842891,-0.02688123177670812,0.10183668250351977,0.08288250157368253,-0.032787615028796895,-0.06500326524679259,0.18597836323309444,0.18721391381630684,0.10449461065650749,0.005663373457289779,0.17379088348720084,-0.026233190369825854
0.0005932736640663841,-0.0038007080458758386,0.002953008876450398,0.09422881955666976,0.014959206977869564,0.07363422486153352,-0.005900578159711937,0.06521746390756233,0.08019797985420361,0.016375848869205508,-0.032103973856908316,-0.05143162691878083,-0.033896981278167544,0.0580986703918095,-0.007203114613500816
-0.0027643501035426684,0.024886117877135277,0.03812709943007666,0.10942897023638302,0.2640488817723657,0.10991027877373705,0.07847364257973852,0.04753249912566243,0.12165986150273522,-0.03737319647335095,0.19045258373242824,-0.07842315227067785,0.006224159182926517,0.12285472725290682,-0.017365204365877185
-0.03751441544837905,0.07092352658829192,0.0,0.24942984534502619,0.026411041414241842,-0.0514783837568547,0.14012336083186325,0.09473428814647628,-0.34915967842088946,0.024849636061329564,0.06712847333172409,0.1447152477748212,0.02569780794778644,0.14012165911849708,0.22911482572496233
0.004195640976444317,-0.038675643423995376,-0.009922073652865045,0.10852303688938983,0.08209427627466409,-0.05710113730843491,0.0183895269529795,-0.3300620905343094,0.3854630634662559,0.055743308433921536,0.20565777417398287,0.03073654961910267,0.039418138123526514,-0.2661378677748169,0.17279397186871048
0.0,0.015296126660457142,0.023013422445158534,0.1274652422959572,0.0672447293505719,-0.0831178783355684,-0.12464436759896645,-0.22395125834356994,-0.1084254112207788,-0.04443072294915093,-0.044798116865740596,-0.006062257043034708,0.13669569332141998,0.0,0.1351203198474307
0.0022973670379083603,0.008844049388814163,0.023274358048140938,0.08022831708608523,-0.14424549890119975,0.002280035540646932,-0.02609301257031708,-0.012010173180339657,0.1251948423164611,0.07250480249499693,0.130933396959606,-0.03765842744928119,-0.01791917749491592,0.002630300517006809,0.34597399813310625
0.0246017122796854,0.09907657050508806,0.023889493610526204,0.0,-0.06878951966899416,-0.11402281782943989,0.17700536135523187,-0.05329886404956664,-0.060299425276397846,-0.04547139636102692,-0.01971609278209485,-0.10457256356511356,0.010242590574576441,0.41898157149706466,0.12151341384216696
0.006751719122456505,-0.010461491796318223,0.014770853990253503,-0.175807748910763,-0.036369012828839774,-0.12205491254296934,-0.03958948150908688,0.11593645402215884,0.5247708861784212,0.12453099441264692,-0.1176880556432444,-0.0755820780540312,0.027108823369260796,0.19462274135514082,-0.09716317384093615
-0.00727522167745127,0.08500627618698854,0.02684989322467114,0.19342939880210774,-0.16278699720574677,-0.12928808941577244,0.11518780235814416,0.024208484290745836,-0.19871612083067314,0.16403666698263025,0.1640487984417748,-0.04574331713812397,-0.025230427452761234,0.3676845900087689,-0.09625049844884581
0.014461177913965723,0.011816124928756928,0.05098280700722346,0.12901272012297832,0.010967076578834644,0.37403714929882576,0.005060714389364,0.00481657341329038,0.15869690855881075,-0.007366117131536219,0.2670827960706533,-0.0685264492458723,0.029363615418948608,-0.012997535233997458,0.038622504332872065
0.10668171152137815,-0.05809098973615629,-0.017162102695818082,-0.06749899503625628,0.38973273866504893,0.027483204114031327,-0.0068220344105973845,-0.1296001937948222,-0.05523264190204505,-0.12230755531571483,-0.061330241108004134,-0.14395934509416883,0.17321460989720658,0.10036208324030241,0.053221336533285535
0.01558529294181916,0.0,0.0120242737824014,0.05975442158840234,0.006967860035361756,0.0,0.01021869226062818,0.12505711988853233,0.014996865845363146,0.06169498753275225,0.36487671603856286,0.3105633713426258,-0.02003044867810769,0.13146740960022796,0.00897332531617323
