0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4903384978398253,-2.9441290940741283,-0.23399201290119404,-3.6487920439195296,2.745403973936506,3.4327643838901403,0.6357211428140127,-2.257521174789234,-1.3482465569987467,-0.8869219846601992,1.6113546207838731,-0.15036836256445127,1.5048720884759932,0.23091233422274204,0.22781393614850096
2.1570923210940474,-3.6561421398908314,0.6709963890042527,-3.366482858035498,1.0957133842226425,1.4484425009110826,1.4160213713079148,-2.1326727771148173,-0.17926458022520875,-0.7703006241714728,-0.15245160738670813,-0.046619871664853,1.6763249167318022,2.0665346536851223,0.58597400797645
2.282560527364318,-3.12493731077084,0.8682921185004631,-3.2963729580182983,2.580234566055835,3.0106067459590125,0.03330067864779334,-1.5285135531746397,-0.6116649351545669,0.8504175242178941,2.0883516318238056,-1.4406655783910078,0.9281705951955491,-1.9095611432853057,1.4654662777543053
0.6774822343533272,1.3750673510691944,-1.90222093004714,-5.787496740081226,6.198746490440908,4.321817991497644,1.7425205987233159,-0.4457862980952561,-0.2877604821129554,-1.1552075636803876,-0.00538129294430292,0.4084225840641675,-0.6809597966161202,-3.244800298955276,-0.36862511306653417
1.3886842295200414,-2.1438509460550454,-1.2985659993973449,-5.418843410151969,5.535860190846547,3.1064569895977545,-1.640741733369745,-0.6546992727053608,1.2774431675594133,2.0634593352163004,1.90313692196509,0.5180510739254326,-1.993253062051705,-2.438469388154199,1.491382819065895
1.8925996714496311,-1.8202864212913916,-1.806225685367569,-3.5379218965111443,3.3687444090535545,3.5463365409452896,-0.1783356320053922,-1.4866781859571454,0.7515197094087837,1.0354364509893768,3.049092330167747,-1.936319894920849,0.5416925093665363,-1.749059131389568,0.3374932490721348
1.658828760344445,-2.4263754162791904,-0.34724619356870556,-1.8160303679142233,2.660014876851133,1.2929548917067977,-2.154857423695285,-0.1946708062985346,-0.7019497592535807,2.803381313728568,0.009089980954299312,1.7847738683925871,-1.065723126684501,-1.9435966611254378,1.9729472215033588
0.6997592328880304,-0.3397787110321468,-0.8903364033745041,-1.468712749704016,2.8207416435109858,0.3338452049354416,2.3296796702355262,-0.6147029048590623,-2.31353282609141,-0.49803987249367093,-0.26550432188969114,1.2672452440764543,0.9151462500064855,-1.7841124691263435,1.0894139941744487
1.662233704697218,-0.15112803870323052,1.3451359188099647,-5.64645369102986,5.7423781282992845,2.633376477265809,4.01544250064479,-2.9836791945762156,-1.6642282411127751,0.6536422763881838,0.14224787576087358,1.1925825165323178,-0.22687233977426735,-3.0810206554608746,-1.1065599099825365
0.14450846917480678,-0.5876643771516562,-1.28156934311264,-2.732176782637714,2.23556736878447,1.5985572886833423,-1.01573190021237,1.4460383358408777,-2.980141871439814,1.8594571257198553,1.321006168193976,0.440786169754493,-1.0479958906092237,-2.3912110373234,3.670156579784084
1.6664757488771746,-3.11332243936983,0.08216285236347068,-1.8522869917681537,2.126027824997013,2.4999645482550497,2.743116516286093,-2.0979700024982524,-0.10599634148085535,0.09387700947467072,1.4122269352805206,-0.8358427291906252,0.4223630648319686,-0.7407141605413867,-0.35043459465909993
0.8220580019992495,-1.9598947167920686,0.18592419614486272,-6.632179998740222,3.7279765094781703,4.547246672020927,-0.9366071757749531,-0.9377748536459961,1.550145142674206,4.139577663145642,3.9492225085761645,-2.782571884339447,-3.3397316634665923,-2.9151875002001457,2.4812400479224155
1.2926086617848371,-3.3908966312859055,-1.7312198033096382,-1.2878041893457932,2.716970139741022,0.7775320817436661,-1.6195263036756424,0.3045310623897143,0.428264219351659,2.5531977039333964,0.11205627053432557,-0.7656982207856611,0.2887220708974954,-0.3876444633652856,2.1422047212956294
1.0371914917083267,-0.28045066415728404,-0.7271298451672098,-1.9734395217741476,2.5566287558841454,3.4872228952242454,2.965662208795154,-2.4531161544832276,-1.3656864403474003,0.8104114293683078,2.7408260032104264,-0.8582224038582771,0.4292214138653885,-2.2258895500315243,-1.8651049185365083
0.5155200315432857,-1.8614268176685067,-2.355390188304862,-1.532851489559407,3.1152739396190325,2.530563105227853,0.5340524738618664,-1.3636029383390682,-0.01109994072343815,-0.8007163476305232,0.7855569325775773,2.1966638046534355,-2.4012600327555655,1.0307154737751405,-0.37075497551033443
0.30541292989820096,0.9667085076919093,-1.0222646660336288,-1.0899429815844912,1.7624843266347097,1.8089920665186943,-1.0273414421127618,0.08444278361135381,-0.41477620339593213,3.824716183842289,1.0579888190560658,-3.2281548493645222,1.6205024101872274,-4.050417875326298,1.7394215702093971
-0.782952961603636,2.0584377586015066,-0.8911606195251601,0.5290592195067757,1.3949353347392377,1.082454543154251,2.3797070402382787,-0.3736423272312577,-3.6151221410447048,0.33680367575706277,1.9180081951399646,-0.5918686628159316,-1.9119217234462784,-0.8890463296209085,-0.5808494664189059
1.837581343601826,-0.5614816202309816,2.693849326418279,-1.5761701224114275,0.38002927770547196,0.9364144390698362,3.504175035594362,-2.8953630079999866,-1.9816824589949849,1.4657355234740954,1.609101803927806,-0.549863046076907,0.07054616541193325,-1.275312841625843,-1.6618378658532829
2.4376618343414616,0.12123911642055615,0.3562115494835482,-2.0273744623554397,-0.4320559565833325,1.7474833726251686,0.9425350264700788,-2.404074778597518,-1.6394441270750884,0.8620332934373438,2.516208584594757,-2.0091904152744133,2.6391312250021812,-0.6930874926168381,-0.737344809979812
2.538054062397208,-2.675299948411827,0.4757157303068301,-1.6031750794465043,1.1891471864827885,0.8815251104776453,-0.660793986131319,-1.3580435571275153,0.2605880859419714,1.2160780282384809,1.1628811885526693,-2.7492152058449744,1.4506038622509836,-0.3219048596641831,1.791070698537366
0.3969529438691965,-3.15478329793533,1.9747028906357913,-1.4569863406870025,1.5903280779910995,3.005254763746805,1.5461872533798715,-2.7733531869770958,-0.22115941912468418,0.8918130962127925,2.351484434554949,-0.20785174162733855,0.7889196243228906,-1.4865456625213314,-0.6515677759192912
0.7270818564604714,-0.9032769449121382,0.9589749620211022,-1.6469327545810308,0.8892102273105903,2.327573614837335,3.897307031365366,-2.775361022413243,-1.3785024249556665,-1.3447596691868067,1.901538887244017,-1.1143893478279927,1.6157138818484287,-0.008834226768807898,-1.7445247322298851
1.7049135541730345,-2.6153956284022946,0.23540289828719257,-1.0704430867573989,2.2799266417062833,1.0989229046733944,0.58428327980013,-1.8679954831396468,-0.5245732691720059,-1.3431081850811653,0.8134407741954705,-1.3139512040709145,0.8910370974262377,0.9485208797272168,1.00579424753001
-0.10820211698971494,1.585217003128562,-0.6777107599873915,-0.36190597601150054,2.0982623153833195,2.7973988393638907,2.43249357421964,-1.5274390975405108,-2.7370448825304297,-1.4090285252054584,0.8319575027532913,0.15228767631564177,0.3664732339686188,-1.934896319880165,-0.6910169599476719
0.8142606153081542,-1.4136155309788663,1.1385003246629852,-0.8441622987246954,2.0564953777376864,2.053344327179855,3.1052100071837665,-2.6572350111566543,-0.3978848475703393,-1.4291789992872308,2.1210397165890242,-1.8605485818914835,-0.6537280900485725,-0.5196805261447179,-0.31241171042082505
0.9050821574567234,-2.5101219773294985,1.4722560501546804,-1.142962505122779,0.9416699293652474,2.132271163647359,0.9268594344831435,-2.3755454991059612,0.5924898999792338,-1.950795900002833,1.4420178871027873,-0.8946948903645037,-0.8473151590974144,0.819978302265262,0.8491875942283542
1.0845395134794702,-1.7220228502197112,1.1071547853729211,-1.0033985842761168,1.2821302482366201,2.7751824944365953,0.14418787019720827,-1.9325578001779966,-0.9882982974572756,0.3531737636969187,2.7675127905755303,-0.8592329573045553,0.03434666810371413,-1.917741211537671,0.6526300868864839
0.6446659974303418,-2.658851661714585,1.25321843943435,-0.8978868198845759,1.9018962669289405,2.7044168174301886,2.3860345720620666,-3.466871347042297,0.2362068230371749,-0.8635953445695183,0.8351911845558377,-0.5103469983466756,1.1199637162432616,-0.3241801162811758,-0.403944136515568
1.5805549715246603,-0.5838598179806354,2.550549623027495,-1.5709664069253078,0.8846124234048653,1.20312300914946,2.4626169983854655,-2.792926936437268,-0.36825863500472494,-1.0796090072663216,1.4027702066834908,-1.3894689020246496,1.3133939900939466,-0.7734903441430445,-1.3877057196985292
0.537936643872286,-1.3227004810215846,1.471023830416838,-2.7439413263181978,4.021098121750102,3.657863867762137,2.6759649739163804,-3.8691303511119655,-0.21923879329486812,-0.8199051110328303,0.6752595033592298,1.050936137652723,0.2172510642745453,-2.339131004680039,-0.6069567176530507
1.6289930884746577,-2.2990530434034193,1.7194676243352283,-1.7999962228829092,0.8868374226543062,2.0093110276953987,1.4294586953684627,-2.9465524363507636,-0.4690019086346179,0.6867258112436058,1.546744762213623,-0.5305089911472838,1.750098047415521,-1.5514176150276455,0.4174279677350286
1.6205815759702349,-2.654636575659778,0.7671200081001691,-1.2654534507447324,0.7720879692215797,1.6539742080611328,-1.7938245981804108,-1.4796376477738127,0.8588231575524214,0.8708063253306381,1.4942722488130398,-1.4207334590011704,0.45742865670525906,-0.6514426402608786,2.1024178133947475
-0.6860270613350655,-1.7138844712020227,0.3867944690549258,0.02653660630257691,1.0241287182754006,-0.4991678752431702,0.5475151884299411,-1.2069826710057938,-0.19658705901656523,-0.9537757723224639,0.023316283914283743,1.3167433095067187,-0.9470053327770362,2.4641329012274085,0.04983467537774653
-0.29999620256865567,-0.5582497870013405,-0.9649240933995064,-0.4158514067105761,1.0409680101187264,0.657354765909079,0.6288529414010535,-0.8892464780430374,-1.1814959588516525,-0.8043489251811161,0.9947192687721342,2.120552234498074,0.4697236168116229,0.14194168088588519,-0.44779750086731035
1.4396214042410256,-0.3997331776646386,2.955463782366617,-1.6437959008310379,0.28829084965100504,0.3101254671526433,1.6413607591430381,-2.452023292607759,-0.7909138900136488,-1.3807195515907016,1.14611686892557,-0.6285976194081198,0.5014780240579332,-0.756816455222744,0.6670230515587016
2.0283313861511796,-2.156015146499223,1.6622236381667368,-2.966293380121442,1.9041048360237813,2.5802480347385073,1.4617031930831468,-2.385398594525256,0.2096003899989306,-0.8099484646059132,2.045591284006981,-0.26800410455877915,0.31267290792949776,-1.1446378288820565,-0.8633550833035288
1.43465855648425,-1.7821055017275576,-0.4324456447010224,-2.1541169910082685,1.5454290184038044,3.0225041198441422,-0.6720569606255696,-1.3032292365667366,0.8393103162606664,0.011777166648429978,2.6189959701648715,0.9358864339636428,-1.5587723922724692,-0.4364333170131356,-1.3780480473315826
2.1424308324077628,-2.0209147019790574,1.2291704180715248,-1.597928169357748,1.5407200305201643,1.270278907535943,0.26271991303239495,-1.7296813764004602,0.562318667636525,-1.4871436470154709,0.9932716834926693,-0.9579641732590901,-0.4524808040974076,-0.18551882483959242,1.0191100777300826
-0.020200248841208135,-1.6060981438955064,-1.8023989051469975,-0.9683736236630616,2.7376102410228618,2.3082672540838276,0.04130269145421828,-0.7661014584685067,-0.7064179080769205,-0.4837032030039629,1.1704223032812338,2.0922966480414393,-2.2642160204532575,-0.570792383260988,1.2146146558688447
1.9873583808912365,-0.3460624424673825,2.7914105934280347,-1.929208865740758,0.9226300855507102,0.41586994268124533,2.237094825903908,-1.7360626554756255,-0.4375770918296366,-0.5059722668947084,1.2142429925973859,-2.481047259006136,-0.4168533720189148,-1.8848172862922254,1.2845219738670897
-0.7851203273121804,-0.5052411621572204,0.3102747586188529,0.31942593986281587,0.7485023173319397,0.36128127025239165,1.3513280814821622,-1.3095221749678299,-0.8609970774322266,-1.322718238165388,2.715184512400489,-1.2292530250544416,-0.834198087871349,0.8730538258710502,0.25799372619790345
1.122263218992391,-1.1428157493726756,-0.07694853285257142,-0.44496148355839943,0.43153606378560944,0.8077660363987721,0.6047793192831324,-0.9076847504208049,0.003957883306799202,-1.0791739840479293,1.6259459271717573,-0.4306512482215439,-1.1626896230516586,0.5917563396707338,0.007393047408397313
2.1527331062558286,-0.8545917169974138,1.0948805610190155,-1.37303824752992,0.20942940679900815,1.2701296438230287,1.6790597950632202,-1.86678812190916,-0.6205539531825391,-0.13445327196374968,1.7313694486100355,-1.5822455106617366,0.5508398469423293,-1.3015279370908115,0.3809896460750177
2.0665450515559862,-2.3056940695272363,0.9653504256087201,-2.1938316513360765,1.740194314506706,1.8704192801831203,1.5563511085885722,-1.912033843015464,0.7920544123146707,-0.6593613009259575,1.9989764869089783,-1.577899734146568,-0.19552655054919002,-0.7755793792138055,-0.03226671096166491
1.974652359733009,-1.3438704221305577,1.1772609565441474,-0.6573141719711637,1.0064774864627872,0.7712301784281026,1.6258592707375346,-1.825334504315016,0.6214172915984657,-0.09865800326233787,1.5460010186696773,-2.180154285174319,-0.204625711792208,-0.44620679301481575,-0.8291547629953185
2.8649249311624865,-1.5783122013825064,2.2264945670711116,-2.091771752760894,-0.2766742029484413,0.7357883794978612,1.3705381208565837,-2.245750928908464,0.30205063262702764,-0.6850196501898455,0.46024958984620096,-0.9917017401844835,-1.200973010994611,0.37141450507981755,1.0216728465235594
1.3983601358442146,-0.7963714877422469,0.20097846891368568,-0.7349648005968098,0.7189143142642257,0.47841897300281927,0.5609011012944207,-1.2012699980670267,-1.229324794638799,-0.4092176032697865,0.6354567953260029,0.8626842695994599,1.184387498098891,-0.7701344509538014,0.13562854676139688
2.096522377505165,-0.11670432570957086,1.4332383201226888,-1.2599998236290766,-0.6594845979846332,1.9082784006025082,1.002110957085435,-2.3754089493987705,-0.37953271042458875,-0.14995216766378844,1.279916136242996,-1.4374210244396877,-0.05263907076741726,-1.6494100844828317,1.406340107323997
2.304588319648241,-2.2059793076661522,2.4982678174730273,-1.9059059946844523,1.4754143889969302,1.5954375678455832,1.4398715685343548,-2.6164582001088275,0.32163135030226575,-0.13246988691273237,0.9761479205257299,-0.7051237671163102,-0.258016500706768,-1.3023866743632448,0.17432457895664286
2.153082869414819,-1.6718096566470997,0.8888811916438358,-0.49332894839280306,0.40890293196314914,1.2191744182140258,-0.11486013483897829,-2.0618933516759514,0.40743459420877004,0.6032028810497373,1.5618888067674126,-0.9078057289128527,-0.053133893021620845,-0.20494418123379543,-0.5570005495375
0.6800285101507781,-1.7529283791609622,1.113796836920831,-0.18332159380796464,1.1671330887783185,0.4865036939815481,1.216200938609385,-2.68842892483744,-0.10922454707623586,0.3571103609857384,1.8629904696641904,-0.054594185994515966,-1.1418975450188842,-0.37476287473883924,0.7964241036094721
-1.1285889153180544,0.04217696425242718,2.56282518643427,-1.2311057197944326,-1.4565457095983456,0.9983328589142931,1.2282483277068112,-2.1521646849520835,-1.5203849929884972,-1.0917610123054573,1.8917573840915176,1.4330495182689238,0.6393273623554152,-0.5458830450360663,0.9685516813709979
1.915912551873545,-1.3897159517451734,2.7415265949141014,-1.0441847792821712,1.0457914152235572,0.7749117739292256,1.0753161276020717,-2.7983523211403023,1.2417144064153405,0.24656939526154178,1.0671891294743558,-1.235370200242779,-1.621503760237531,-1.1034698493079342,0.3404511674452726
0.22552440116107692,-1.0394755616017504,0.9282534213679479,-1.8247383998056173,1.9633301986075657,2.5120012143984503,1.101338423748327,-2.2761653278236023,0.9455254937134656,-1.446967973316924,2.0008953714174784,-0.04552147405859537,-1.8945937535158717,-1.980889732174771,1.8069214988430784
1.3349451604262441,-1.0058037078106503,0.25242848975780374,-0.6942103844769804,0.07418350046421766,0.946993592252978,0.334435632907889,-1.4940029415745346,-0.6363819223271394,0.3042071071908858,2.4260445613035015,-1.6928474388349746,0.8183196335066527,-0.7777311647676804,1.0529496762854709
2.2168079681670947,-2.2371297387195277,2.6264933951807143,-1.7737086047844643,1.7980972146065852,1.2395944448008003,-0.017461865028316686,-2.3432252534361986,0.6508192182873846,-0.5046095251535122,0.9090520484649202,-0.5240252025796818,0.5725305705948462,-0.7308483460123395,-0.4213091747562605
1.780833728402112,-1.419927737143805,0.7006161511349028,-0.7302988579135071,0.11634776411757657,1.2585380798867825,-0.9162817803082188,-0.8040740217815058,-0.3746541853039351,0.4070131385701542,2.0770859122234495,-1.4473461523022793,0.0752562253041055,-0.7926268144347817,0.9222189442892897
1.1274519554560152,-1.4429107313495213,0.12751561240840836,-0.5439166158026904,0.7134969821652012,1.0037821468383912,0.3383752638600154,-1.6430828426257862,0.2058595438199901,-0.4919835395928447,2.29569124032689,-0.8005601208322156,-0.8444806712410907,0.10845864971845957,0.47020615687417033
2.433592631455906,-2.065221089847336,2.5029215210598377,-1.9120630767573212,0.2762183151706458,0.9775619827745126,-0.5005028150721655,-1.5995821863904223,0.5908460562926677,0.83004056306983,1.9432814118819681,-1.8725703391830766,0.16127529725002915,-0.885663231317151,0.4625809221805178
-0.32958558288065365,-0.7290078332717478,2.736846139379758,-1.5990577082166768,0.38726174598045277,1.8818125074049463,0.4544347517429777,-2.1218845842871246,1.0905378405894794,0.2733590340538553,1.1555713080745753,-0.2564679694981508,-2.900732068991433,-2.654551029784271,3.5419764564521596
2.098877740911667,-1.861939945903434,1.207196735151859,-0.31172186960338266,0.3431860416907413,0.6944687441714645,0.5634319532634731,-1.9392994052185597,-0.6504527505885377,2.426747263088818,1.9329353962594373,-0.26669672019627866,-1.0542856057320082,-0.29527539919468476,-1.3529996185073778
1.1509120278760046,-0.2519196895740169,0.9273075260652912,-1.8842806168747983,1.298705106969266,1.534277538748147,1.7507745874794511,-1.886779551461275,-1.7840023857425165,0.5281443797988029,2.3232967504778097,0.03321832844943476,-1.626665329639576,-2.55130971629673,1.8524285545265922
0.910318986354709,-0.7379842974439731,0.9728957847560866,-0.694213778338616,0.27950256450760996,0.44528909504536185,0.636706411539664,-1.3336143665407285,-0.17184524779561622,0.17524888544028355,2.2610283431085736,0.40208824777421787,-0.40536898445588926,0.16378498284725634,-2.2048995776767644
1.6060317200255287,-1.8305256619792583,1.0781130574339635,-0.9103503139422833,0.1565503728869903,0.2786795326030335,0.3786896559367567,-1.2539558306278389,0.5294616111708718,0.05548726077103199,1.7595538620471394,-1.5179241414337383,-0.3831252669677018,-0.032899390069697665,0.8439182048999978
1.6831754823724754,-1.0589848817421024,0.9499075364094651,-0.614979141927737,0.499591083829794,0.7004558184134386,1.353649044590718,-1.43997182631203,-1.2957221984958858,1.1485306478065933,1.3937239434108457,0.23733422669800006,-1.3367773826832998,-1.63809955260732,0.7104098751607991
1.389882459808883,-1.8327220063181513,-0.0936611934896883,-0.5120096884341934,2.032731699514268,1.0660916941902863,0.6719710196165031,-1.157626573925159,0.34112602326875957,1.5744871267942833,2.089455145771595,-0.6049785697293305,-1.232701070612186,-1.594281887548959,-0.43265161434076116
1.5695429699331436,-0.6481003631254372,0.9172904790908405,0.09910107046784895,0.8353628700300807,1.3721331152682048,1.5367059870970805,-1.7353148932171072,-1.0652290535137217,1.385438792688266,1.1210326951775866,-0.8311158238226135,-0.7124513058442522,-2.361985948572065,0.260260884837321
1.5287798225685953,-2.0116623584930253,0.4426853714092334,-1.3810613364366588,-0.018177293928348992,1.2479783094188475,-1.1946377824993528,-1.1292110092603016,0.6285055767549036,0.8918680947584011,2.5537669794360065,-1.3984656406330205,1.118228334272111,-0.2981090998087303,0.2918650693024449
-0.35284891352371067,-0.40630253104730835,-1.9856747802156143,-0.1485064355505686,0.6745269649135679,1.9692920509865475,-0.6136246156398298,-0.9217536085712771,0.5803572962389525,0.49276160018945714,2.906671001590208,0.08375991518211746,-0.9579724598363211,0.7616525004564436,-1.8261140247682077
0.6614039134038326,-2.114997930053504,0.21702003118472118,0.23422242643341004,0.6623688484632643,0.9755478889849566,-0.5824543193389301,-0.7748395720274693,1.242233582799077,0.23555135329124297,1.6810722378966918,-1.4646788899701635,-0.3956589641635097,0.4441739550206015,-0.40698230024261295
0.4591530752482727,-1.3724075921541614,0.06945931601585607,-0.6818536427943594,1.7442497253569624,2.735251020043215,0.007655156798677563,-1.8410407148477,0.24700105679729967,-0.2349963423518223,2.1147515840578457,0.10562250239968098,-0.3946404444922149,-1.9637006450193388,0.5189261026804614
1.880715010776433,-1.5245787829065516,1.3098021560990913,-0.9884202387463736,1.6655633395336948,1.7133771884231346,1.5589433710544915,-1.5845244651096861,-0.3086521373960504,0.3061904922419039,1.3081394702965161,-0.43114579611638576,-1.6368836523683028,-2.0892614051326683,0.21425669834860164
0.8972308489452838,-1.3320056436734653,-0.627558747130762,-0.4558193725295564,1.5973859181369685,1.6216092751214448,0.2999027374602477,-1.512732696397127,0.11615676570549197,0.16639946667808772,2.327552834355279,-0.6480841167643695,-1.915228618924394,-1.0493636644619118,1.4272262072837567
1.9514359556471161,-0.7168980069274646,1.0371142277922711,-0.5505911075085614,0.5400719494745011,1.169094019691804,1.0296041793160728,-2.0364238718954546,0.3421966353068278,0.473771060711948,2.1584120120122856,-2.8110491999142226,0.7554169676588378,-0.3445109197835201,-1.667606596658091
1.6580496629077937,-1.4662070447653524,1.3695990756719956,-0.6598299490418271,0.32337384864089286,0.03280754942890604,0.7888172864389226,-1.8776613826744448,1.5761206311495506,-0.478874025152034,0.9388462709272232,-2.7517283362021847,-0.8030704707987518,0.9504355196437815,0.687261531208646
1.29959605529357,-1.4340893961441525,0.16598348657864498,-2.1291674799929075,1.189196938838485,0.5726763888010081,-0.5132530489138398,-0.5075844758288353,1.3718945642708757,-0.5021070913283114,1.5350561488567491,-0.06516313371315989,0.24041070652504126,-1.1262943446533016,0.7611380533713471
-0.32909066801068243,-1.415057635122443,0.5309524471149876,-2.5048605582732537,3.277729204731991,3.5774192008371744,-0.04914225427832425,-2.7764694820115117,2.3480322104041047,-1.0452811303165006,0.678252466055205,2.30351001181511,-2.37275963425004,-1.8185614694044356,0.6497504073021952
1.0801759266017648,-2.33976024487387,0.25849643694309316,-0.7986783821491131,0.22316686361216356,1.5577425562822595,-0.8219472190972785,-0.6116699369449622,1.3617843109934307,1.111790473536875,1.9351891943075155,-1.880600070765905,1.115060070212633,-0.8437318316601355,0.10888628093058693
-0.309681727379701,0.28123524550129814,0.5226310777202455,-2.8180811284948875,3.9752538993736906,4.442263780345608,0.021279059452586506,-2.871471683529932,2.896884424822165,0.12774580134239588,0.7665777355188159,1.5824960859007196,-3.3103540574264496,-2.9307131700131124,-1.1614069798110747
1.4434626781346391,-1.4892295440141552,0.36018265631551155,-0.676167690423097,-0.1485691453317556,1.0622588462872606,-0.7284391917308205,-1.2149392550932474,0.83961285185507,1.177625642302343,2.39688876777602,-0.7958202026276416,-0.5090886461397731,-0.5320215648113146,-0.15363032006139435
1.4727136625903143,-1.5791897672842852,3.0718011031549377,-1.5771716201268278,0.1967315036832223,1.4727358494232439,1.8978738514008768,-2.6774267275391876,0.2627037064706279,-0.024055531618743187,1.4969459970416048,-1.670893160706669,1.0436622854881457,-1.4180201050576107,-0.09891439564538197
1.2837576135772832,-2.2389040642402063,1.3002816357503997,-1.8223278324456589,0.686584322945903,1.7939746636890603,-0.5432103110651061,-1.6963631550022615,1.7061465980862456,-0.188533647408369,1.2889100692750814,-1.3052785241615033,0.6037069001438264,-1.3890999430561481,1.9223436630567954
-0.628384023301406,-1.1490425313485042,0.7457522174938378,-0.3409343793660291,0.19942499328471058,2.451522241255136,-0.6998792273718817,-1.4620139386161983,0.303562561080676,0.6061762399217137,2.4671437510465792,-0.7906661276086041,1.6891743642167447,-2.237978284979974,0.7955486318003845
-0.039737435963819234,-0.9316746567885598,0.5163548204843065,-0.6549727159754227,1.2124619717674778,1.9630876214410993,-0.7210882266474641,-1.2252826946387083,1.1508668439249923,-0.4977774835989959,1.6454759000124035,-0.7974907142515287,1.5642812425741395,-2.1804901050384062,0.5873491087354931
0.30638498001089537,-1.0331345891569745,-0.28193086246397275,0.9288804942866478,1.311953684202377,2.391345632867107,-0.3439714132654426,-0.9160562014394825,-0.45820896404608763,0.21689424249648773,0.8385399928876145,0.15933834972405592,-1.765986152365161,-1.6811182742783521,1.0804554286218846
-1.9827023009917057,0.7279802240214971,0.25230392873115065,-0.21048513674128966,0.7663839342240137,1.7411650556230285,0.9046002835590417,-0.8878966947484122,-0.33372316706533395,-0.5153880942898053,1.0568241441396236,0.5217434437603843,-1.3930150328827364,-2.7329913400933368,2.763626133324074
1.6714479236515236,-0.4447023561696984,1.2847478947249737,-1.0025229679741128,-0.6713657772507756,0.10417207390803028,1.0399321066533143,-1.2786761462116367,-0.3093753626605231,1.533699976210183,2.398316729215275,-1.0948599351585542,-0.2621043659418668,-1.1261293047047456,-0.5795224887244329
-0.25428303209649367,1.7824975351126828,1.344785960253661,-0.401404046260378,-1.6834174413417198,1.0536847957786732,1.6182923078960878,-0.6674631770877197,-0.8675193263165075,0.05902931988197768,1.2864269993605537,-1.6897463566659816,-0.77195210603299,-2.152541207547029,1.6098696233163756
0.337702773266905,-2.589482409580023,0.06969568795706285,-0.11245622019066262,1.0557923975409103,1.1689917842719997,0.46117617102439434,-1.9721218418563295,1.4192716203660132,0.34419907046972564,1.0724022026260491,0.04858799106633662,-0.05237287546604979,-0.2657366904127647,0.4537904136383931
0.8766726448677196,-2.0769805215228634,-0.4601663678749601,-0.5690493953463772,1.4701087027677175,1.5724079891707257,0.3304026307998544,-1.4093822083352587,1.3679440028523304,-0.839965830543644,1.0404388916925738,0.07068877630374204,-0.2248764686015771,0.1794336824400554,-0.5936503453312599
