0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2774860686672838,-3.2293781002956576,-1.4679002964115095,-1.8302309020636456,3.52618210950381,1.9222088588565442,-0.8347314698529241,-0.7656166756732675,-0.19048867776023742,1.190395999045233,1.2611472413384808,0.03779605201445691,-1.8285209088099785,-0.5599178392709664,2.609422758515875
1.9134939396291255,-3.3907770957311785,0.6297245672363736,-2.975255334569759,2.714400404175487,1.3228171575890804,-0.4045157649099273,-1.0388796572466452,-0.18793282012245205,-0.9750254534477241,-0.23924873570679323,-1.018028481661369,1.6950273673932377,-0.06495407550052867,3.1110339532708147
-2.5145360714473566,1.2528467410916808,-1.5880048968972706,-1.4695788014868647,1.3579424127578,2.19516566565876,2.0996340198459977,-1.0938112380986433,-2.5069655286512678,-0.8710243495044969,3.2121383148056264,1.6453868545308716,0.5863801939804957,-0.3652830948274309,-1.3256537014391894
-1.5142049258309722,-2.682897987848797,-3.6495495631894,-2.630316196300409,2.200840290493025,3.815432820654932,-1.6058837206559324,-0.3450788116665911,0.7050057986672164,1.4288689289363457,2.5581071187623743,1.5023691691100982,-0.6136757881813865,0.5139543676974548,1.1064121874766844
1.45589034611217,-3.3455270572641984,1.9133103760411907,-1.9439292777861898,1.6113379567282733,1.9863981374476385,1.5877125812320751,-2.756192906589459,-0.3578730386592983,-0.7953039560345337,1.3770240553924353,-1.6232275310651805,1.2685419391681665,0.22590641663873004,1.0331976880463491
0.7637737606543704,-0.16049753675123327,0.8959102294708595,-1.9455179135645622,0.7172854854839038,2.3345528208066773,1.7797475133157517,-2.008483336806907,-1.92824302850596,0.14881520945704932,2.7201411673734426,-1.7852045887768457,3.2323890626732172,-2.204151273491962,-0.26113189930344743
1.1563791175203255,-1.99785260050379,1.7590245560257143,-1.0428528428566062,0.3171838373837738,-0.23011730176860662,1.1729107180901523,-2.2235458761071887,0.4860555033939129,-0.9082877738261882,0.12483073638279932,0.007700035740120054,0.08368137743993476,1.9841392095500718,-0.4244955598219689
0.20626731603495654,-0.6656215543138907,-0.14488404110361205,-1.432976929344724,-0.09871748287775589,3.383523128091732,1.7041859159324209,-2.4933159194201453,-2.1964234591088156,-1.2865261396800336,2.3099335694230456,0.14787262823401648,2.147144787525111,-0.3342578129794721,-0.03355143005104977
1.952176870605578,-2.426053739298583,1.2994290957205816,-2.22613164958856,1.9652853870049616,-0.07470741949307698,0.3933812749273725,-1.6281738103513848,-0.05558505514419668,-0.7523642234847999,0.14967517221622162,-1.041657659113649,2.4381100767656725,-0.19566981869151226,1.6743264436787435
0.7821275824223972,-3.2024208890370782,0.6830132241088788,-1.2931701931246737,1.815110705679405,1.5125212812196762,0.57219806055055,-2.505535481845502,-0.21456794472385607,-0.862482005955284,1.0046260374379716,-0.08166689659182925,1.638121046545109,0.5607139580954849,1.0955917422807506
1.1219041288158274,-1.4374523297504824,0.6634112949184938,-0.31484267964382484,0.35008868615942507,-0.3485353280914348,1.4194753741597141,-1.8926523726262372,-1.1806761956212717,-0.2481154051512461,0.3086704691708259,0.6565629219360489,0.13673772763102446,1.5742904393685895,-0.3741630601423291
0.9505126027087013,-0.031985153413968966,1.5269661116475286,-0.2162732134944976,1.0009504550383714,0.8745078393204914,2.615128970639916,-2.301771009147835,-2.5406973030341065,-1.0574969183911678,0.9885305636980184,-1.2162033137799202,1.460749077969164,-0.7482997981448145,-0.05810793421520625
-0.081197777891956,-0.9379546466637491,-0.08569368337047689,-1.0941569236044977,-0.4950068732187975,0.7541170895409979,1.0331698463854737,-1.5302778598792128,-0.5882935433192269,-1.8141264238366621,1.6031770395045095,0.39738580533683365,1.0168390207803597,1.5649304811075322,0.260918333003818
2.7943648773449383,-0.7222641572051007,1.6410325443194111,-2.7619352104711026,0.36103024533920847,1.2414783774956082,2.612990084831757,-2.346839166891907,-1.561780892500195,-0.22310978168211856,1.1235566480925512,-0.7397038025113256,0.9272675761758044,-1.3268789998839272,0.4511512918822534
1.3411493759281374,-2.3995112581048805,0.9377389516829783,-2.5225385664677393,1.1016656531222366,1.2284348185108018,0.7424015931500828,-2.7336018565706777,0.1952725668792204,-1.2620235237426203,1.9325311451511185,-0.03945349520617491,-0.9563345356260959,1.1403546447122828,1.7757525578872186
1.5109751289601832,-2.396323157395262,1.1918313654697756,-1.7307781062904146,0.5547780595789319,0.9394869915659653,1.763771009894168,-2.9529287947157608,-0.5693122004931923,-0.34832351911918763,0.8483584542725086,0.5785901555194173,1.377994699340213,0.9069655196214368,-0.2937192632754033
1.9891427559406865,-2.9695964841506175,1.6600171701372308,-1.734661609600256,1.781414867031195,1.9053848301152971,0.969939926902343,-2.8983362078542503,0.3283493434037561,0.9138251182896849,1.7329099200664926,-0.4412981226958589,0.14242456458501226,-0.7989517277573875,-0.4262348320158817
1.520877506929803,-2.8293045035869264,0.1018284156749734,-3.279343485929102,2.0168586525259,3.188908875330413,0.19223420509042383,-2.0593669151676015,0.9376012557298797,0.2638286263554061,2.4944781251386026,1.0434833585787169,-0.2783154721448844,0.1819934343908291,-2.1654221637502906
1.9161410638040854,-1.1943585816248734,3.044567766115437,-1.3339921779443404,1.4583329668230638,1.2982488658219051,1.0746320596799024,-2.6242682723720874,-0.48584133782761657,-0.4320301597327637,1.985947238201782,-1.5184432424174283,-0.6786058810828192,-1.2350422116115838,0.06236847415647233
1.531486115011284,0.359537958163397,2.9281340626303995,-1.5181020754236334,0.9171579862696861,1.5376887565760171,3.1507434792037396,-3.212711560413728,-0.9685440710765657,-0.23060142384959623,1.6955376246432312,-4.23935412903239,0.39490837613785745,-1.4494919876540617,0.6307894311566854
1.2129842042327506,0.4266876148359208,1.0625994313114162,-0.8977757480492267,1.538333204145597,1.3399915877280681,1.1091246638613097,-2.5865809013508194,-1.0617110961092366,-1.502922500590032,1.585424659522854,-0.3345330579330707,-1.6770830490639381,-1.2376020959473433,1.5292350877795449
1.438083320749365,-0.13685802023660576,2.298718898646124,-1.3264849560062242,2.299906600491355,0.9616644310143265,2.970021067989011,-2.798125713152659,-0.2872408260374628,-2.3757952515231917,-1.1767219046037594,0.540811005916458,-0.8829143364077661,-1.0560846295327242,0.1478164459211673
1.5066640065563257,-2.1967770136197013,0.8881512913909025,-1.6763920906444534,3.1898550708477362,2.5330064477320673,1.2643915881702381,-2.18063243235563,0.12472876744417456,-1.170221784697248,1.3853828301297353,-0.680013650726134,-0.6966158256825903,-1.5747904048545123,0.7579744362071557
0.36599540666694647,-1.4207036006406883,-0.8145306992160072,-0.3479717057340417,1.3459580996296503,1.005390183948247,0.5862910943875936,-1.355088670671003,-0.30544165041490967,0.24924599114783702,2.2338895532906404,0.35584071679059914,0.20332684033544107,1.0883025563329387,-2.3710706469406686
1.064290266859014,0.22183749384868887,0.46286652829495467,-0.8457429126482927,0.4415396524929491,0.24449256841450176,2.6899827718567386,-1.7529819603303616,-2.156961526853899,-0.25425270813310735,1.5913494239461508,-0.11170596292324415,0.9918432398563831,0.24325560136992735,-1.944687214806641
0.29777206222075403,0.593812363342883,-0.8539777412417082,-0.29867247161420757,1.2798036987545314,2.5307920285391026,1.8124609814531076,-1.2006653658050053,-1.4793681698870298,-0.824333257823029,2.2047219854590328,-0.8287182763047053,-2.166556504858411,-1.6571420295593715,0.958556802583857
2.124373434916981,-0.1745279010081362,1.488623351591,-0.9234213092327767,0.8036785705906254,0.6325412491828939,2.259709321755431,-1.8093556121640963,-2.1269660115975837,0.07448276539501919,1.85355238371536,-1.3207612151347798,-0.011353676897824265,-0.7882497917242582,-0.9742485624193012
0.5437750654037351,-2.0482297910264844,-1.2887408445209771,-1.7084875316001682,2.5461992038715047,1.3583494278634225,-0.14575315149329093,-1.0660273173772188,0.5921851757911937,-1.20082160051035,1.3061051321947827,1.1656161926357667,0.14376806387469343,0.044112817208579014,0.4972830562373138
2.6508179963250464,0.41016597898426377,2.3778455703588857,-1.7759380633462276,0.7817936376557514,0.3460129004744161,2.1143665266527734,-1.262648418333379,-2.345557257591473,1.7080965449922751,1.0676754736475516,-2.698974026304613,1.3214148899493512,-2.395551499713769,-0.4203387791961515
0.5026306761958871,-1.3125157845045232,-0.8869597777966444,-0.2300442698805686,1.3487001538648153,1.734913121619501,0.6572015057511439,-1.424621508463412,-0.019233024505321192,-0.07740794020273378,1.925097961543707,0.17056707530386658,-1.7127570490443822,-0.9534593475109168,1.118008494912569
-0.07340009973156134,-0.0209505639619651,1.8588242187429465,-1.0079895534705594,-0.11429379731497497,1.4385879027524622,2.571906140906774,-2.7777158375489988,-0.010266596220213638,-3.106303121344912,-0.41646836600009496,-0.7408720426861064,-0.95358661160192,0.07635959325333089,3.0035022180581916
1.0326885825056236,-0.30164541132344763,0.11735479190962012,-0.44645539974384907,0.5579136457098167,1.305810897713245,1.4918809542854679,-1.0219376451713509,-0.7024296308940545,-1.8904476000305315,0.48549729559593163,-0.6109908007484415,1.0404884685127274,-0.8945213313367789,0.38250808112315615
0.10726801975989048,-0.19078007164892316,-0.8046186514523859,0.1083595250099737,-0.49962381264594463,1.039755177815759,2.6714780850897886,-1.822597150385411,-1.1821629402577265,-0.7141917954231853,0.48263842914138905,1.034044393896416,-1.7603418622360647,0.848726341721446,0.5238911438101309
1.743736098943784,0.2368879920226433,0.22458597099248573,-0.5034790629464827,-0.11078592631560422,1.5889071053449226,2.957519369823139,-2.1323402113822603,-1.7002478453646974,-0.03286675694648822,1.4584384624622149,-0.6099217646694847,-0.8657258480665756,-0.526531007859651,-0.997931808320351
1.37713330119438,-0.680790543321261,-0.44125544818462015,0.009907918419266819,0.5091777821083683,1.2323932619268143,0.8747342368944834,-1.6394515674191035,0.06695849989698337,-1.3623909043322195,0.8989326881968116,-0.5779031543853874,-1.757352823325543,1.0587881732920992,0.07729649313854355
2.3463179792088003,-2.3467496734071975,2.52458742558857,-1.270428543369758,1.1177088082975877,1.1299389742948565,1.3242857601981548,-1.9870173421777662,-0.2996925147377322,-0.20271754316027377,0.9177849844222173,-1.309572399594125,0.4936531995791657,-0.49868548097776383,-0.5384197858483831
-0.10042455021096298,-0.19032564217420342,1.499505950695973,0.12323698028927446,-0.4311499886208525,0.933753265097178,1.4990130922265847,-1.9097569932828113,-1.4371064567363687,-0.41946031852073906,1.8025850188588575,0.36442185605297034,-0.04096783715700679,-0.8623705344064948,0.08599138799323709
2.0613443648510965,-1.7270574351080457,2.352356524340204,-1.0133105114495478,1.6707513423061644,0.9781292913204633,1.2917744322669786,-2.242095212627215,0.3710213129287919,-0.39282880054705077,0.18156881851695345,0.3330511227448698,-0.6550460459249301,-0.8357763765997895,-1.163879769397799
2.37041870114834,-0.4747954320723142,1.7452977212976513,-1.3907307567695772,1.633093493947603,0.6375199740788511,0.8183904918440752,-2.1295908342079968,-0.34698538492967995,0.38476508106835683,2.1322449293487336,-1.4280164400923219,-0.2111561707133694,-1.505653670041192,-0.7201707978825289
0.31909100116912287,-1.685582241994316,2.9716444896966387,-1.646425218000059,2.4179983366785978,1.3489731794306705,0.2745712322387244,-2.6382649074953797,1.8947311759904908,-2.26132150785362,0.20774113420456167,-1.1406535194995147,-1.4984139576204032,-0.8313618889383774,2.8115473914941957
0.9938243576250939,-1.79240888344479,1.831932069463458,-0.41263248321557483,1.5168799421801726,0.8785205095235564,1.274902171545543,-2.2205266490441264,-0.0027727916454920697,-0.7617510238697152,2.0428854835060744,-1.1338857625885508,-1.5566504890559292,-0.1638488810166977,0.3499272887955018
2.2803267066555652,-0.8062177188501807,1.8324489584257777,-1.6122940771286904,1.4262497907388023,0.7631283715298997,1.429569427175379,-1.9501740354267694,-0.5837339532548872,-0.2472827882802245,1.405301355006532,-0.49371430921199777,0.7738271817579461,-1.0644643784715104,-1.7023989399004424
1.2027801555385018,-2.3767807949064483,1.345291307162448,-0.08156128065534941,1.5529492123379542,0.5112480267387155,-0.1889615127847628,-1.4864344483274985,-0.31932198108768045,0.23923969325613406,1.3232115607695363,-0.2816748857649243,-1.4467358028696262,-0.19351913634584955,1.0761744019476374
2.0255819562522146,-2.0648136485357957,1.797922615485009,-0.840928874184524,0.9067316345080413,1.4931868267330004,-0.6606545746578031,-1.4622761521198762,-0.14891013561241764,2.323379024354437,1.8276024715501276,-0.13832172160386666,-2.5892576017224505,-1.7086547925399813,0.6223301495858719
1.5245488542220067,-1.4446924671027594,1.3214315973867738,-1.7979728642822939,0.42703967814341937,1.7017397165819406,-1.1717962285698846,-0.9684817632486977,-0.10213725128404476,1.4756562680726293,2.2797370582364453,-0.3593039089376813,1.031525832409887,-2.3261228560074807,0.2880970477202944
1.817972163562322,-1.3787541526431621,1.8060146866308735,-0.1505742228853236,0.10446216388613998,0.9366087143771689,0.6663034416454336,-1.569570960756587,0.3263507676635795,1.8965880188240027,1.4110141819555642,-0.4459122401294186,-1.2757896686193404,-1.2049325705156482,-1.5355147351151608
2.2558103494954254,-1.37914604461425,0.976087824806952,-0.6160417291525793,0.5571152325746375,-0.3950423606090058,0.8038296772117861,-0.9952042577730377,0.6430724962342775,-0.14590099007161716,0.44692990830390217,-1.340689127140971,-1.9096136635098493,1.2219203880150464,-0.32483599904293625
1.1649130471303948,-0.8964103804642289,1.1351289097473765,-1.7527135596404184,0.3725006707403522,1.2021951877026045,0.542139037026203,-1.6668825768961848,-0.6636588625058648,0.26666487079770546,1.8450392347684106,-1.3817412305348609,0.9068274840808704,-2.1769852125480136,2.73645224040068
1.9555928907917186,0.3467683052753565,0.14898464705556694,-0.12063295846963529,1.31843171804917,0.607775629050644,1.2891312087342872,-1.016729150053376,-1.5817234476631803,1.4616709781798671,1.731269367024966,-0.8510650732744379,-1.1691860904680733,-1.4841949464626194,-1.5194683378373257
0.46757624652466157,1.1959552175556734,1.0846598615691112,0.24775344424197554,-0.10011513476393721,0.6699877026324245,0.9855365211977587,-1.5782912947684293,-1.0930417584167227,-0.03181070848393011,1.2408506304736446,-1.4297802354221878,-1.1522559620723791,-1.8137393463085885,1.8720646334489002
1.6793989146632753,-0.7529207752198919,0.3361887501544975,-0.5417821853667258,0.44889547889654263,0.19665479485722978,0.7174231789942895,-1.1473709133500627,0.36174857147670203,-0.5583801518447364,1.519061410829872,-0.8256049326176584,-1.6609506027874075,0.9646292420537416,-0.8881016074538305
0.48100948358429085,-1.3457720578761903,-0.5706551132697324,0.037052640847158265,0.2319466367477543,2.0973272091970094,-1.7045313564808662,-0.9750943946188584,0.020663358576916604,1.5698584644732199,3.0960054096369363,-1.6820420361554278,0.26111756836092254,-0.7595444684900537,0.503930766027958
1.7563368996850153,0.37392950444399464,1.041817563664766,-1.7102452433945725,0.27225251134828815,1.5243864719548457,1.7601039029726122,-2.000455615962255,-1.137313200140889,0.2485745505701959,2.1432764711225873,-1.4862881926922407,1.492048529068122,-2.1143600538868164,-0.43179548949849283
0.6199843771775787,-1.7308006958635025,-0.4474010313264611,-0.4132874985112605,1.2022550186566154,1.5883850044613186,0.5310885235598569,-1.596790936757928,1.1704472617928832,-0.27286436874086617,2.536009366430296,-2.9418670054514777,-1.3957356553255147,0.18284202214770995,1.5660174951007009
0.8235281731442065,-1.6153344521241972,0.13164434905091807,-1.0692990468533001,0.5071744909691919,2.5696430005888176,-0.710526939422128,-1.1667391419225375,0.5745357870680785,0.6389992955541832,2.643823071606108,-0.3303593333562814,-0.3070643349167417,-1.7042882944358033,0.37782757551827784
0.6989912112847472,-1.8311541954753552,0.6008495222697499,-1.3282142827760393,0.8864557019942229,1.5003415415079573,-1.2464006903085902,-0.9925922450084509,0.8775951449076681,0.7901219311851356,2.4937759187231,0.3166118530469446,-0.12611460345272926,-1.4942681200072454,0.26353342082512926
-0.00019904259433589432,-1.0961154919500702,0.7803008294660134,-2.978563732598792,4.38326693085193,4.212457519194819,2.1767486919103054,-3.4416183552983415,2.0431641148368014,0.5011339829553652,0.006515333118793456,1.9594626342083017,-2.442052940425247,-2.8563421535158393,-1.1862761976528846
0.4183803093968523,-0.10050628621023372,-1.0494381241220136,0.5579610366633186,0.7826441785906652,1.426353348049906,1.4298430736355021,-1.496783630248883,-0.5090823434475109,-0.8269208630070543,0.9231805592878601,0.31972862274638897,-0.9077853413957746,-0.28995948010302414,-0.29521363679125684
2.113888409818343,-2.2777271229730336,2.5023727422623465,-1.2145995194628825,0.4325119753781132,0.0882681639450233,-0.5793622525935351,-1.3947251535589476,0.5372668855989539,0.09622437795600237,0.5919209787568942,-0.33730752692017607,-0.779330782437965,0.24781392531805574,0.5255252007015789
3.160303999500157,-1.3153056277318067,1.746006429583442,-1.6900505325307944,1.2854040720136375,-0.30324811818550346,0.5262673815785897,-1.5817778036103745,0.7988230128964259,0.20096949000232586,0.6751044750215739,-2.4339603670062453,-0.8254092886742053,-0.24442301664994154,0.7251907278319667
0.20166210110824845,-2.237829944956772,-1.4675425364167518,-1.1867754076421047,1.3658196491278551,3.400092380564886,-1.3414996353690158,-1.220430725862288,1.2086182835707582,1.9391186996907714,2.4465949738350488,0.284785550248208,-0.8610589630532353,-1.6639333793141264,0.8082610551155568
0.9546908151121423,-2.6523607839095114,1.2798823296864263,-1.8931142216467123,0.6187154453359616,1.6783875781551736,0.8082372789780252,-1.8484096175912286,2.069705759507243,-0.7064954364470519,1.1135455460095984,-0.8766843431912557,0.1534522726819455,-0.8234119499190925,1.3663250029556377
0.15653915596688328,-0.5078206033715079,0.24854642994162243,-0.8799477928770189,2.7614031504048655,3.2230497915654768,2.3705649142282383,-2.1416398429620225,0.06875284687201515,-1.1903512523900723,1.2509225664612473,0.29762813803638666,-1.214806703255909,-2.3876915824846057,-0.6915330611294067
1.3657318966191871,-1.4295448584385115,1.299378386370633,-2.586421532568951,1.3043332597267119,1.757258311185454,0.06638095393358258,-2.403014736930441,0.9357423302521876,1.0547000735232075,2.5139963236751224,-0.5122549266191558,1.0746170728391098,-2.48007048727246,0.4617724173241874
0.8660296434089378,-2.2808418502323935,0.5650117517029581,-0.32060761643133523,0.8641200945375906,0.9490731727306169,-1.0059316530188889,-1.7264821488309783,1.4569181291893656,0.5252073046895546,0.7746290700928312,0.26568706382233626,0.8453687678572908,-0.33178327283101433,-0.03357810759222116
1.1190771680832872,-0.47013320529612423,1.008731546743575,-1.9269590440091802,2.009743075892983,2.441145850319656,-1.2756425040953092,-1.5968089716249154,0.5818668262338205,0.31038986035974253,2.346906519698041,0.6360863069969442,-3.0270710933528457,-2.4237680355174436,1.0808565691493688
-0.2922305860311684,-1.5120107855275022,-0.8041739985703743,-0.1529638100097154,1.219532876855559,1.651223375025791,-1.0806210927383373,-0.7565522865348414,1.8351821814310745,0.5851874199537512,1.433573094532569,0.9400358158207659,-1.4301695781182586,-0.9894689461260908,0.1631830028588585
-0.6493277829678977,-1.882001510588289,1.8069330090883688,-0.8797413843829947,1.9974671440168228,1.76458649005763,-0.18691490348236742,-1.9200627244049675,1.4522341190757964,0.1028979167575488,1.7786089379547123,0.74221214997295,0.09772366786071295,-2.22444920138958,-0.022189344527285645
0.2137531220452511,0.4639163559596495,0.6578691879728547,-1.182060099698646,2.1890177385054446,2.4427031058360584,1.0620269282321344,-2.184237641724955,-1.106186541743037,-0.7712050446992628,2.128705769766923,-0.1922515444393786,-1.2874807969872046,-2.801395324012065,1.6036502202993441
-0.7775017570361192,-0.5374031506945536,0.46201780165482864,-0.9022960632150712,0.9285782634077939,1.857820151172571,0.21486041716449047,-0.40697333783371614,-0.34362223604717135,0.14997017891483447,2.376371388708825,0.887488599356796,-1.3588964850786014,-2.5940104933609858,1.061999399686154
0.8869548073341431,-2.121262613546685,-0.28054698043380405,-0.6445652850031833,0.28700810987018865,0.8407404604987186,-1.0355149220290256,-1.3006394575204092,0.011853309804286578,0.6047695757308998,2.350156227636759,-1.0576285568535582,0.8559959766790549,0.5974507033075328,0.9949978063716601
1.4130810842675272,-1.1537521593172295,2.132898171564525,-0.7897969547814246,0.40523527935990766,0.2847570781891085,1.471472284898898,-1.9024149455471393,-0.6500648898230242,-0.6945867235853667,0.9481299826664044,-0.494841677659932,0.556541121477761,-0.7575714909232241,0.35154852436867134
0.36939248134864155,-0.5816293622761246,-0.4143102112808488,-0.759723021229069,0.8187784765290025,3.0412337888008407,-1.057800180452319,-0.6987941511154311,0.4374058550506692,1.2741450343710496,2.37319494310689,-0.9713662529139602,0.6115543192460735,-2.799087191790347,0.07006037395570294
1.2878306055637274,-2.272724608599382,0.7805695715548336,-1.1936714259529224,1.7188051565380442,0.621663400515699,0.3164578447959362,-1.2821072970641803,1.2074820137235784,0.5000382133209781,1.7952470108764627,-0.2980545608787783,-0.4761655990119306,-0.9891276135052135,-0.2512361701278369
1.4546944475777217,-1.5073724658622578,0.6349230033522237,-0.9704336976759169,1.5376861265910404,1.3778546855254317,-0.5482190926587901,-1.1457997421985349,1.0216702340537995,0.7797466847166402,2.159581592888781,-2.2543891127858395,-0.5770066673685393,-1.857763973227572,1.3266444027565354
1.65333893609479,-2.404241416062172,0.4435135464988064,-0.7555766479088998,1.1273171495107353,0.2099045052638881,-0.3372456134706113,-0.3389540594253325,0.3739970507568082,-0.13692629684442412,1.2155453614592995,-1.270018004567235,-0.7239565072680594,0.943869312620987,0.20830050032236413
1.3110540049127997,-2.7721030962732107,1.4768730753368209,-0.9000619766601683,1.242017114525992,1.360729692514103,-0.19904209407362816,-1.7359009219451638,0.6474705500997624,0.00802657138538458,1.7325073042781916,-1.2907768447907624,0.4392759064259023,-0.5284811048881584,0.6600758518715881
1.2934448872041233,-1.6824262117993802,1.4101008256008742,-1.5991487254150878,1.7029639800905267,1.9960836130131687,2.0691747349208662,-2.0239672565787936,1.5909559981279127,-1.7969951407482065,0.47972788657429466,-1.5795162109433447,-1.0008677530540362,-1.3892976379677873,1.414330145894228
