0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1375102476993653,0.8202471312081211,0.8478818380249339,-1.37595943679961,-0.4914852774316487,0.7298760911657174,3.072610550366772,-1.9316812174409959,-2.7763016566174237,1.6600713566454488,0.8881261664573615,-1.1275252203090351,1.7255265858612971,-1.6330682612344258,-0.7667176164826673
0.46325055065584686,-0.4135683734030203,-3.023373509875317,-0.9264757847048855,1.3982932888259534,2.2789477322370386,-0.49200582080015526,-0.943223507273297,-0.594157205403165,0.5977755940143127,0.8492372752498977,2.5855387513160926,-0.6379510840065562,0.2955854224167115,-1.073947564563083
-0.28404700251868814,0.6200786250809555,-2.0535697093427583,-1.417049845221371,1.3823714462579602,0.28629453084474293,-0.3395613357880733,-0.3324925867009496,-1.8996839502131821,-1.1132830126183488,0.9640792587967961,2.1468309516959145,0.8275595707427403,0.8255359563403961,0.17355804523189677
0.8811898360660821,-3.053507771026343,0.6410512079166137,-2.6323074674819225,0.6008410867451159,2.9510659018336467,2.2486866198491846,-2.793467982446893,-0.4758706448704517,1.3487307009034863,3.4097006719882574,-0.8308961382908139,1.3424767171496943,-0.4123059327690735,-0.7712372749125865
2.087111999712526,-1.671737497989063,-0.470844936076495,-2.1862602545597585,-0.1834370346670412,0.3273127817554969,-1.1137068821080076,-0.10893207378231343,-0.5785228818243413,1.7053469996461792,2.6422842354696687,-3.0754676346376493,0.7384905692908165,0.6917623847549617,1.8110724437567642
0.5506505347015914,-1.3388155502121015,-2.9547083342501024,-2.584019295596644,1.7586117919831432,2.7867324359526147,-2.2617264460544573,-0.7705146855850243,1.2143321918845995,1.2081567099334345,3.517709634374155,-0.40675712581052986,-3.0045601465720475,1.8321926435330071,0.04234618608047765
-0.5947519638100752,-0.8875345496797434,1.363192668319168,-0.8295017420572018,1.5320999070193309,1.0276881491531615,2.414261376437479,-2.6456392647997093,-0.4329136784808435,-2.293992553616976,1.9716653343612038,0.10785821591092172,0.02316056786659141,1.3121039305246411,-1.6295706898700848
0.4539346089161344,-0.04337655163766507,-1.3777473976186618,-2.098022320295182,1.271674005470824,0.9095422090955334,0.4784168368532651,-1.7302692852111758,-1.3291902923165617,-1.834186761413131,1.1150212587933643,2.151032324793806,0.424706625134441,0.5411356749788966,1.1862621215790428
1.7038843760777047,-1.7433045522131856,-0.47058120088101046,-0.8149417671072745,3.0534358129403363,1.5869679935331245,-1.104940678364653,-0.9809106810019399,0.059216694684375924,-1.5738419793495602,0.4470679293133767,0.09966863380228744,-2.259349253443664,0.5445556645652726,1.1457492855858546
-0.7899936939941149,-1.6066967935029215,0.008997702242765191,-1.2394382671757698,0.43906143750745436,0.8086917571178235,1.3732654542635176,-2.104905929168699,-0.7002823806902325,-1.928390485551099,1.6947951893552997,-0.6116073026635357,2.717988758704366,1.3279157637222052,1.4406750227267806
1.54116114692756,-1.3576451941037755,0.8240225940067796,-1.7522183643744855,0.39749901899508455,0.400069108429165,2.2699272567838857,-2.4488985023850325,-0.28704127426693965,-1.7609306083339187,0.924265757651454,-1.6295268859653882,0.688134774453177,2.2202404175816426,0.0894385144018103
0.8285883716469017,-0.9387811912921689,-0.008918213836442928,-0.6468070848799853,0.19513352268312328,2.06033143188574,0.7463795143508081,-1.4086779897195565,-1.377022845714818,-0.564645402832007,3.318463878765541,-1.552803111436799,-0.2961645736622581,-0.13379748931436986,0.4083468033572127
0.8347019401967563,-1.770973874672793,1.5938348022998816,-3.3060457722128516,1.2632326341338915,2.1997036298516917,0.519150666996293,-2.873062860153605,-0.031348449284588714,-3.158110987439722,0.9067393788962136,-0.7100002750256758,1.632514324764544,0.45310310164909995,2.987918998090004
0.8256436573175004,0.011052626935998582,0.9041326545025274,-1.6451235177963395,2.5320371364364584,2.0925361493182275,2.751703857938311,-2.36580249297125,-2.1654792035012074,-2.2538844822974067,0.6166061344206148,0.01024309862669783,2.425817299529713,-1.284001930147351,-0.9985112974097181
0.20322408508244033,-1.557502810605272,0.8642402609585356,-1.572231083183911,1.1676126975281573,2.59337388623383,-1.3841400620967919,-1.8932855194752525,0.712608703135708,0.9113016780755369,2.70273351285147,-1.4163098458885515,0.7623206208271329,-2.439982327896511,2.3740805621501244
2.4727733919953216,-0.9876035449530075,1.9257758762377613,-2.1971625722650545,1.8024452339732013,1.5544708547902926,2.244602210917766,-2.673739676546957,0.2795142642160583,-0.018637792941930915,1.1608527376029982,-1.6180929903273564,0.1756741614660933,-2.1205858991119597,-0.08175277365612126
3.040463482458044,-1.1888929884558754,1.539235358217943,-1.3370191939904876,2.2730467619096357,1.0654443899295516,-0.18558834029376134,-1.5109507494108159,-0.5104684427573964,0.41742696040744515,0.20415945630229687,0.352617139652028,-0.5569759209183065,-1.6457103654221514,-0.6823399171975768
1.0516483689466012,-2.776813817554936,0.5152535077193219,-2.0778522920614817,1.544963035464909,2.334839304059762,0.23074539643927758,-1.4176130013179722,0.8837026702880959,-0.17251035585332397,2.8093802536628156,-0.28139440353944056,-2.7402306249603625,-0.3577207349172819,1.0878949841793022
1.9431261659281003,-1.5700669206492082,2.03455558467167,-1.5041607088900273,1.2049652683354868,0.33388357822999837,1.7289329314777677,-2.54206425773093,-0.3400889464949333,-0.3179028305136592,0.6371863097764803,-0.8949021641145477,1.8995102034266835,-0.8614392060336936,0.10131084239729758
-0.6697110180251771,1.4106312923390552,0.7033088991247364,-0.027945980133562604,-0.3670334547925821,1.007444135546675,1.0988678891049932,-0.6323661189634112,-2.6606917461028203,-0.4767821707471765,1.2464381919093388,-1.500532740816733,0.5400870273324075,-1.7848196255904107,2.579368668555885
-0.35789745325443983,0.029093822083360737,-1.1499174493217192,0.773620580440735,1.0871355238303286,0.6101822228231372,0.37762641195613056,-0.2085831858656311,-1.371479197993645,-0.2761260880429447,1.5563414742041477,0.0058268484354593655,-1.5492199599048673,-0.3082068748964901,0.7944072182527445
0.2534594017310502,-1.3338755976379262,-0.35229255985440006,0.01428785112654568,0.1360727255835651,0.24955868358711364,0.4052636819920375,-1.0279876861772694,-1.3477841341458998,0.24818383173576664,1.4828197756666892,0.64561173341317,0.5930790402905384,0.25939496384721705,0.6004967094410237
-0.688415768829391,2.0010134369148993,0.5267792306293544,-1.0643859693363444,0.1332605627569843,0.2469464985868499,0.02911616417606324,-0.39276033072836736,-3.770133212864878,0.18579103721732784,1.8275295362773487,-0.8453926786429586,1.184562127731208,-1.5817898196781026,2.722957084228811
-2.5160992795926047,0.5658174036800215,0.7253351544244292,-1.1353275505740112,1.2149083492044002,2.056356462744335,-0.6781601672992839,-1.529453199918854,-0.03592332952365303,-2.896319820013508,1.942570701802375,0.9742839186988557,-0.5779369148243756,-0.9780690543853847,2.7683728958221545
1.6394410969723021,-1.4563859355605868,2.531410569482077,-1.2351098594587786,-0.5427252549570678,1.2250183628682731,1.318968093450857,-2.4449568974851412,-0.24767677939997407,0.09617052521342702,1.3845982035853521,-1.3865944475704721,0.4993583420077692,-1.124044903108476,1.1857849155623996
2.176493100584652,-2.494867831387307,1.8132033628477466,-1.7458332765062747,1.4012975656891518,2.2211502681115274,1.8406824807332407,-2.160316537674019,0.853979350122613,-1.1528701254920128,1.0011169677444836,-1.1111313903544862,-0.8877756462413497,-0.016770265364617863,-0.9093307207985657
0.26867992853312056,-0.6513216519585843,1.4335820491721678,-0.6078113061531886,0.8608720377299363,1.2879327517695538,1.215382989373627,-2.2210856370771506,-0.30696392222204816,-2.2728215509666843,0.07241447799081799,-0.6038062123291247,-0.7209571399338898,-0.7999668999543217,3.3509310523180744
2.6079259571994413,-2.4545522789294996,1.8582424497581433,-2.483578269021679,2.2136467711967396,3.3809735167703296,2.3774045324308752,-2.9759591341716143,0.38554413074734273,-0.3608605139775851,0.4053685771238873,-1.809533093496565,-0.18367498120663472,-1.6706497109104472,0.563502704372512
2.133613594638912,-0.8961035239487397,1.8975718123245437,-0.0737881033781469,0.8472292027709827,0.24753190140162037,1.6799970285625263,-1.9427307185473823,-0.570359967211378,0.19442542694356613,-0.5430790935847233,-0.3008063700996764,0.4084793963272118,-1.0247424842220363,-0.7433626940705383
1.506947023245809,-0.45351703431368584,1.8980392582151715,-1.6719374929811899,1.3224737340344315,1.996933707531269,3.351632647460312,-2.4509054325961954,-1.1252148823688721,-2.04435109962383,0.46562390555161653,-0.388918089626335,-0.08003210294660949,-1.4349117672790137,0.0807440392584326
0.902367703873658,-0.9454673105032977,1.0554396320607597,-0.02266698262570601,0.5594434976551989,0.8145068517768933,1.287770210654506,-1.87455054220083,-1.1230822087982875,-0.342835504522986,2.1190122468313644,-0.6252175877034,-0.5218067537591468,-0.45858331085751897,0.11404738473945579
1.3131473374193574,-1.6281198973111344,1.8374562651214832,-2.038684969055645,1.6971936965981085,2.116648751210115,0.6192127151724454,-2.3346068848949817,0.8785926639144057,-0.7885036150306112,1.8038458505923272,-0.45381466830421646,-1.1318666504363162,-1.8995482049090697,1.3270715883834823
-0.5523252554205781,1.8568132268118904,0.6782551908376735,0.11960369714184531,0.006065828083516232,2.1039569660985484,2.044324479006179,-1.6808553512173372,-2.798960406387659,-1.0516651628849114,-0.22671976409934186,-0.8357154858880754,0.7965433566526895,-2.1799735829534197,2.3721932985963514
1.2397201001059848,-0.545373766906268,0.9590443598915255,-1.646039860437972,0.1564887763033796,0.4318371545754192,1.7780657659601873,-2.3581859067455806,-0.3752477438905964,-0.9836747386133984,2.2590254031511754,0.005296507726886534,-0.06416072031119813,0.6683795777975271,-0.9526112366988833
1.4991749943837411,-1.9893981325497185,1.1068182464551513,-0.41011269521752347,0.7153966775504743,0.6335095446521105,0.6533113597632182,-2.49047952459294,0.21279150942542036,-0.5078483283949198,0.22542744725751118,0.3396686159541921,0.37115127842819967,0.9967504509397725,-0.5309037048442
1.15392086545122,-1.6450040514579314,0.35673313968583165,-3.2641593489710865,2.1553556179656708,3.0550827388160737,1.342991011718747,-2.3371596193496593,0.08690318369213605,0.3591743341834468,2.583011734372439,0.6301992756940406,0.6064324627669921,-2.439598632080282,-0.3258617332525657
1.7127625309300807,-1.1467818030218009,1.4407899087768798,-0.3064515110160535,0.3935414962345837,1.0098764982468995,2.515000473733986,-2.7510245361491688,-0.29352011104729664,0.038708503082555586,1.290014564414881,-1.1434884245474202,-0.6464525217186085,-0.04404510263829598,-0.9356105136298125
0.6819408402225582,-1.047418116113117,-0.5871790256720237,-0.8866802887635727,0.7552332039997249,0.5000886805457574,0.5362693574314651,-0.44097727876268866,-1.2507306315152205,-0.6694890539392129,1.2739249778269905,1.2493025559908673,0.23169883244685263,-0.02453596861245306,0.11459303819740194
1.0527008645858633,-0.19315124888452734,1.8220006549199734,-2.037760296026361,1.60916854946779,1.860901778812814,0.6753486419571205,-1.567478034171951,0.26503713703727283,-0.1939170119941752,0.8721350261345228,-1.582382340788451,0.05368375961312271,-3.5090065305044256,2.485611370024269
-0.4167751260924058,-1.9609433254388233,1.0423187769755664,-0.1625054977319814,-0.1094115999701903,0.47270135211386466,-0.07001494266530506,-1.1946092574706046,0.7452957988160405,-1.0925050204085536,1.0526668335912093,0.23432143948009151,0.47603015918450414,1.519460375628418,-0.3730505951765422
1.6678765503289315,-1.1373834415105832,2.836475311556933,-1.3882732924124712,0.6139033235903142,1.0453999734741684,0.6651213699609745,-1.5244697042733588,0.3585593108557671,0.43396357172150524,1.5820598250549067,-2.668953610703846,-0.5863717941370927,-2.174594560352017,1.6441554382446761
1.8453510407095006,0.8972048988086258,1.6186459091389127,-0.9066318757210858,1.0493836144862962,1.7983898333394104,0.7739864906850668,-1.6748172916764623,-2.3636712577610717,1.4323139767237862,2.105100252378737,-3.2098094545585365,-1.0429117135369925,-2.741018062404195,1.749387299183232
2.001514461812779,-1.926269996939215,0.4921528953710923,-1.3756286895565688,1.8417079257257505,1.8066595864231334,0.2639830530031372,-0.9122838271897921,0.48322945937452366,-1.1615480557335247,1.1823735490329128,-0.05499878603755546,-1.334531247333594,-0.508382570842826,-0.37585360557731357
-0.4275242223760814,0.14308589116440648,2.281949997788513,-0.7121963084816855,0.5775803428123041,0.844302734660563,0.79150410820918,-1.779077879010634,-0.9179746033852709,-0.9041560080873267,1.6694598304526322,-0.08349308141061658,-0.7860130619105207,-2.1030958567562195,2.2917464257629323
1.4843633990083904,-2.290744593474533,2.267558177761814,-1.1043468388991773,2.0622996762690455,1.4057092718403872,1.319646213235895,-1.9533144465831926,-0.26400668600582716,-0.9232466143630962,1.1334460823662034,0.4809504550936051,-1.67072944094147,-0.36200736074689155,-0.7467024749979823
1.3517515716850372,-1.1992273716706348,0.6767321346386735,-0.2929673902046355,0.439334019710878,0.6082232241214592,-0.25354837918400736,-0.8495250200610888,-0.6230500891966945,0.51340973472212,2.3567596498673056,-0.2141456870342869,-2.3779954978377633,0.013528906902186732,0.07400507962814805
0.5123281512481979,-0.9725256167706613,-0.011453681333870307,-0.13487977255045255,1.2507839546884838,0.727024983389855,0.4757348218208513,-0.8528040582999867,-0.4056961781068415,-0.12511765078099923,2.195060514795815,0.21110659915871716,-1.0614647601228666,-0.7235906922104206,-0.3313093274060529
-0.18627799815537113,-0.71338611549877,0.8986024243736385,-0.8787081077813688,0.877538647988571,1.7817200260286958,-0.16685202985171665,-0.4753529422074974,0.4019228160086407,-1.2878483963807124,0.8530897621470547,-0.7018142090876599,-2.4077982657590424,-1.7477869116791742,3.693867394394167
2.2267039338121326,-1.068935730756267,0.5280230360854974,-1.570273133553002,0.6908466943580179,0.806124107547008,-0.024983011137807775,-0.7954338349970868,-0.11602573671666871,-0.20137198846458096,1.6708743822677445,-2.4871645483948868,1.0785813186765942,-1.0151518539494588,1.2747665605087826
-2.0978646483415315,1.0481275018185376,0.4035027923251414,-0.17559994152104916,0.7622728654002432,2.486251865450049,1.8790126943832643,-1.0734970663619183,-0.3894697649973595,-1.5034850898794891,0.4555578567160774,-0.769708758982468,-1.694345915841946,-2.570455674179094,3.48954358911023
0.40267914972046936,-0.9686418288508667,1.5381733146338314,-0.6123322383847855,1.8508963742128066,2.2081809348424697,1.932935611925499,-1.881174978633217,-1.0450390223757087,-0.05906592524219562,2.5116103917696324,-1.0935860596015197,-1.1291607221579945,-2.441258739798111,0.43636379857314345
-0.24719216698655944,2.1307070842096527,0.5765979357610062,-2.991219751171105,3.115165296046547,3.849658922802941,1.5089483139048032,-2.172023533860399,-0.9690577489935482,-0.8664300612744387,1.9074852378915446,0.3377045191100384,-2.817217208950519,-3.6114345588978782,1.0177151412992633
1.7535046925050897,-0.513348904115049,1.64271222895029,-1.125604445520674,0.6495194777977427,0.6822971272739224,2.0811684300236495,-1.7631087354364643,-0.48451370095050156,-1.2001837701550255,0.5303636085312542,0.1321346091789113,0.04325618769339113,-0.8839834864931435,-0.7442388270686853
1.687243519380834,-1.9389113677685235,-0.34660682493364803,-0.80814879877703,1.0217732015729526,0.6417589626906884,-0.2732378705632879,-1.0479744503390829,1.3525210134727885,0.9994047649287162,2.119050186255769,-1.7696648577024263,-0.45915192412372263,0.048583789130459396,-0.21888045230540576
-0.27169569949753686,-0.12354246401946575,-0.5437712981388605,-0.6612223579110829,-0.4792626280849648,1.62236990664479,-0.19298595806348107,-1.5625813240704276,0.09535475281931148,-0.446313740348585,2.6659800225228194,-0.7728864155338174,-0.7727140197143059,-0.684061131280674,2.5394468205922243
1.5816307847078557,-1.3563010265092037,0.9710866078908156,-0.8953929486481054,-0.12232279816527088,0.9592598819502297,0.912587056273574,-1.4205925841689173,0.2586915946036325,-1.0207051829849407,1.657006868519593,-1.0526113420139753,-0.14386704593677668,0.6257648068455011,-0.6509442458891108
0.029805681468963813,-0.6123201159523776,-1.407725007073604,-1.8026218376574186,1.0260173282551603,1.5543857052899623,-1.1806097280414551,-0.08832892103913581,0.7363344672558412,-1.2673660213535651,2.4207971464314415,1.0250372870926319,-2.3543252170966276,0.6748995162678987,0.46812732097733034
1.6964854279185597,-0.3520298663036352,-0.4028912923920339,-0.3409374646947886,0.1665608899727757,1.3318864196653784,0.8714557523161903,-0.8915443800592907,-1.0648052908183399,1.8441778422679074,2.3950202511240577,-1.7269120396806201,-0.2902459694857304,-1.6958260255227389,-0.12113445890576231
1.7134812942218058,-0.6855696574051324,1.7136303144516853,-0.7506913383507821,0.5360524342230496,1.0531132577674103,1.2765816039504405,-1.8600109577743562,0.6672261753815556,-0.3521474457763777,1.3391654157959774,-3.070575559408793,-0.5206675481616931,-1.3918030238178603,1.3323366656092785
-1.6182351862380278,-0.032422138472368606,-1.6638156661687933,-0.2790031922382072,2.1867721190820584,2.154032855058417,0.1661431098964218,-0.7944368805481203,-0.5959704402410917,-1.285437626798193,0.08003179863219667,3.350454922411624,-0.10505664414555778,-0.029380817797472935,-1.3624724454112513
1.8402240957372986,-2.501192525616297,0.4853467225172067,-1.4403974535446924,1.0112513041733129,2.318270835858322,-0.3600802225480777,-2.0534340706229357,0.9062086082532895,0.12576929110957943,1.8793377826868345,-0.042475568720844833,-0.17292047657394477,0.060072533260582116,-0.9113037089512321
2.422978485457741,-2.2052999958551407,2.3220743094674305,-2.1890574136133076,1.2850807806784466,0.45427152703908585,1.7449786905068132,-1.8528800363580125,0.4247616300718091,-0.4406332308427529,0.7455897113505926,-1.3912506087877512,0.16355222256122245,-0.7783488731098968,0.6059411988806677
2.088190727588712,-1.8343449687278648,0.44641084936928754,-1.1041496863914322,1.2732126333622373,1.0188761562086182,-1.543103223123172,-0.621530645538481,0.961416842131336,3.10792181943378,2.243107852229122,-0.6661646267171019,-0.8970230971471437,-1.0299242531950843,-1.8870565102915011
1.5661799971594499,-2.0736395999516115,0.6612231078716326,-0.36535629916347984,0.015328014312602204,1.3866221430405261,-0.7684214442028459,-1.598629123747728,0.6222295896258926,1.030941847623235,2.396170208160343,-1.9069365192779162,0.08825617595900528,0.7521993078629509,-0.8741042350704701
2.8416522735018566,-0.7308390110684554,1.6338750855002906,-1.231194577262712,1.4116597804617554,0.11279206033126987,1.345302972241375,-1.7232576213837407,-1.599625573980272,-0.3080378483294236,0.3065314705879744,-1.6531460258023984,1.0525685499202029,-0.9701065387924799,0.7327559380579834
1.4423378981091857,-1.5152703160198246,1.2352723655557465,-1.6715021530931955,2.2243558007989717,2.1061573804394853,-0.35121097134793805,-1.4599411126683846,1.160441341472382,0.15589741800721707,2.6804990477659314,-2.5698954329556356,-1.9529112043402321,-1.908750505890927,1.5553490371463328
0.39870525729573886,-2.3657767210350826,1.530863774340617,-1.0042044721481524,0.591416974414069,1.770013650315524,-1.0298530028262538,-1.8153808592898142,0.19024872513721372,0.3101847616167437,2.7049568939472235,-0.5199118840109522,1.5923024052860646,-0.6966390949429384,0.08338302877676054
0.45090770024437093,-0.2372876873208305,-1.0153630128882216,-0.31460264106632,1.0385220615814221,1.747267529845713,-0.7790610860778494,-1.1571133043960027,-0.1154558629104632,-0.02571809182037586,1.3383614924753886,1.5391912891973039,-0.29232364085461116,-1.180239902383617,-0.19807521864232158
1.166250599744234,-1.7600514348388019,1.2623734274596756,-0.6488520407819182,-0.19504371817761879,0.4965423719152248,-0.0731905083951836,-1.6921208529314276,0.9694522186986556,-0.1589024170929333,1.390160581092777,0.061708115911447016,-1.163979971361802,0.7001173335731362,-0.017618354828491913
1.2892911582218116,-1.8560294958224326,1.4136632593192167,0.061365340006515376,0.5467454295780216,0.8782849479124453,-0.002671902432063557,-1.617501045314591,1.0745428487715643,-0.5409265161695189,-0.15476417883621427,-0.4894515383656159,0.9110888683650983,-0.2710672601094844,-0.25058274285324034
-0.6357367735766342,-2.7926090319531798,1.482785954377922,-2.290531099724146,0.9564469398757731,3.114163719620248,-0.36007189515609417,-2.1001601827414182,3.215615312332408,-0.16118714834176592,2.322658321542989,-0.647011354145612,-0.994251966877663,-1.2289917764921916,1.4576434912687026
1.0799829739257214,-3.0488536590622015,0.15478623915932405,-1.0474175867565911,1.5485074619086507,1.0180659755187977,-0.011703296635187713,-1.165904842476645,1.5400436137905742,-0.8431076224615474,0.06596542996992057,0.26337192091840816,-1.0722451451734338,1.6088334903531945,-0.017584202976216462
-1.3363506801005283,-1.802411725566092,1.230622417138938,-1.7215421746482351,2.0606080961753723,1.4140397219527994,-1.6800497243078443,-1.1197368062029336,3.11648011537252,-1.776950080545518,0.7607514173605711,1.0517622874843469,-2.3692025128908805,-0.1758440639087467,2.1636634684753617
0.5775339140402,-2.976018847674324,1.453447568008812,-1.0880066292548998,1.2230103949588813,1.9644333196627664,0.6816463366389754,-2.1366349468694716,2.057168715655128,0.006970140988482592,1.4542536785375069,-0.6074277478551224,-0.2327215899455043,-0.8606095934580642,0.10608554157049721
1.148344474819715,-1.517249941426163,1.9339871000921807,-1.835057590375329,-0.09775496615024719,1.5768237190151568,-0.7172185936946175,-1.471272231588361,0.44552056064214784,0.2681494495947989,2.1016991138064016,0.28332835297517106,0.3737344183315,-1.6756331230469286,0.5481410574822692
0.8001386362946139,-1.4128271308262434,-1.3287566929175134,-1.8404683314212251,0.7091792827023551,2.6242152873407987,-2.090420675416392,-1.262623837993431,2.684015211921236,1.5576663563279114,2.60226043217008,-1.6054732736614519,-0.21126761199188754,-1.1713476029094085,1.2183598031842817
