0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.01722782746772617,0.011330648671657697,0.016121862056963733,0.06399130102675407,0.0682846244873461,-0.30008753661493615,-0.09054461018548772,0.13425696079321467,-0.03652575048184243,-0.19874260381641903,-0.1997827841179534,0.10788395897201598,-0.02298898858759418,0.03928033016531347,0.0752220890627438
-0.015438189943560804,-0.15735727804747085,0.041757212954231675,-0.03002133932571764,-0.09061459326515833,-0.17352535560357588,-0.04819660282831808,0.05266832720335579,0.4236432407677684,-0.17200910625668778,-0.2801185217562857,-0.07365742308871187,-0.022551848198049403,0.021095629034978525,0.07234655341237256
0.023954178479917255,0.030379178860082443,-0.023905595928340673,-0.09620831812305149,0.0435406428358941,-0.05297438433744588,0.12901183435394106,-0.2432034472178776,0.13630028341536352,0.08639431919327221,-0.05851526975368458,-0.12605538730525492,-0.07279986938063503,0.18529932138150915,0.03539544181250523
0.010199713541534214,0.023015997298904033,0.07554764267138829,0.10414711031421882,-0.06192431755272306,-0.20611317751392658,0.03399189322028857,0.04552142656598881,0.052964342411555156,-0.0668911736562248,-0.16377149716001826,-0.020182924365978617,0.0072279885103821795,0.045080124553358476,0.11316882637394604
-0.006619494693670779,0.02857995023302591,-0.004479568650975737,0.07832410204275375,0.022931143584262126,-0.005703466520981859,-0.0050299126494583925,-0.07544961517042267,0.1278985651708602,-0.22179439316654098,-0.06579171903910516,-0.1025292569971151,-0.05081706876550271,0.07166168986330704,0.00719500840275758
0.01768394941447844,-0.02105098815403212,0.003178941391775082,0.062470434715032414,0.08598256190041861,-0.10185788276652388,0.011439743886570517,-0.08662765566814883,0.08871297034844605,-0.08417898220162408,-0.08161508209248133,-0.04042593741688543,0.06249920240389543,-0.06597873390714892,-0.01447460136769843
0.024455373838671617,0.047591538946855506,0.01973232878428715,0.10819192906250473,0.31147955552199025,0.3289845265509655,-0.13949009745874544,0.1730678651477104,0.024706308153560824,-0.07848933173437203,0.010983557163483993,-0.04228158984889204,0.06090240413169658,-0.26388521919158386,-0.03277237401498967
0.048791264193629474,-0.016897409170572655,-0.00888411603180666,-0.07946798299650489,0.14590741738343554,0.04083294796618161,0.01010156464840267,-0.3655431314805224,-0.0787190758732975,-0.032575019897224125,-0.09012664261377834,-0.07389251578340893,-0.03803334746991941,-0.5258959129649665,0.1295728586023579
-0.08926111844504413,0.013436784802880703,0.030818482411634533,-0.23056691563670642,-0.17258643570134669,-0.21136729452217753,-0.028006180537837714,0.007902299055628881,0.8059886333297518,0.17331586611529196,0.010650991419928741,-0.14357364772347642,-0.14959453960641877,0.17482791208277576,-0.255341535125782
0.011517761974447942,-0.01508942231537412,-0.043501637577336466,0.15390728788810504,0.005590216020819008,-0.02415887390541569,-0.013732694952555512,0.04707805627286408,0.3142107505839873,-0.018290267034294046,-0.005626737153395645,-0.049911045536427424,-0.03341606813684719,-0.41488934244327075,0.2418166299079142
0.08911570893199972,-0.025191053006447597,0.02482226858141828,-0.03087867104152008,-0.17737794310583282,-0.12776560672386564,-0.02448738960465977,-0.12028542741476957,-0.11126354882910235,-0.25391198014723637,-0.11648139361514144,-0.11095355613387171,0.050983446679095074,0.18837753563618848,0.021254612508022186
0.010578345731506976,-0.2265710555701224,0.005990856859715589,-0.13998873863241587,-0.42092644116862915,-0.3143478233432784,0.004864755083360626,-0.0941428404934557,0.6175087290173135,-0.1142077370423236,-0.03064906203514658,0.07609243343277872,-0.15442088191239456,-0.1450707657223342,0.16635002029589518
-0.054540208517740274,-0.040463699118834094,-0.012234199642098594,0.03839710263551477,0.0,-0.07254881653364204,0.008057541324379946,-0.40565776824604,0.019007542869803162,0.002635894960085285,-0.031766757188643024,0.0032045656874728564,-0.0474899503341972,-0.24137551518944161,0.07513084619479105
0.002938333345343254,0.017867966325501056,0.018704383144506738,0.06088604007396746,0.004176528899245221,0.153317524960583,0.005528304256391362,-0.41613768399987455,0.20054078858941693,0.05991729241220561,-0.006183067597166294,0.006469695934766919,-0.10990382408280483,-0.07713409944331384,-0.017468709370372287
-0.014541736533476632,0.04043018777718711,-0.005989574762756506,0.05050559209020104,-0.017901001571122527,-0.15791666427259685,0.026192526743069152,-0.2618813977280549,0.11332640003887479,0.12968944224638718,-0.08121346200445563,0.07339575071480113,-0.03502119689953932,0.22769560859393542,0.003173276738777764
-0.024457579085753002,-0.03002506721235151,0.07074281173873621,0.23053533479600272,0.035024861767622664,-0.1459691528507614,-0.001406650805079429,0.19012196808166498,-0.02739300893904435,-0.16500742330074675,-0.08169966752800507,-0.07794270259172568,-0.04617238956699814,0.1449950688824137,-0.019613714765288406
0.02183222017208437,-0.0030386919210186377,0.030675969251845247,0.11178359828706648,0.003991624200781882,-0.057757520506803946,0.020960598967036375,-0.31543113449128585,0.1906495418820816,0.0579015539795772,-0.057142736562064485,-0.055376633449510874,-0.006389705908884728,-0.17191444032660855,0.08791789925381077
-0.05493557349128185,0.002190373103174755,0.006339926249799944,0.05472757817307929,0.13227946949448854,-0.16124660145373293,0.00256119907759723,-0.11926827564770855,0.22004734192600697,0.01828789529968729,-0.15804560149861135,-0.031719488471403275,-0.002158432259764131,-0.14279124128642984,-0.008947644143066591
-0.020093172209210614,0.019616979122634284,0.011490632436202242,0.07612973246961938,0.17279221024620844,0.3215681609953668,-0.042881917375081825,-0.06131240696494025,0.07897356826232872,-0.04812710126101797,0.08077193382007776,0.19848382861186328,0.05740816357466407,-0.0524949196511776,0.1768552638838099
0.0,-0.010768477599649764,-0.009610045819304894,0.07651421899155712,-0.006963931215963114,-0.06433766716008346,-0.022798289543347568,-0.044126690493688094,0.127063492355888,-0.04732065302931455,-0.1842143408721824,0.0,-0.22611803446526452,-0.14629275835239883,-0.004272581732057024
0.04031412118905061,0.039306610538484006,0.007396272823859455,0.011943751070021692,-0.09388457655336561,0.05815014790628888,0.044370930105061455,-0.19226846423841906,-0.04624568446583772,-0.07712171099257267,0.004083712270349143,-0.04195264362517864,-0.0783663044899733,0.30644654617180483,0.02853416351685684
0.017326105437979657,0.044565219584931794,0.006099640749525995,0.0369563487023016,0.0,0.022487120395917753,-0.045813374865451534,-0.06213975787079623,0.3713589584066805,-0.07898064639945668,-0.05736739355845099,-0.06146599027593519,0.01774907542243755,0.0609944501329264,-0.024604299969928523
-0.005628896779875478,0.01216055040871067,-0.052739358255371856,0.1755837305448246,-0.034093169753408384,-0.07346692751924577,-0.08548293025084557,0.11225230684863505,0.01474838046962144,-0.11801852964122055,-0.12005982804295573,0.028971085506865637,-0.01662101003605565,-0.1510780107269508,0.05811100499541222
-0.006337738906925673,0.021115633624867923,0.01791218728543863,-0.0841958298730855,0.019484160863172808,-0.02059062970022843,0.020200806835528634,-0.1284785880602533,0.07289343484313278,0.017182258603603198,-0.10262900072433183,-0.03434558779902021,-0.09323598417993496,0.12890714815321533,-0.11329981334825415
0.010003375578908071,0.0,-0.04112137691953013,-0.18410613026051165,-0.062483363415748935,-0.16276142696328985,0.0205781862436375,-0.4289114633266495,0.49279285368036135,0.16001226427313095,0.0,-0.035485710399020196,0.0048719322968676345,0.014293328967543104,0.054849255487035536
0.05417617584447274,0.019824547873299674,0.016835920363317623,-0.09861685017125559,0.19900589298073112,-0.09871314662957498,0.07004982497245868,-0.15256354847737078,-0.023629679071724908,-0.20110729520845835,-0.12606599672356483,-0.11215515216667979,0.006606673997982813,0.09106594426045603,0.12029664220609387
0.0015956264986029124,0.047412287703595485,0.01984404500206855,0.02962714898840752,0.03268478479610901,-0.06563172913383926,-0.06354262915288873,0.032734040584959996,-0.13742346336920697,0.02219172617778268,-0.18067022821426285,-0.03172538189819878,0.08316377335381257,0.13863945745385275,-0.1297199500302234
-0.01398257235671324,-0.01986684564852284,-0.16542752756351317,0.20739343154511078,-0.25998186630562276,-0.045618138992912824,-0.02318623716796195,-0.04445982604453861,-0.12429820008730369,0.14505819098735967,0.0034782241799155697,0.07450340771378809,-0.026080281538313148,-0.5377285800731816,-0.024813673758936505
-0.027925349549488634,-0.04617388446699224,0.014434340510851053,0.22096191236986756,-0.06393139356412962,-0.3134527149534475,0.011449935146152926,0.002631820341805247,0.15527619863032652,-0.11745200570620389,-0.14722029299465514,-0.0017717182362895626,-0.0748324978906141,0.0,0.11667352000519426
-0.02520317545937076,0.008558514466263715,-0.016014202070502057,0.05616523903479693,-0.027201604005555456,-0.018260904354368997,0.044174773214199506,-0.1229983060720514,0.1753992161281034,-0.03946407299493634,-0.06328366868417468,-0.0893860721212911,-0.09345610252772196,0.08091285064970069,-0.0019942665445250307
0.08706070527260336,0.006986204743443397,0.014295984174022494,0.10626508795906703,0.2577358700407402,0.1700830428036896,-0.012913121260398997,-0.23900618814509975,0.12446514502521117,-0.03691536603374027,0.14698631310062024,-0.045094796008297036,-0.026179947275511047,-0.27942867089855833,0.09850122827593255
-0.007391108142035423,0.12057224439090487,0.032112750103416916,0.16039117070662667,-0.046748355194266344,0.09815291099508974,0.02060786294729851,-0.1853270871197333,-0.18250811460095606,0.1043935910732538,-0.09268369272989484,-0.07944356745373696,-0.014451047727481174,0.1266559536471929,-0.11686633867532994
-0.040409567213595385,0.09886370076996764,0.0,0.1154614469696864,0.1813920111163744,0.24427232999084425,0.024691676786402834,-0.29165583388380917,-0.09813977541001472,0.26164851411245466,0.05942807637313152,0.10210508534278571,-0.03789235516255254,-0.5910671869312348,0.0713690897956995
0.04587285141581416,0.02297323513387213,0.06282284454449788,0.1571154414987728,-0.04405865131355361,0.09909409619924132,0.003383821187586772,-0.273107660642677,0.041522519536988385,0.04262799706765919,-0.008686841200044983,-0.047606289528917614,-0.05810055656863916,0.007695012191074138,0.04309671156441278
0.001489759747913475,0.0,0.027681611474876015,0.057178448450692476,0.14024663014583602,0.20061054600688336,-0.043065470724386504,-0.1459970478739542,-0.011392780258219696,0.05423907458761971,0.02332330173472896,0.006226880998564699,0.17525029820511961,-0.014629895153421153,0.01783847083245743
-0.004677024323246171,-0.10557370550937578,0.012406843470665537,0.09904448726781137,0.2369915625842631,0.09857010504344342,0.1422774250471055,-0.15117607593883942,-0.08566562509735517,0.11996286582942743,0.09689581181155327,-0.011672214937205229,0.059152826246909124,0.04618472078373209,0.023351062599693995
-0.056574325646044026,0.04280409905163884,0.044780945065351206,0.3037697835941923,0.03978088888275816,0.023576957924914654,0.013306642453035979,-0.16752566420069917,-0.34870637851077046,0.06441981811458493,-0.022853412584027306,-0.03203594935226696,0.013830666671747791,0.040079232093166495,0.027364787361077742
0.02851324140190349,0.01651334118890867,0.011892878802437013,-0.018466618446715825,-0.07279556307667412,0.023693084325754777,0.007890756132918394,-0.30638774647491734,0.19680744640978576,0.12496764218606118,-0.05340010500467899,-0.02907170805026202,-0.039216229678190315,-0.09276783672892591,0.013679409694217715
0.0403136992542369,-0.0343815413004039,0.006232807284036529,-0.08689644173987461,0.1997409176149367,0.13039060194311552,-0.008624652211850934,-0.16729235436339557,0.1974543444661186,0.01332269288300245,-0.08511124636576464,-0.031986662044846736,-0.02829758315383595,-0.5062186992736183,0.0844636747112813
-0.06548523336853383,0.050545337637452475,-0.02160829261401628,-0.01587047076193904,0.14011997779179888,-0.030720672069127642,0.08910667601212842,-0.3539379259001546,0.2832383679483141,0.26687405761244326,-0.0645297702196464,0.13405954411325724,-0.15480659882987652,-0.11791340273694273,-0.0010671282454092212
-0.016583744035605606,0.025432194351055426,-0.006519253315634019,0.05123039282475907,0.030573817408716078,0.02030336503316317,-0.023492438273560876,-0.12664146190583117,0.1120427632050117,-0.06607755098607522,-0.11465651095801846,-0.07149043692351947,-0.01554759828499816,0.0,0.0
0.005187631038096663,-0.052234948673570036,-0.017232062566175634,0.16979311282563567,0.0705208559337629,0.14441999994908924,-0.021742886824135985,-0.13694667982291395,0.026598013345394553,-0.14375832045354642,0.019968174701657834,0.057345189528892865,-0.07623403358100961,-0.6653344007087916,0.1035634336902248
0.016623092757088252,-0.024161186052578228,-0.025202787805185613,-0.07403207393669577,0.24051935084709006,-0.05353297310043051,-0.001056546426677353,0.023624421254638792,0.14958013818270327,0.021214630135591144,-0.10426002820879549,-0.08678821360905879,-0.0573777655621836,0.13293874478567408,-0.15889540363814386
-0.05474955683236934,0.029458555303287243,-0.002834555382745111,0.18044566986345079,-0.14404816287515346,-0.0418301498034473,0.0014158222550409592,0.23581252019166798,-0.12593278755540324,-0.07074743760885131,0.050178134225734375,0.17254921054144057,-0.07487248364005726,0.12549006354093062,-0.011759368125200731
0.04546160482535104,-0.03899769380258928,0.021584720066079147,0.0788497517504047,0.2645286653235777,0.39439884331594494,0.09244614134635305,-0.11906159219966557,0.04356497105509148,0.0972680389479486,0.09817213362314779,-0.11322685770700941,0.03336417714869908,-0.19187661043281135,0.04382114829652772
0.044801830416672496,-0.07058408813866299,-0.088789660728962,0.16376375393974504,0.03972021918651166,0.020807182103319943,0.04429373081080111,-0.23337899440608664,-0.07203228088764642,0.11959366964504128,0.03909537567180568,-0.14054703821367567,-0.06370682131006991,0.1461453963594825,-0.061724516781569067
0.0,-0.017609178054962187,0.0065870859635329855,0.06519303791745756,-0.10233482057947708,-0.025754981305520154,0.04533292638237209,-0.43947552944787577,0.10165784599801041,0.28887920641490195,0.13339600807388668,0.09048536187292035,-0.04011449842147378,0.20858838158921086,-0.01502927376721408
-0.09629810361139944,0.04012837354383515,-0.021273757182664967,0.3099950772239896,0.07387945411282931,0.2991305288766056,-0.004818936338902179,0.22545355679611748,-0.06710564231072731,-0.2515000382050976,-0.030139674787320266,0.23045346474888853,-0.09406352017775306,-0.1526804347544944,0.11327501972482806
0.16197051324883485,-0.007498265105605395,-0.005737109318344429,0.043381617665704704,0.25766483332299145,0.14366493215157666,0.0,-0.12205032876606538,-0.04092243256754596,-0.18343178314144024,-0.09914429015577582,-0.22090208401251812,-0.04461961131057046,-0.33750934781063985,0.03786351444133235
-0.09165911104689188,-0.10954905606402852,0.006970879401189077,0.2723446984124035,0.06855133215418446,0.09821421223434282,0.045072649765570426,0.2732496903500346,-0.1890968665714189,-0.026253138955502,-0.046450986603132315,-0.02649594512449367,0.021635975016075986,0.04514207760578521,0.06758879416843205
-0.022493861689241692,0.004192003190674645,-0.022335451290694187,0.03280244451250614,0.3644814282963772,0.22315594672031666,-0.09580736448915952,0.47323067679538944,-0.6018130172958142,-0.24023293546106733,-0.01020966194270143,0.05793293723340852,0.10415094482306222,-0.00605400833103583,-0.059500813180971335
-0.05418743684409494,-0.11715892898245031,-0.021804326810342084,-0.03308231637355933,0.16896151019263142,-0.004238097869038708,0.08422904726714893,0.30859644502734646,0.1397034106752326,0.13827525722773096,0.03460039625260079,-0.1984250609212056,-0.05880363223668747,0.2099548280235277,-0.09037758311596478
-0.02231457389860447,-0.03509876456027623,-0.00595399743066504,0.16165026236050012,0.19471530096648362,-0.10485190015928819,0.015392809371210804,0.056997244520839284,-0.23366190128063308,-0.10985177310040925,0.023243327944026313,-0.07636690371837117,-0.022446543295604946,0.2061481797947515,-0.20725739700183132
-0.021398165889519805,-0.1615041300517977,0.025194573708103483,0.1633015787507266,0.29673794574536577,0.06175610262486606,0.005181665961075662,0.1087930903095922,-0.04854482457292927,0.21624072310590717,0.2618521416113718,-0.05020947897637668,-0.03576299750281361,0.012303938427487808,-0.0615626313162021
-0.08140096256142117,-0.008718354155826962,0.010217137813042579,0.1796768080947075,0.05517311331545103,0.06499598342552049,-0.010123370727518885,-0.3360404774081058,-0.0915563935389828,-0.09673361686450899,0.01789376526164928,-0.0658630438016305,-0.031946111749163106,-0.08957351987662708,0.10351951275186616
-0.03758971798257065,-0.0038474230863008384,0.003425888454366279,0.09127407157840564,-0.1542144481920682,-0.24449237348874941,-0.03686075795543029,-0.010839492335135264,0.233692973094439,-0.10805045399747724,-0.06351379297551013,0.0762644745458344,-0.16249897693396329,0.1131528901738183,-0.010056040947527989
0.0,0.13719506447277008,0.016151949709185334,0.07657231553883892,0.06719032269634681,-0.09421037676192547,0.22596632606009334,-0.2801180474459464,-0.06329688600381134,0.31210168297075624,0.13182240776700802,-0.11115383615765957,-0.05179246428737325,0.2515050867599641,-0.06212331784963698
0.02999865435546999,0.011133977364292448,0.006168090251090078,0.030006906458289073,0.16801282411031257,0.09744077296422055,0.033479443684585074,-0.24822498203934393,0.2500366340736442,-0.09694156581166928,0.04993017972522977,0.019653132470539614,-0.09005336453387144,-0.2892542543122059,0.35690122669462976
0.06598433945951823,-0.0020284068931981114,-0.007201280427309525,-0.17136523417137076,-0.08431639043618057,0.06767382097589285,-0.03579125190572634,-0.15428449166582245,0.34703256110795544,-0.08493623051937937,-0.05754769268747843,-0.021746499186935664,-0.06116251312691269,0.005194134183212424,0.10286846828593108
0.18080810096179936,0.13939806876548277,0.1280054186094111,0.15515817038940494,0.1565639256795113,0.2482591955802451,0.014731922212045853,0.04539584330696849,0.20722209103532205,-0.1795249559578289,0.1773635277235011,-0.09141633190891826,0.026064884059840927,-0.07468284070481182,0.039621024603538
0.035870085224667364,0.041655516226100274,-0.08725613730077993,-0.0034818306502429858,-0.10574387843229383,0.2343403239523276,0.011844405696260765,-0.5893902396601265,0.25778329660418653,-0.02165840318146261,0.03992049883412953,-0.08389805524488274,-0.06363847552471255,0.04133252410923418,-0.06613518482480168
-0.0031408313249168696,-0.003651200003677045,0.00910726097496344,-0.05724975852304791,-0.016580442418259782,0.0368017957447839,-0.01599569292011144,-0.14178681015519892,0.3960208990315627,-0.009596821887541181,-0.061939291113945215,-0.027372178542694043,-0.09114258664305862,-0.08251984544293808,-0.014826927323992767
0.012789625823655585,-0.016026428597723956,0.0249447276326262,-0.026008799359618483,-0.12958400934395578,-0.03701076575358605,0.004133882657989104,-0.28006005783764387,0.20818753917657937,0.03495907468116652,-0.06382716404115138,-0.008552005108028208,-0.029601822633546496,0.0511058639791829,0.043927595430411526
0.018701708940776773,0.0510513241758949,0.007114296446731434,0.06329048843558388,0.01081707101835353,-0.0999506273624042,-0.0027915405860563496,-0.21797579385869129,0.14771009392530704,0.14686956140770144,-0.04607848600896711,0.0136314868938743,-0.029571706010165857,0.14849551708674913,-0.07628525626947624
0.004975926923298416,0.0504191251371544,0.010832982969285147,0.22810273136600906,-0.008999079849541413,0.18266305898156415,-0.018739156997763077,-0.09278562478946863,0.10118552327656026,-0.17434665334083277,-0.029883933757484434,-0.003291073695788296,-0.02026546985069552,0.012081314896844783,0.09575681956044488
0.02439349716581258,0.08506876970027474,-0.009334320099926982,-0.003579842933806044,0.02118887499932434,-0.037991040776074875,-0.140938448281998,-0.02061691224935716,0.19694752757536182,-0.13350309530532675,-0.012888266298681044,0.0700839655599396,0.08473269032078531,-0.05032729598674532,0.1621165165713219
-0.030778067379741047,-0.056964846954372456,-0.05583052194857039,-0.01985783314659222,-0.22862157159789834,-0.17985702020483882,-0.044659678055790804,-0.0530818116975123,0.4008050083738988,-0.02821378506488652,-0.05407488156223104,-0.13135906169874936,-0.015612624250930577,0.256645357467443,-0.12105809093473313
0.02675740095641728,-0.007880862895247665,-0.021546942527228625,0.16132418704829077,-0.08957352128268208,-0.020262399210992453,-0.015621169698756753,-0.0398981045413074,0.18750250952645334,-0.16543585753431783,-0.0789852885941785,-0.10064234683355881,-0.0018908407274109058,-0.06121249419469469,0.0085817106366681
0.02101059092205656,-0.005445427413471208,0.06894444606406701,0.09373299204193504,0.17495218358703568,0.2980320810433269,-0.027271163815695824,0.3061671777543934,0.0705022399251037,-0.15560000285827538,-0.015418682582773052,-0.09621764192408241,-0.008727329059273052,0.096812068461122,-0.022174516072123174
-0.04898818031324382,0.012163805361800426,0.05603616750796439,0.028649141712663723,0.3937510914062223,0.11162697669364302,-0.15591178740006825,0.377397697846003,0.3484518320972786,-0.08403292527349296,0.06418879079608882,0.013214519788392077,0.04475506823263501,-0.051734318233297154,-0.15936253976264614
-0.02810058748418264,-0.0368334684284062,0.0031896550924567823,0.05607655523027105,0.059514833709649266,0.023419937274501562,0.04643336679252203,0.04848316293966305,0.08657944109672223,0.3070774548364777,-0.013276489709855071,0.01964511614125441,-0.024773636723883666,0.09264304068050455,-0.07288295157124824
-0.0032424034502740277,0.012684525647308488,-0.013433396942393618,0.16062173974976715,0.22351631794829135,-0.09489938603330351,-0.0319420893576873,-0.09365094849133541,0.13624832036936557,0.11132127295613181,0.053466779807401194,0.014659293411731762,0.039957933535768465,-0.07958746521460679,-0.1121962130751451
-0.0013104256474461458,-0.04255776714267633,-0.02868968634000477,0.06431273092101242,0.13741113632900542,0.1598374548131991,0.09523379296736097,0.3313134359801538,0.1213726390117245,0.19210949542395292,0.10201594345302765,-0.08169912031510838,0.010774748003799859,-0.03757381295004887,0.04671433863509633
-0.049010011793026706,-0.011785854860326293,0.021439170898010108,0.0345619917972724,-0.07466614149949818,-0.1992215145180567,-0.00959181877636867,0.12682515387116663,0.5523433602594511,-0.17637374136908965,-0.12977768468290093,-0.1453857017527524,-0.017518985550410072,0.2469187865635767,-0.07341802378468196
-0.02398717799514161,0.0625543001634409,0.06088044490536,0.17976250592654058,0.33955740516143496,0.20668596604511857,0.027492098614910115,0.08417792465708493,0.10753038371890514,-0.2249583399869709,0.13864760309479848,-0.10623242283427618,-0.005087069655271113,0.008414895744008263,0.029352990235510967
-0.009996054748111985,-0.15775337157002498,0.0,0.11685906823629685,0.2173512683988372,0.07274215582926423,0.1388719190698396,-0.04223534567718686,-0.015384777149739392,-0.06981751457776965,0.1121423301489828,-0.09773410297318114,0.0034101210550344136,0.15335295972166274,-0.08332748336617107
0.009876070165603948,-0.07156120844991284,-0.00927435180114102,0.08262631674405731,0.14785486287023325,0.19520392603917286,0.166369294743694,-0.19115631169193822,-0.23908956480895693,0.018509056959229955,0.11540390573795362,-0.11340130067289864,0.05161409285525168,0.2365048214989881,-0.05312049189164092
-0.04855452708964729,0.10583493036177892,0.0069708530362366985,0.11883330235460052,0.007736011793086346,0.2089737940114744,-0.022325627368576125,0.328905324331168,-0.04144040378986278,0.10951697776340946,0.18398681098547187,0.29901382215533034,-0.00679703805622985,-0.18662770857470148,0.17396446784602548
0.06304638592885396,0.043972427011334955,-0.0019972091155937223,0.1314142580695443,0.07466075655992757,0.09458504415034548,0.03925768585529951,-0.05225744177263733,-0.03948350493641129,-0.21138510898597057,-0.1437212154574441,-0.11582086188335149,-0.12610803731217754,0.09261704804732537,0.059847313192537416
-0.002766297568414877,0.033154921963018086,0.02327909907259559,-0.009792426537909136,0.12689160335730823,0.020329824725926954,0.07260775668364709,-0.11083728204504271,0.13881163228575885,-0.00474611080843429,-0.06497337968985877,-0.13767585359475398,-0.09633214502110543,0.13062306889156478,-0.1302807197662441
0.0069851711974963275,0.03914129871060443,0.02104370509241383,-0.07314126828102283,0.012230900564886099,-0.04133041022677467,0.1093272702863189,-0.13462389067598848,0.16955796698559383,0.036729864342945354,-0.1155767010893351,-0.015222024367896573,-0.10964113282869144,0.022286672139804158,0.12300530416390265
-0.002867981169797488,0.04402618460522873,-0.013879007298253268,0.025266516007865926,0.17287037199767366,-0.04010708873253684,-0.08932509620181622,-0.10927446759368643,0.48505858956634507,-0.13421111424569315,0.07890110761789153,-0.034052669511970224,-0.01834353045011481,-0.005104698268858401,-0.053222735764144935
0.0025382347013529786,0.17935363580321229,0.018172014341988063,-0.07557443399518057,-0.17723146398284798,-0.014251097960245694,0.07076618185567872,-0.15545287412518408,0.20106623092261885,0.2619150751214627,0.003589222768914527,-0.11200659961387531,0.031735176537617156,0.08761451519569967,0.14090182670075846
0.019761074551703804,0.007187413847598512,-0.015456570716141841,-0.02161471810256322,-0.005335483783242136,-0.030995910337435473,0.03285786378991011,-0.03347575742313102,-0.017461690855432425,-0.13584672549365792,-0.009924494347453832,0.20939405477113962,0.24850057966846872,0.19023636059193916,0.35636072952925885
0.018489056032569427,0.020267235232106412,0.024767215902293537,-0.16030879051838026,-0.32601996853072773,-0.12246435808562531,0.03021456617405017,-0.17256942083586543,0.30041190335501633,0.24924445909678503,0.012079633353278114,0.22601307760020123,0.14709022760839224,0.18411039291438103,0.19772861618160975
0.022443194644211018,0.025859474219088453,-0.018765274628036382,0.023372791609328803,0.012364981397426698,-0.08479446292399215,-0.08581289752157363,-0.08271793822265458,0.2848689582745219,-0.024918073218627646,-0.10982422687024118,0.026301229487443373,0.003379655224735243,0.06920521637534728,-0.07240856790938088
-0.003803941762947417,0.27646222121567793,0.009608789319979695,0.12824256889324823,-0.1945412782257719,0.10588190207043227,0.016496736958153672,-0.16284929349822022,-0.20128424137520054,-0.0726624054572137,0.041251781276693184,0.05073815508451161,-0.011763891999410159,0.2666303018226246,0.12926456707305445
-0.09415142685918834,-0.020198762715522248,0.010464351853463593,0.18976279397789206,0.10386459365800899,0.023722317167358377,-0.016520732959617434,0.10224707163303517,-0.11914477410836355,0.08353697169302167,0.1285459017961201,0.07319617713306316,0.03548200248380106,0.03688447322357577,-0.1134643913490267
0.004145421260235626,-0.004551724770315598,0.02268000936260935,0.19417848063325752,-0.0820150906866401,0.11829956528568712,0.06661277038050463,-0.2057035879449601,-0.10272407046341443,-0.023389825379135375,0.07613519569157828,-0.0828759247431204,0.0331276903960114,0.33440908197652386,0.09981172069410749
-0.03502597635612417,0.03747982761494867,0.019523500904948258,0.08526780885217965,0.20054910738893095,0.439749613386194,-0.10435432853038278,-0.018708067549779217,0.008082719436836774,-0.19037653685760658,0.09188030190802686,-0.040158147101192296,-0.019359296908252895,-0.07887231263909342,-0.022754974005599837
0.003109861007986068,0.016881249458819657,-0.04538365915465456,0.058390284166802586,-0.09022759369206854,-0.07541320801884478,0.006274602548272987,-0.34177886497779414,0.32715874610323287,0.10845841502220571,0.03363015769990945,0.051868517299555036,0.0,0.05759570751855134,0.14965567139548014
0.09739711203605883,0.03984893567152978,-0.018637880979998862,-0.06883101075624479,0.22667322915184293,0.10034481186596565,0.014240931188033802,-0.2719956674895935,0.2844788171965187,-0.12146972176934022,-0.06618489445075616,-0.10693447905541091,-0.03652979802959651,-0.12544012768152996,0.02127475472483087
0.005879781283624862,0.03448429674268094,-0.0037794096233684073,-0.04770687928756071,-0.22836737063606397,0.04144667850603248,0.09126707163553392,-0.39148939351310386,0.5197860393876537,0.05954580368708168,0.0755340637684582,0.05657217043777907,-0.01570965201926059,0.2180746635343549,0.018838360450067315
0.003981302370606007,0.06998583664797661,0.022772992340496002,0.05105751256809915,0.07409297573082,0.23061304081488107,-0.08628866548302472,-0.06563756678892474,0.11885236401477817,-0.06910684388415442,-0.06610798035394748,-0.04224332698861575,0.056133317251366915,0.04047028624735271,-0.03998296068746515
-0.013735178745943308,0.04076699202469673,0.007736489700184734,0.07326352521290501,0.06877937353751877,0.12207870465515779,-0.09452864257144877,0.0,0.04544522289520138,0.08121254035813356,-0.04710381673127255,0.006928383938920174,0.03152930409550482,-0.07543640019705493,-0.10461287062607372
-0.0363646340481518,-0.016741764375162078,0.053261483659801476,0.05357819156938138,0.18474977950892357,0.22459063177543795,-0.07426836246951624,0.25231617554783464,-0.12430447656503109,-0.04134088975496695,0.0015961878777078437,0.1511745711052456,0.04131864295437747,0.017140304465006143,-0.051209329717031515
-0.0075748774408034274,0.010813230703229438,0.004480837544310123,0.06214673220793593,0.3487708785642287,0.34701462485678364,-0.051387454368659595,0.315779440631725,0.028247906616133522,-0.07783701718314318,0.065381774457765,0.15045205192491254,0.08133985710777292,-0.08450878186737153,0.1463942316834561
-0.03409408976377511,-0.11629881296396155,-0.015634656995615028,0.048602768456938936,0.11631307317906722,0.012816940779816703,0.010499558425907187,-0.11883735333534381,-0.08609635680860969,0.2535690351068733,0.07106958859213829,0.06506451874270808,-0.001906426838517476,0.10232863597087291,-0.027731742708292872
