0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.025107017932073608,-0.18255237784724354,0.060275006078633286,-0.39848355628747056,-0.7137805986123951,-0.15961572391671294,0.015962879708800722,-0.1784640158866694,-0.3405621862491743,-0.13564608129450376,0.0,0.029478037513731875,0.028584330889337685,0.12450992689111719,-0.04655632241384078
-0.026504946935849028,-0.16502817350675344,-0.006669155126270393,-0.36177261082738743,-0.559213181645045,-0.2774519778668589,0.015655177652554666,-0.07049364690925124,-0.30186099201172195,-0.15653292474153077,-0.01016205418769682,-0.10804785942563716,-0.012270222642298193,0.17604896861055686,-0.0016167930096908645
0.02898352568446862,-0.05067444305103195,0.04013421700666218,-0.4310969435623553,-0.037750306154263016,-0.37778192944692324,-0.01744935222137946,0.027717960348791367,-0.3955321105080853,-0.714736562165898,0.007345743465698977,-0.17299707877503634,0.0,0.3078305271031701,-0.27212979820990624
-0.004821988471768662,-0.15155870858891002,0.05288570741932761,-0.31308352001556433,-0.5799223718908111,-0.17690257728719413,0.0,-0.16697516413669955,-0.41300443392492076,-0.25881130588162266,0.009496084828961837,-0.008783573892401163,0.0,0.15300518800006863,0.08654302091770272
0.02737903306038723,0.07901512197125805,-0.02872405062794816,-0.8875170279316799,-0.816237333547024,-0.5590327159919927,-0.06529227507171634,0.0410388207908261,0.19860098930787673,-0.5586750045362865,0.010327369939412707,0.14285058556814048,-0.07358103978452953,0.5164474640655121,0.196586349177591
-0.017595829121629887,-0.06432150727964811,0.0830917540808922,-0.3474425679125756,-0.7571602993800673,0.09579994433188238,0.02137594525402782,0.07559723014788142,-0.7207552953140439,-0.3839345416853964,0.018046148972100228,0.01644669525256823,0.003747276553005808,0.4195286980016279,-0.027394928720330558
-0.016968369652198577,-0.16148484737564017,0.006661895505277915,-0.4542939774373602,-0.8127713948944696,-0.2938354725839781,0.0744910698933919,-0.016660647220986518,-0.015638524298263474,-0.18149187134740935,-0.028765790922093682,-0.05575954553890869,-0.02515515439378057,0.1568087775706718,0.06518039478473292
-0.0046841715347264905,-0.2577455529743232,0.0,-0.35227193134002444,-0.51754963714445,-0.3780824609636428,0.01045189691025765,-0.0854905573403404,0.04697439835564276,-0.14476074285295396,-0.019442065418251688,-0.06842084550846488,-0.003374260521093424,0.011659147786701941,-0.046412570064441994
0.014939597632632343,-0.25343023638974693,0.02574346960419736,-0.3361345831466371,-0.5960188057121306,-0.18613121259460785,0.01841474218560795,-0.1935279971251173,-0.06437895611559702,-0.14047549145467694,0.0,-0.06859770771627575,-0.0045942123095754055,0.17386706855726783,-0.04113235720330821
0.017668357542107178,-0.07324471416469015,-0.018431877433426922,-0.453334589141077,-0.37126032739296605,-0.43847247150014024,0.0,-0.0724801625009942,0.40075099106865236,-0.055412919876074704,-0.07997865735127714,0.03658264010977451,-0.028860092817913886,-0.24929742995720153,0.09752000451910559
-0.02753410873957576,-0.14993747305716745,-0.03702156267095551,-0.16462264801498294,-0.704846198823548,-0.21109538065765443,-0.035654022727965876,0.027278657498923938,0.06519784827102929,-0.06503383514887577,-0.013128239400845029,-0.047930956428155855,-0.03642783265514942,-0.007805919715637188,-0.03317034482929748
0.008102551279180074,-0.14916487354588945,0.006385291515207964,-0.3680304246708603,-0.4052425371651495,-0.2421733817052041,-0.007205039218970685,-0.09457496204687624,0.27237568647235233,0.16586081742461553,-0.02240166326225105,-0.0757031611063804,0.021107812973713308,-0.30488091411831547,-0.1762107709122731
0.006201325954658475,-0.07826066841697348,0.021681109453152325,-0.4411593746555226,-0.632375491337367,-0.312106808370116,0.042625852222168435,-0.11185298358604148,-0.15831501976812895,-0.04954886951705559,-0.04360652848715046,-0.13232766578976382,-0.017224535701386438,0.3372098309397353,-0.026653518050625102
0.0,-0.12770080824049268,-0.033460220295200356,-0.5461261344975646,-0.47912292277600127,-0.3960099435250391,-0.03582950870715443,-0.015364319652221523,0.3333363164139184,-0.39014830779395654,-0.05995356215855731,0.010875466860742668,0.007040349761571845,0.2617803958176089,-0.040985093789689175
-0.00228967839736444,-0.16036139677453512,0.0,-0.3513045188231937,-0.44611330445996156,-0.43339488002030163,0.012503719250781378,-0.07218535715408908,0.009034593595562922,-0.17923441231297765,-0.023857648808399374,-0.0577446301559575,-0.011392000653112869,0.1379992979268875,0.06406910857657455
-0.0073048301626230955,-0.027653557441910254,-0.10096587967640885,-0.270370050154431,-0.3821062482845199,-0.15909000540303303,-0.11555916041048098,0.4060654407288239,0.00436359694969575,-0.1042971264403113,-0.0033478221031331746,0.1401351757564586,-0.14607563066037277,-0.5383201613338324,0.14999814950283485
0.057630460365914744,-0.04852125463051342,0.03193887594783902,-0.07615998042668867,-0.4452137448925184,0.2332877896448175,-0.13221320484732868,0.3972021968063647,0.30834574692286404,0.06718597247712477,0.055797130101118565,-0.09744399622447192,0.04676810498584613,-0.97977763772595,-0.3820423141624728
0.04774411589690453,-0.10635373875696198,0.02800403403458071,-0.07526522435761386,0.062118571433205365,0.15215717314995592,-0.10291903920461148,-0.17182170683845802,0.11670934789784926,-0.18804617652958366,-0.1567156186637946,-0.11189369528367489,0.05747115887670486,-0.5004923779011963,-0.11617607042927403
0.0,-0.019575459452559292,-0.042096532211568345,-0.20989004347097795,-0.3167292877351168,-0.3088633133388879,0.007198577577756115,0.013753780406925242,0.06709433152499902,0.05636077240518578,-0.0033368415134531044,-0.036528208857133676,0.0,-0.28578538063230396,-0.17644822043461938
0.008247111747355759,-0.23031921747187292,0.032182004425137585,-0.34256210795618114,-0.31836233539159503,-0.26322192565668345,-0.0017647002072117032,-0.15398381840977,-0.00455170337939427,-0.060133955109506955,-0.03574334713186961,-0.09474358738350327,-0.014741081061828568,0.09730292526897355,-0.09490582798878022
0.0,-0.010829926191111908,-0.11527206248960886,-0.33014049478609303,-0.9707539783025737,-0.3659508241870964,-0.12055037972749537,0.01588795762858143,0.34882287948378,-0.07484396222193246,0.005395872809424408,0.05077175202922771,-0.032116116718626714,-0.15139481144432362,0.04495007529374795
0.004378464862759325,-0.08171977017140655,-0.010163720704201443,-0.304430866416035,-0.21944655193670035,-0.4516069356004731,0.010763406773468381,-0.21516454133325963,-0.03510334252801809,0.26098126567944574,0.0,0.08889527072675639,0.024819009935642216,-0.3902959775484091,0.013032026142568709
-0.0025823951864640212,0.011211784977762842,-0.024027901226689553,-0.28261453067897324,-0.4007850083461862,-0.25866986222564115,0.023430731487646746,-0.30717629932371443,-0.02295195705099838,0.1860983121540386,0.020080372725289546,-0.09133519291446085,-0.06615643460066249,0.26349352819379623,-0.22954404199194967
-0.030830300100078374,0.07614857327387066,0.008572963095712378,0.08140349789926099,0.18635985456405255,-0.2055097823661038,0.02440293775178026,-0.10526631524573929,-0.8846077885455834,-0.3012641142771653,-0.04901300446647662,-0.04914882731589357,0.11105389814905398,0.16218193551690682,-0.015707427357673276
-0.0025832745700799416,-0.02648927135546532,0.0272237084467148,-0.1201691494637049,-0.478391102081779,-0.45225815670471753,-0.013530773331006874,-0.19462848813584097,-0.1153979733463033,0.14916448245071887,-0.03194895078683125,-0.13854339190897777,0.029241419333273663,0.07606376017003073,0.04122831137466321
0.0,-0.21305917668911892,0.00806956348554995,-0.2916722704525957,-0.3998589305157385,-0.3901982649023916,0.0,-0.1827843910401423,0.2339956126246789,-0.03132587236592253,-0.05862614496950391,0.013647541236446693,-0.03154800740420177,-0.03521221216875608,0.024976970616892302
-0.00699278597724973,-0.11254836999072701,0.010901061818266559,-0.16859576759201161,-0.4912331296050122,-0.3158368408835214,-0.06654684759838571,-0.5087616865287734,0.15024926779247172,0.08020866884648946,0.03783869138740786,0.09409279560410659,-0.03273756989100814,-0.0415364363707713,0.07541719948987424
-0.2469757803233864,0.007913593824658276,-0.0069199178936928665,0.01189286161332901,0.08493827402803486,-0.28067928079999765,-0.011663074612194435,-0.2525854190927847,-0.48812212179528436,0.21564267196250753,-0.04262406609923388,0.2485991442077454,0.09183137389866528,-0.40613802406591704,-0.0023524581748406437
0.005786466307890327,-0.08703019214586427,0.023956635881006917,-0.4531359580489044,-0.2238495686296694,-0.21480094811320627,0.01613750687665733,-0.21209815389408138,0.13396344638646743,0.11175803893921478,-0.030717488486585242,0.05837904220121783,-0.039461428828193625,-0.33208373952258996,-0.03349208357021438
-0.05386119097959369,0.07086801263155978,-0.019384968106104686,0.04799873872341496,0.0,-0.2985263331293759,-0.037084177040662136,-0.22999853272904622,-0.6626744737853516,0.023789359342561506,-0.15278185029707753,0.00697006779207156,0.010266427294002536,0.161387446911468,0.044066923771055366
0.0,0.048899205230592845,0.02013424333171797,0.010016677743885519,-0.4242644395540509,-0.27091499689602955,0.0,-0.24366350455327315,-0.5931714538554546,0.07297755198273996,0.0,0.0053250796872791484,-0.06873597449357098,0.31396005634495,0.045383355276021664
-0.003892180711146247,-0.06232222560772721,0.012811102152488468,-0.1526804295447671,-0.30477529944966875,-0.15629476990933172,0.003726113067891461,-0.6989371458835674,-0.07580705370894632,-0.024072928461253463,0.037764473365994686,0.14151498202347568,0.04660963131228989,0.03493234997332001,0.13165999125710393
0.034693050355377904,0.1780793289462074,0.008483182183520089,-0.1957832971854149,0.012272857000099602,-0.3736964782775939,-0.022410195348128725,-0.3473087616286818,-0.572027624899799,-0.14412400157260274,-0.003387292850255223,-0.10801029551527529,0.07310081925006508,0.38679603951656555,0.1454561238122889
0.017250112171407053,-0.014735307817069459,-0.057876011525547354,-0.007000124257986736,0.09822954974149857,0.0,-0.004308487963131409,-0.34225797102625927,-0.20561064209748595,-0.016482822968800714,-0.1318791319795341,-0.0999649723084128,-0.0477687754434213,0.0344889102368445,0.0064396171720076945
0.002925378163099512,-0.006881746993520083,0.0,-0.19702722915607274,-0.09596987695811007,-0.09932949527555386,0.016163813789015588,-0.16548680019727116,0.060193439620620626,0.08151738052626342,-0.03645024339860338,-0.026404649470703145,-0.06691526898286085,0.2863425817348247,-0.06984813969814468
-0.002338961848533674,0.05470145076932515,0.005558405777916667,-0.0236991672512988,-0.268361358288179,-0.511852257923322,0.03624261703383808,-0.2764564727955682,-0.14137276799013362,0.16168960317837616,-0.030054184495939124,-0.03424336051127507,-0.10148393901682772,0.4011437629231078,-0.19521471216564734
0.019026665880120107,0.09072804273613609,-0.01882994187196372,-0.004455965522873058,-0.06545818249232031,0.38673691257170334,0.013922907519996957,-0.19150240900254276,-0.6084322605089653,-0.05960306576902188,-0.01353244356173696,-0.0030318117031034246,0.10738266630355849,-0.09256104442307887,-0.020562870279600354
0.004540252978416434,-0.05329874378514603,-0.003234777327787819,0.20409789309587398,0.11049785618669228,0.022360837699043776,0.017968185249486436,-0.3962580562623533,-0.06396643483572284,-0.016916971845335946,0.07734981179586188,0.09690213924747855,-0.11217446963816306,-0.46201363558788944,0.10246022873265093
0.05152702057909392,0.052200281605806274,-0.0811431580577357,-0.13325019399583227,-0.27043099553998334,0.12353843013447809,0.028807463092890836,0.583113434654891,-0.48779403318667225,0.3398328935623394,0.06132974227727488,0.1534592537189471,0.38858154571532233,0.06967051881583998,0.24908093985520852
0.002880096024295653,-0.07964127021033152,0.008893624971098439,0.12626836299179645,-0.04040046132012095,-0.034670610793356066,-0.013114354240017372,-0.34635272819493096,0.2023755146980951,0.026410176411340896,-0.07874786583185603,-0.046338130976470805,-0.09737681615283401,-0.46349815823526136,0.08140345637023705
-0.007581307503565102,-0.049516770333376856,0.005973538553040347,0.12543203157802496,0.06294345497571799,-0.030405963534692146,-0.03144359673916051,-0.015711074180478814,0.07482222786796291,-0.0060609179006844835,-0.21712415642080368,0.04454802001878462,-0.1546742428732574,-0.29366122387715654,0.08955097180707988
0.0,0.22886024962797796,0.12188725651494992,0.2301374236730644,0.10131230946830636,-0.04661280532713833,0.05503520923585627,-0.02827737783319749,-0.23432619031782512,-0.10383257051261036,-0.21276479190969788,-0.08494649979124516,-0.045732282270867286,0.1256063876561705,0.03528814813633477
0.004265526226455841,-0.12066928158034732,0.01984913696395905,-0.0832487093377857,-0.0034375993844269004,-0.1299695870702049,-0.008780502090446483,-0.17029001684791292,0.1928821137586192,-0.14579170512660233,-0.20777159947085602,-0.05740994764389049,-0.046677090423232113,0.07370858711293249,-0.08161672117629204
0.03262119081218113,-0.14843961954054385,-0.012250010773125994,-0.08565049885327514,-0.11287178724765676,0.12864419252856438,-0.16601726160256,-0.14093226513217613,0.11762093280752926,-0.20797532972582816,-0.030444099776126905,-0.041252117234633,0.008361122089848003,-0.3533705525643698,-0.2010770632096448
-0.010629761770920515,-0.10598518475601341,0.02357889830444603,0.09939566393576972,-0.010981428729206202,-0.1266607687076977,-0.0036669022774742225,-0.5194377117790738,0.02891609462531807,-0.030789977145070344,-0.1459933534453561,0.05768708079387412,0.016958148060083795,-0.22123657914101263,0.1603775126245841
0.0,-0.13110672098136422,0.008160527596505303,-0.06394061556860105,-0.2335447534069602,-0.1809366807346945,-0.004373441335199218,-0.24563491473051388,0.06725683679788381,-0.023170266822469282,-0.1373586003062709,-0.03561250019623121,-0.0714046847528298,0.03522077538776342,0.006853729922789764
-0.01532063372497267,-0.0577245969347991,0.006722828543639048,0.21717163096760178,-0.1672592085016335,-0.12806561949082138,0.03287322961283952,-0.08588961795447533,-0.030155406449493816,0.011274598653585433,0.043309849414150316,0.1017882662622447,-0.06382329636447097,-0.07049938179402039,0.1707900019096914
0.01402377943071025,-0.06887092274439367,0.0032438785606134215,0.0,-0.04849489450360978,-0.1818225571420599,-0.019942334257522117,-0.2550595269695415,-0.29239965453440553,-0.15512835568284805,-0.13774911873318602,-0.05741401654310556,-0.000859062894661034,0.036753682482845634,0.12442370046786677
-0.017385286370741097,0.09398859983423966,0.07999907230554415,0.15648394785987316,-0.02671781530318414,-0.24063531056042953,-0.01672439709583992,0.053453018317473185,-0.08054162167764438,-0.13233332231017042,-0.2260128520268212,-0.04990900075771935,-0.06652381977670627,0.13775927134918597,0.0
-0.013504798508862248,0.025870137283942215,0.009678216073771092,0.03813814452519029,-0.025900827604221223,0.009647318602336722,-0.030047697388168402,-0.13041649389498114,-0.28440912551733866,-0.049946129209136464,-0.11554092603703893,-0.035054692334795114,-0.00797510456952297,0.19894750166114852,-0.0988501557484347
0.015623237584992226,-0.07150606266071091,0.01204130410305588,-0.04562011535465513,-0.034031577620796186,-0.13356657671729705,0.05368378723398674,-0.32582987000182956,0.031653495140201396,-0.02703293163252476,-0.09771955770847736,0.04410376410724348,0.04361488215928837,-0.13464588462861227,0.16718930789423325
0.003710901644008507,-0.14707999109981063,0.027026127983292205,-0.23183241533706103,-0.4879676589980832,-0.078766720052927,-0.028864833299162396,-0.13347346679637945,0.3132498761505635,0.060132909779244646,-0.0748799247752013,0.016558855288467525,-0.16320430346071477,-0.08923861214075059,0.05413703369947109
0.0,-0.005556469491795712,-0.015162403124875221,-0.08161552285516865,-0.22052181681124547,-0.38713570979407025,-0.009931283732138215,-0.16218862526117475,-0.36346581626715574,0.07190736921285813,-0.07852762105099316,-0.10844126454559001,-0.023419449770984237,0.30684516929066663,-0.06648700437096888
0.05946412715550619,-0.028668974926243027,0.017005586103840124,-0.1925191080289088,-0.19357035140773965,-0.11542850078852131,-0.03634529038613091,-0.36285258153688305,0.2389904211191748,0.11458247396537397,-0.05781456761567693,0.06752834093867235,0.08454741141065189,0.31650216193231107,0.11176538879390896
0.04753028051074882,0.024735853530818096,0.011309698268780356,-0.15852357919933244,-0.09751620960872649,0.0,-0.030348340032423236,-0.13116009329597944,0.2502025539391566,-0.025947998512044042,-0.021387915323127525,0.020041385033970672,-0.14635120785913888,0.09302507995505707,0.021324386451626903
-0.005076787789790171,0.01651210262924532,0.015789644443848585,-0.07603356508834674,0.12308984471296805,0.010642235792171158,-0.11863595539565679,-0.0286062057300189,0.36893506140198445,0.012842822496954804,-0.09807586652067557,-0.06121823211012955,-0.09872982268734348,0.009070474750556222,-0.15267787439753144
0.04139188035516566,-0.004992155775047902,-0.07674990767106356,-0.11906371603215571,0.06909317800531957,-0.11896255975062242,0.0041330266634641965,-0.10718069323009538,0.029569053007998097,-0.29292911311009473,-0.005060771290986453,-0.2525294272207138,0.027573936481488072,0.34160356741666204,0.07945761635194198
0.017392047405278475,0.02049241344693198,-0.054309997220712794,-0.03606500937283714,0.12959629966894412,-0.16942238812617127,-0.026236194599897893,-0.15255095332479393,-0.13880130874856067,-0.07910035650632263,-0.09333304521080053,-0.08340732519673061,0.11121858208219243,0.25931414848847206,-0.05832148997586756
0.04324806098036495,-0.00999158318162668,-0.012923285148575086,-0.17172828781372607,0.04857322206220315,-0.06186938909290315,-0.06089492042645095,0.17750917131862967,0.10406249145232868,-0.20054498775093801,-0.02728245667321862,-0.18098500487417724,-0.031167771599080966,0.49051026695679545,-0.12685791883304964
0.05388775967057062,0.09360302756567762,-0.10857509564472918,-0.1515536498610685,0.2101160807797452,-0.1268098301425994,0.0,-0.3759169206861143,-0.42025466655119953,-0.1331639738415217,-0.09385006134158815,-0.13269831369615082,0.10302631662953135,0.23741727560022097,-0.04665513550632128
0.01927702459247989,-0.016139617531664336,-0.03449845289329306,-0.001534324222734555,-0.022631481409108114,0.013184106340792902,-0.010881839086134963,-0.2692073480696224,0.10384585537299601,-0.09282346334630552,-0.1073162177706038,-0.08677818601460495,-0.0306721222107929,0.1363649138461391,0.038628226403292
-0.003381627029573269,0.005051711389690394,-0.013981679250878955,0.1045216780683711,-0.07093132801745612,-0.08832683400060963,0.0027471561331174374,-0.08700533850894894,0.0910460995122431,-0.061906856590998455,-0.12458235617737977,-0.013407939918641944,-0.056672337770411474,0.24586236804410816,0.15696819809499135
-0.004646990156735827,-0.0740181915107905,0.017900170044716866,0.08441032904395906,-0.09360850786607937,-0.07942625959840136,-0.020941749140314044,-0.19548188051830293,0.18596158237366817,0.07954853835729205,0.0023414795899971566,0.044131705946510905,-0.051188435285127544,-0.12011956836346678,0.06674782341018826
0.015350309897463017,-0.053250944565313485,0.0025635895740955296,0.002437934834546381,0.024946808226409378,0.012854227151109782,-0.031614636424251455,-0.11782651202913474,0.25800807438817275,-0.008799168275130314,0.03578940091181725,0.06460551105315307,-0.16466546145521607,-0.595433271553989,0.13155294418734564
0.028858851955224023,-0.03394149546672465,0.05277780283006607,0.17996748301508708,-0.1405013710672633,-0.10777778250753216,-0.035477230540562885,0.1392788242555292,0.16025519379435824,-0.06019930456703888,0.035865003038108086,0.035568032204819966,-0.4321144389733485,-0.04547518470902578,0.09117333512256942
-0.006924195323984858,-0.007402011728931678,0.051012184092390576,0.11123224671309537,0.05430702356426808,-0.0552329618396136,-0.00676850448328836,0.052797116796352093,0.03598891666613361,-0.22614648266827905,-0.32923175013464623,-0.014093708285635838,-0.09208883667709081,-0.02055929805343042,0.004086718660463118
-0.016234705360617423,0.01526535985988212,0.0298282480630319,0.04306354092858834,-0.0033466426244752935,0.00823755556195392,-0.018721446509927502,0.10362996873482788,-0.05415769597243955,0.11042895618645028,-0.10164541490067018,-0.015572585619511015,-0.059692036647088526,-0.004581702472345769,-0.08466551522282786
0.003937071440236333,-0.051598629255368456,-0.03270678218528182,-0.13028330110851627,-0.02740671115760294,-0.08261007315732008,0.09030833712883056,-0.12878306826699235,-0.21493555989230453,-0.04758199902520279,0.024836227870809354,-0.40483490640571157,-0.012059383238696741,0.16852751496879803,-0.008566683312848489
0.0015669031649774695,0.002358402799134858,0.05288057076597917,0.012975063733805806,0.09556678874272005,-0.16747051406981303,-0.09476961362339965,-0.0031439391724994797,0.057861103470759796,-0.18352551107540574,-0.3355968401155403,-0.033050577639381316,0.010517747085752404,0.17546850649328022,0.06828719352728779
-0.0038102985967985166,-0.025024781203768606,-0.026170065901806414,0.0444942894261124,-0.07101950586091792,-0.15524860439162802,-0.012185162271867443,0.015443004013312125,-0.0445474854215104,-0.21531650488799386,-0.12001812109422104,-0.03575403736749223,-0.1347454314626921,0.22477504148344474,-0.08786552442613516
0.012803672339504829,0.06216506362629628,0.020847864296885926,-0.17704715269102048,-0.015344653331552011,-0.2983356944816976,0.005438906089892349,-0.0685954241684076,-0.20082822888446963,-0.2452245098086199,-0.24828867700622836,-0.08172427259965095,0.08753962200373344,0.3599474554001879,0.06390475527553618
-0.009253008968855475,-0.08051255915523389,0.005105577161068598,0.1690979141845285,0.0028272924336160596,-0.08525633097137339,0.015840480432273117,-0.07235857304556358,0.22216583745829122,0.0484279351426789,-0.06403559210889032,0.03921290472892145,-0.08212892536371696,-0.34637010420455827,0.04227831852275141
-0.01769055927609296,-0.07905829321550388,-0.029314258952717723,0.15084500181118188,0.04831078179307114,0.06764091972268595,-0.013241008730864024,-0.1627346867610272,-0.005137909039078707,-0.12856092894702578,-0.23366122201059283,-0.04423194777807097,-0.09443055205024906,-0.09401489979244299,-0.05046105458495265
0.010405306014374588,-0.11054860690850864,0.007058990582888575,-0.010720848992997635,-0.18027486563374942,-0.05572945312528864,0.015782597961606703,-0.35241859727069685,0.0018811435552558964,-0.19200521708468138,0.03025457482043673,0.024798658102396946,0.0014319850626071245,0.16376482099940212,0.11587498137028873
-0.017671962598495888,0.008968294314464907,0.024572421144304978,0.08193071613447113,0.20038384942376222,-0.08948874841868402,-0.21310052854126105,0.03290309159510574,0.05526530296861717,-0.16287573705946048,-0.1674217891247789,-0.07375189240412157,0.004156373846620671,-0.015877123355184687,0.023727444987676205
-0.08051111403039582,-0.06096220637592261,0.019073970980623488,-0.024234344008312293,-0.068897171794874,-0.35455592534625974,-0.01670685248799474,-0.08739311185413057,0.429827116305451,-0.07638000601901086,-0.278226282424276,0.01745814668089296,0.05749346108019059,0.18113862254556845,0.10202662113304417
0.05154687006858927,-0.018927825215518716,-0.03925856435033767,-0.03904949454597493,-0.030938245271102588,-0.152371692467092,-0.049539858607970035,-0.23003467885587908,0.40020527259191613,0.02755385836962493,-0.02579869267948378,-0.0511875436430846,0.10853696670926787,0.16945059961023737,0.10431487859379567
-0.017660673209475893,0.03134912522574301,-0.03211792218079226,0.09435827742341601,-0.16817622860527467,-0.06313099723183134,0.10699789849733533,0.08470520033054461,-0.14178956390148828,0.03132857620867339,0.08884372509903447,0.09923622592307278,-0.047168041554282295,0.27881353055902974,0.0037962502473920523
-0.04382684176641886,0.03304306904389241,-0.003704654754032569,0.04453281529983534,0.08862267502518721,-0.054818530627738185,0.008268793844011342,-0.16823673957894478,0.15942688247491602,0.10289559908569504,-0.1915199442900567,-0.05204529881635597,-0.013497748654233118,0.10501129610281579,-0.04135501958486584
0.00708702830988462,0.014278800618747567,-0.03775128651852962,-0.0433144086893011,0.11388417971795167,-0.007415619455512522,-0.026877907817647675,-0.0016013075276471243,0.43710734526577566,-0.04274916602627256,-0.11163840120823386,-0.18027150427733227,0.08647071600111743,0.16750938124137266,-0.040554211579048316
-0.04580924380604887,-0.02807017756361431,-0.016377537953200932,-0.2553840463901055,-0.2251413167191097,-0.5554738072898809,-0.040413855989120125,-0.08511912482068322,0.6067782059768407,0.16455631627485548,-0.08451012473556427,0.043059531512165426,-0.19165110610754232,0.34807705239586856,-0.14372804118876376
-0.0022610830845371022,-0.046165648480582064,0.03391420256730296,0.022324101957516062,0.0,-0.23026526596822058,-0.08378989793259631,0.045210314377172336,0.2704916583732604,-0.04506091349368116,-0.1315354183991202,-0.11876804070588823,0.012531001056993259,0.05802293257171715,0.02546176397972094
0.02848848812830485,-0.06748147166804952,0.015111660073628725,0.20860574033011853,0.1343504185085772,-0.04328662333060202,-0.05036807477240002,0.28660356799116543,0.3774960924716317,-0.12612724769877864,0.04284383479699515,-0.038654183669093595,0.06330727580815064,-0.16311484302623214,0.3551660336262209
0.0,-0.15178704634429765,-0.0034029280061075315,-0.0848797407689103,-0.16614299145523473,-0.28329039573090437,-0.026193320096423087,-0.16112191170819976,0.5353750543263501,-0.11229338097253228,-0.1100822002264354,-0.14136245940338002,0.024087479513927895,0.08419692859496486,0.06633275520845283
-0.06215373803546341,0.041186042968085965,0.04780936074579487,-0.009024279178198367,0.03948230107836749,-0.2602469845462289,0.0,0.02961574156493221,-0.03195983758388709,0.0,-0.1646325553913242,-0.0506674391579002,-0.05868172170586522,0.26604796199748526,-0.10020414668632899
-0.026344955521347482,0.0340299233783022,0.02012412726052866,0.1472428633600892,-0.35006872211920764,-0.3098069916672548,-0.04873953201756287,0.11149469309672995,0.3938806622689157,-0.1605970815039175,-0.14403894986044938,-0.08684154396171184,-0.10833149817259984,0.1534099419775278,-0.0022220546101023864
0.05091733317053908,0.07926852369694418,0.03125677497080844,0.046799986173357525,0.26244012538703815,0.1940360633632182,-0.027273140369958506,0.20784037753150988,-0.09105203239565715,0.009750307724235786,-0.09961673378974475,-0.03278697797066821,0.020240440493420025,-0.033162690350299576,0.0653806113455695
0.014303670147991216,0.03014289552019561,0.005552783463319077,0.011214869490054206,0.08885248111453789,-0.04382262031529674,-0.14584356540605842,-0.09826199550550616,0.27292582376069263,0.06416217392566849,0.060122437332586466,0.02881952720700227,0.04262028305700022,0.17201287309040048,-0.14987934423284122
