0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4454265764710508,-1.2740570419593256,-1.5104114407194051,-2.448602982201655,4.834330530548133,1.3057158327776788,-2.6604935783350965,-0.9793881320374974,-2.1785480156456547,5.1789494590655085,-1.50090548812553,2.3307801689163803,-3.286317973560777,-1.5812905076412276,2.7156994131573753
2.89219829642337,0.8164288594624886,2.1129901028674793,-4.352497406414578,2.037465233652973,3.3182110525038486,4.751865282800202,-3.602483333993561,-2.7067520483275582,2.209628282399015,0.2245927799205941,-1.6186189132831008,0.17667226938431235,-3.1217828750545227,-0.5997271039956057
2.3376674618790676,-2.0657662885969463,-0.7598235195978119,-3.311709911309782,4.055474096215738,0.6936995976980863,0.492911900456186,-1.452051287762951,0.12609154174242135,-1.617291594249209,-1.2609340171594277,1.8138784447634948,-0.2766713111790362,0.7957965298563349,0.7271598063449786
2.807770716290446,-3.1818911434295414,2.501386413385018,-3.0298840113226717,2.279560493401564,1.4277534691265539,2.5822762839416,-1.7645142945166377,-1.1740387907348004,0.3631968666997795,1.3044364516489553,-1.4774187574919004,-0.37919491306543635,-0.7861075158251731,0.201338671108632
1.1687053541817487,-3.7439278850820794,1.055348518245984,-3.5501334117690466,3.6765547774915244,0.04605221808883443,-1.4557630281365557,-0.8403916388523491,0.3373896442192974,2.8022177507480315,1.5709851108325912,0.04631134572276898,1.6754778098311767,-1.4638897373908,1.4262745549961087
1.4416223409797506,-2.7807553324011605,0.6909815784135943,-4.375256056330959,3.4004955046596828,4.405400600973341,1.7369741698371652,-2.135633791248144,-0.20640592953293543,0.7892717453342666,1.7848453943733387,-1.2681575896772137,1.1515452554719672,-3.0063861928425104,1.1709601944345214
1.695119894252001,-3.2741480528761713,0.38149310052723984,-1.5464732160335073,1.130813671166366,0.48259662036277423,-1.323113975648873,-0.545965133133307,-0.36941364281112593,2.9106728202431453,1.3127703695219897,-0.8386538024154504,1.9112421744486847,-0.8919276888297242,1.1840778691482854
0.46599298529163163,-2.015970011715213,-0.12433639126964034,-2.6005915219636515,-0.49693032304445595,0.6419245000416597,-0.6345730543569775,1.222539517486531,1.598553835852231,3.2577892278415157,1.3103778963364296,-5.4297966673127185,1.817512438316524,-0.7039433482597438,2.9091501080994453
1.3853862544000606,-4.569350774363266,-0.19664213143711348,-2.9426659324796156,3.3068728249054216,3.6868686829377433,0.9839028412206321,-2.246091432767803,0.9823952016993399,0.7700772529167912,1.4516701999739068,-2.624757443711746,0.5317171362841732,-0.06008641196967898,1.6052807412666927
1.4259940486281573,-3.235652016209732,-1.7276582137767997,-3.1871526284575906,2.9369129651621755,1.5472747416727408,-2.1664373535183916,-0.2906153006034303,-0.6583726713463192,1.0333950119179947,-0.3656805592815104,-1.3072921178689776,0.9987925801192733,0.8477989187057161,4.818742878822306
1.6059250422620373,-3.506599759508665,0.599043751256341,-4.331470767504033,3.532120983538409,2.8565758094238647,2.8914763994542008,-2.03144262770697,0.281190726942037,-0.3817756206170572,1.313712640916056,-0.6005533037159936,0.34714985241718604,-1.417479312391954,0.9544018330411147
1.1142790004805352,-3.1766502868217685,0.2971396397096211,-3.4122622256931097,2.294697548645321,2.9636142492507425,-1.74463462942944,-0.8791941867054841,2.5023484487156176,1.6098981695451229,1.5699381789574065,-2.3651744227805604,0.8555163962217072,-2.0262232053167955,2.4224269936326657
0.5844321179433899,-1.6808445523252438,-2.9087447623280287,-3.7489156210184085,5.680011174989962,3.2463124669974888,-0.1626571463301229,-0.5447283404853936,0.9791169582576551,-1.4089857485588726,1.0097390290045962,-0.6006782029047979,-1.1152534020609308,-0.8924848089769222,2.1257793476974687
1.7807920482923325,-3.1571431533074175,2.445562987651365,-1.6853506512311351,1.50861597032373,0.02775571920536236,0.6527291335943611,-1.7318384579044699,0.16593168096626046,0.7483096688203825,1.5723107012387534,-2.665075256480099,0.41865532541493544,0.045917687908022406,1.423639975321332
1.7673203372852144,-2.2617477460738074,-0.5399370949078202,-1.223835451105062,0.7545895246498348,-0.584304211012557,0.4002956306692597,-1.271969055774948,-0.39469858502287986,1.1257054875102486,0.6500592218900059,-0.729080579543649,0.7377603416967328,0.5779600149229989,2.1165993413047715
1.9348542672179752,-0.46547394261295805,-2.683991724645071,-2.370788831151744,1.2238709325541242,0.08349362979163502,-0.24511967595668052,-0.9227009938285594,-0.01950812772742463,1.7508624974152593,2.296503340247566,-2.492134908007024,2.3180487196142536,0.11301966549462572,0.8907392732229543
1.1047980871174996,1.549044791096881,-0.8646323520408279,-1.352438124467117,1.370517089714086,2.640528475099472,0.8741762373274007,-0.802027331303741,-3.2962633857007346,1.8238199778370687,2.494440185714197,-1.5999923750913443,0.712286895114008,-2.9379925790809773,-0.0819171510057096
0.5747964343825006,-1.7934407279588696,1.1620710901174254,-4.3228183332368895,4.375343274346288,4.178154454782975,5.191560582117176,-3.7432400162701507,-0.19737153492214052,0.1070995764814558,1.385638921244471,-0.334127045411236,-3.162151173323111,-1.9612087183094558,0.46831294261886447
0.35791004830828244,-2.6651243628364374,-1.5323148524732988,-2.20077703490705,3.5714671787473695,3.1173633801533827,1.3159010410335052,-1.5606116937707817,0.338694285872856,-1.5215227031674559,2.3038949867265335,-1.3816969929010976,-0.646896586491524,-0.15395155886110812,1.612429459880112
1.4024605259447802,-0.8333433003108451,0.9011099755297335,-0.4065778340575282,0.7591388299064392,0.6870299269682677,1.977014073146927,-2.352766858617434,-1.1783361602987605,-0.30153885352331555,1.5751587745811801,-0.4304424718344834,0.5441561275412267,0.002273314795645762,-1.1559069217431073
0.9020791492674912,-2.670534804438519,0.044443770735556894,-1.3186701267907655,0.08579434100186238,-0.8992433627391343,-0.4947068216432496,-1.0052725994458829,0.27425459401447616,1.420065342295491,0.9753852072695814,-0.7798689894326475,2.020101155574882,1.5583983499799987,1.0004459179774545
2.265757613737115,1.380348052861876,1.6984196927054955,-1.7495291918275262,0.7027751515589837,1.8900580601043646,3.1883686617672184,-2.583088125566678,-2.8525390674088826,0.06254578939184098,0.8972810149791662,-3.715912988689554,1.0473748501976508,-1.8507422735980938,0.9602479517131999
1.2877003187870038,-2.2048879383331537,1.8153600297544676,-3.423562242275532,0.9583775490258253,2.4852689489153157,1.0444016333499018,-3.34746335152129,0.980583315994477,-1.5371648242466838,1.4361104570716765,-1.8440157880656571,-0.4556890874476254,0.04441975179739772,3.564873433572414
-1.123096176375408,-1.9493354998327062,-0.5250073831656509,-0.7007907736556809,1.6196337331410093,2.049937590904633,-0.1518725628216759,-2.452922807711019,-0.6097258411921423,-1.7537861444855958,1.3574724963275588,1.4614087866796905,-0.18819742913198217,1.1748374914183277,2.168431302781286
1.9160518741985426,-2.0314505949277413,3.1795863008073906,-2.4984020395805615,2.1259195113473113,1.2433405466503642,-0.10378833668733059,-3.420821391565015,0.8963662328408722,-0.6779168171850742,0.688535358325061,0.026585177762401158,-0.3470039317383334,-0.8285969181959565,1.2630580521642858
1.4331341720496495,-2.7161915553417053,0.9194630632607944,-1.5800727547595794,2.082609887760032,1.6507505712213255,-1.7279807778730405,-1.928369881238889,1.5325558053628034,0.3740338717907821,0.6162067892723484,-0.3886427163667071,1.2934505967558447,-1.1984163608890337,1.4586167615638514
1.591879719674175,-2.326692481974345,1.9414020560416665,-3.7941998551166622,1.993598271508149,2.7692497590204903,-0.17370148659468965,-2.418416327650584,0.6595984768454223,-1.3824183955550622,1.6426523564702387,-2.0014586986857763,0.22596435530369782,-1.0683033224085794,3.47327057646919
1.0529293765164038,0.5477843962322414,0.6973749154460276,-0.6863856822094908,0.5371944949291387,1.1799150086597654,2.637655884191195,-2.947523348173269,-1.4583255915851827,0.20252396278446394,2.0506159682926612,-0.5387726833135675,0.24858498174830282,-1.2094777883502146,-0.7745210560014507
1.739081625705518,-2.256868654589996,2.1141503426916493,-2.023774809291491,3.0238281695693425,1.8703858646061815,2.385094123353501,-2.733532804152032,0.021979992524376993,0.6270012100558833,1.9272016372141816,-1.7599827964036099,-1.4232645692725547,-2.0576564756258167,0.6974881998820637
2.5194446220538183,-2.7988467470590144,2.5134548602447864,-2.481418538889885,2.0809493204079725,1.7622308739465187,1.2302867703776863,-2.6986087600541393,-0.7796216702531118,0.6890269656692524,1.6954221710499973,0.18263072611547707,-0.9328842495427484,-0.7795218040811858,-0.4429492027276162
0.521950718690625,0.3732151337294319,0.8293750212025539,-0.9622646727188439,1.0697743271363664,1.6610685899335529,3.240577712013381,-2.117752116181007,-2.261394979220998,-1.3227468832412248,0.7949322222377365,-0.280631815253611,1.5144147936667074,-1.7802580802743029,0.12605788399990658
1.3996525107166846,-1.6506683846345853,1.1974438600205672,-1.3689020557946585,1.5359415608983962,1.2708599968562895,1.2947062851349447,-2.381510072946859,-0.4170733872542593,-1.9081059525144057,1.2642265489313786,0.1702743916658097,0.08554853585073514,0.20911205738164945,0.04025122579479825
0.07018292348142655,-2.4982767813230384,0.8398189931634256,-1.2182204612952732,0.12037532948493662,0.04199137119479285,0.2086638986876309,-1.9866524436656552,0.8988018677322939,-0.46336061594690403,1.6232738142632108,-0.604295771469072,0.7432413760971961,1.474221687929576,1.4779931656699947
0.5520274356708169,-1.641920908796365,-0.9930043231589,-0.9384629040020943,2.5006187547602075,3.0064882831037276,-0.6348331969382086,-1.145227438073888,0.23247398171441372,-1.8243286540470964,1.5126741779056347,0.431079254839425,-1.6858867951789531,-0.27754529873195377,1.0102461197076853
-0.29792618760602985,-0.6270112056992827,2.8460783000964427,-3.022003001805317,4.569602567876701,3.039634546738058,1.7801324381683656,-2.638766889565314,0.426031014381297,-2.0895992433517567,-1.3658251111064175,0.2222608239952541,-3.9867790277126454,-2.5478738846404267,4.080571577454561
2.3521896282403536,-1.864359569052885,2.4683787601665026,-1.1179984930622473,0.29753944306142616,0.022383177870377847,0.671472630029102,-1.799429982691602,0.9707108099436318,0.6860215243123374,1.1282823958790376,-2.3736866360829887,-0.7720244088281247,-0.16341719564323512,0.4602934380144732
0.016209513071105443,0.6871333335933422,0.5720094382269424,-0.5089953222359608,0.5649284639247653,3.096490268593798,-0.02401632632167965,-1.034091037971472,-1.6361698710711254,0.5422232436059692,2.9732265639172453,-0.6902978787829079,-2.2111166255896406,-2.682168744170325,1.0744185137851934
1.3358268550561996,-1.481080474824906,2.3102090493255956,-0.8183084778498649,1.003041505637861,0.8708458506122077,1.2014185960590784,-2.6074518382129606,0.7041153708450202,-1.7639337580847652,0.8899773487171386,-1.0527603735532631,-0.6167842722285739,0.34255707149730463,0.19737774330635602
0.7055346970508614,0.27656546271748217,-0.7518813641535749,-1.2300101195518607,1.3312811546992485,2.792965855541761,-0.9039898102423806,-0.4497640887836071,-0.30887996099944665,-0.5171404090623974,2.146346293859384,-0.21929161776069558,-2.6407503656727784,-2.0008549324755682,1.8021321902664054
1.1162478755963527,-0.2432054990427027,0.15194747618708976,-1.3637338215892756,1.3171290839245309,1.9406833874189962,1.85206178149852,-2.384574607680911,-1.432427153598156,-1.7787413526212488,0.80934560580772,1.3065896906594112,1.1981411134827382,-0.3445232757154977,-1.2340288526129097
0.9814500285293093,-0.09877399250046505,-0.59508525956756,-1.2024427070838901,-0.24265850416198462,0.7512474953604583,1.5619863415544855,-1.2279577830159574,-2.3660972088751677,-0.24152627383983555,2.46194604990305,-0.6156619282304041,1.1262220439873958,-0.06927004666858477,0.5419807877650108
0.684420661019801,0.33567166423661005,0.6554084163376364,-1.0225612526697736,-0.6270215158155952,1.4692670156341305,1.6369607774227455,-2.118510068023319,-1.4090176562489438,-1.0543413768368628,1.8897757032943472,0.8416656835412749,-0.6038816163201355,-0.5454629433488328,0.274408344262386
0.10589694817664774,1.1984513580376563,1.0755925815066991,0.5015309907140529,0.5616909316538928,1.6428993391356077,1.241275326761591,-2.3185513503620894,-1.9150811261801013,-0.3405492455367753,2.165852063963771,-2.1296889933335077,-0.7023838118012445,-1.5796160582166388,1.3456538181874695
0.751264772742374,-0.10921119572896547,-1.0443220688674466,-0.8010812361871725,0.8698693289564458,1.3918599576990012,0.8504628472549761,-1.1217475569277466,-1.4010299490498832,-1.2092146077308605,1.1944677217541195,1.1075338624581363,0.7589410778901342,-0.43683841506868254,-0.2478920483504826
1.8766702913120068,-0.452574695690585,1.4692163710324206,-1.2607760923450189,-0.2578078985178313,0.7499820169312074,2.71155029911691,-2.355780027636373,-0.9874770879562501,-0.33300642416713366,1.1801612881132788,-1.1113411584819775,1.2274942101008015,-0.5621672808157919,-0.6091799227436004
-0.017691281114049256,0.13443975329341568,0.700666016299347,-0.7615989011149699,1.7849442160037476,2.689665506789087,3.0140224927965678,-2.2698548884061536,-1.850715666620972,-0.5758933692776977,1.943292532058087,-1.1101331284790024,-0.21703414286360595,-2.672975489495808,0.8841194483621981
0.9615525853529373,0.512613926163358,-0.3589700671934909,-2.3818120937444207,0.2579735852634568,0.4417422262207485,0.8635511281982524,-0.4144923222374005,-2.707693143591489,-0.18589448108783513,2.671230708034914,0.4714897021745657,1.0304721570362971,-0.840919974568693,0.341351333228354
1.4908010814189099,-2.3182936515040793,0.40345403333480623,-0.7258655490186857,1.5574988475173421,0.8344497610647779,1.4748515019833086,-1.5162859829898097,0.20955017226821748,-0.8735237278549416,1.354340531430099,-1.3597568095080061,-0.8234940305225738,0.47176128705248815,0.4666969103161173
0.9505819724019008,-1.0392977160203267,0.7365211363337445,-1.3218464727488826,0.04437646166078255,0.681371406554871,0.48533163629403026,-1.8309023807148797,0.397627416178954,-1.2258405916815354,2.425614145074903,-1.107040250708119,0.921610610079976,0.9400022589386694,-0.556049558438911
1.7482188967648458,-1.9289680504661408,1.172428314740268,-0.7095234881771525,1.4424392666684716,0.7188587541723229,0.9525305654740156,-1.8185477076579475,0.3561582437515171,-0.5907838435669382,0.6741373467632413,-0.4203395219073695,-0.08505733868833633,-0.6305645351644253,0.2655500946013578
1.3178863367543798,-1.4998640780913342,-0.6309963287240018,-0.32391478032886417,1.3657883064634577,1.152013422061404,0.5881940802923424,-1.5249727308336585,0.35869335472085256,-0.879918072650655,0.5695125156214966,0.48494278132977303,-0.21312174977220819,0.42397209449410755,-0.6483060440481838
1.9158280257767886,-0.3200345472592754,0.7387848052086288,-1.7306392664962276,0.30509134257503484,1.378547365506737,1.2369490054854464,-1.9231141217713046,-1.2656147651567335,-0.18462875067014312,1.6587896944026397,0.11251016974455465,0.6539112344122083,-1.6619301738422803,0.4285684370598225
1.2876959467475164,-0.5553009274720873,0.03256520739456798,-0.47108064270656463,0.485370389116185,1.5743288946748872,0.5713825066456907,-2.084978329583399,-0.7764936183002508,0.9943250381467912,2.336894436423079,-0.8746467673969993,0.3043820597674701,-1.7599005791332214,0.6697490478077508
2.91927491990732,-1.718225409731116,1.9688200485882288,-1.9324706753055187,1.5665935979339884,-0.021135779418497123,1.3885402382640946,-1.6248112709104434,0.4738523250040201,-0.1064998792237273,0.050321304554788386,-0.665179017045296,-0.574352388867653,-0.8590489951209823,0.20584311931545438
1.0736534266251898,-1.6622098825853358,1.4914626676502885,-1.2915611941764868,0.796760254789743,0.645612257677675,0.05120082569362179,-1.8155688907666039,0.9357537229313941,-0.3859318301539678,2.4389704577855933,0.09085717033804022,-2.1617055923812254,0.30449124722360255,-0.12709809674628345
1.9377156213278162,0.09291745053728434,2.4324314783629104,-1.266362388597342,-0.5104433003959687,0.9983243159545561,1.2894422802301975,-2.13542059915898,-0.3632982624781927,-0.5752070332606215,0.9419474918083541,-1.1494643218034744,1.1006811964939522,-1.3281911557316053,-0.37411188985861676
2.4697508553630456,-0.6745361855619736,2.2005855212981285,-1.4283520215339247,0.5772142604921411,1.4788629441757934,1.0284691461430884,-2.407107050184707,-1.1612043230035582,0.502944733682666,1.6015816212954652,-1.2930675247640633,0.5745438281388242,-1.8451401822961693,0.0976676216874395
1.9536071104565502,0.4150968449126123,1.4392773612319167,-1.3444930943779987,0.1761880367845623,1.0834588310931794,1.36956963552327,-1.3141548146939135,-1.0335370274140976,0.7539882686544919,1.4411220587972176,-1.9314627109235143,0.29192139299026515,-2.6892976756380356,0.8401020516290724
1.4246815623740452,-1.4817593007190282,1.3588840619445504,-0.5389831751159204,0.37986949610160126,1.1696292851363146,0.07231417249371769,-0.9856185240343805,-0.9736260634517013,0.3326081269826689,1.0817222184696182,0.6933971833303476,-0.6261474459025553,-1.417650530306499,0.5192073380094265
1.144534096671813,0.0937720325702072,0.41839620409062556,-0.5456286647314511,0.5199389725026135,0.9394889522452491,-0.05837684970668388,-0.9379704681228436,-1.0208986666669553,0.06463229671587478,2.2412491474972653,-0.8304996224349228,-1.2128806226625903,-1.5769624011828365,1.371843516822562
0.9054237594753375,0.15688085298436777,1.3413244794776957,-0.8111353970164256,-0.7050037144505462,1.7519874450761925,-0.25200266733223586,-1.39702017742397,-1.6430305724700454,2.342647230100402,2.8495433862278934,-1.5111058959190231,1.8901546889471021,-2.390904345440388,-0.42648096683000813
-0.8414142996946837,-0.11974997988313976,-0.6758689800957471,-0.570793223161363,0.6912819614858038,2.6173400814026166,-0.7143130090863057,-0.06910635245093394,-0.4911344065677149,1.1215328547965249,2.0819464103793766,0.02022511632673072,-1.080775415922804,-2.9560887240285405,2.046786803320796
1.696528565374835,-1.91406497947635,1.558454201848441,-1.6623273109604582,0.36315692759927615,0.49681546652977127,-0.2813754365921168,-1.1597129643211934,0.9293675266214275,0.5730472548792962,1.6249529608571496,-0.136820887751873,-0.13646225167889806,-1.0713314083096275,0.3413321184993465
1.365538943943144,-1.7206311842492266,-0.38989549320085853,-0.9580069190304501,1.0928214130748222,0.4743502833916424,0.3321208289828,-1.349386208205837,0.5621585405322038,-0.5778794278691273,0.7214739741169559,0.7210096411439567,0.17926873628586842,0.931518609850451,-0.8741799555914241
0.4514256411889762,-0.6551029114147713,-1.2134435729148352,-0.5684002421753349,1.455687975870696,2.618902826821014,-0.6210421034027769,-0.5751784145492578,0.6615415282648344,0.453253547725106,1.3049751260627103,-0.3625322945147048,-0.355653919525771,-2.52625475458779,1.151940084989238
1.5398716867480815,-2.190282734396403,1.0279773460905208,-1.1538222452911908,0.3148733881335018,1.5047518654795058,0.3878110824295809,-1.8405746168245651,0.5397548668532559,0.05974048163144683,1.489590000539018,0.09792482354473972,-1.0901437404050196,-0.6995888530609153,1.011195443459951
0.7573631848886732,-0.2653465450546135,1.4216607816885987,-1.3392119371400104,-0.48749849052028427,0.7697467845012962,1.3439398199713894,-1.7168360946131358,0.09301040926521616,-0.4039492009216758,1.929219295051737,-0.804126058788606,-0.995710729383868,-1.5479864168458326,2.022987734344984
0.5202639858563934,-0.6902832941881928,-0.7736880438926123,-1.374400111644454,0.4195717439781173,1.7320613416107418,-0.34229082338521183,-0.8581279301448876,0.33452486509060597,-0.19650117976910036,2.9141509553501193,-0.38016552953313154,-0.7193641308978411,-1.197650072464789,1.303672107578233
1.4838043608926037,0.002781422536664791,0.28618834137050403,-0.9058046990806088,0.5595853644519455,0.12905925615588282,1.2146120464972512,-0.46589919027149695,-0.872508810136486,0.38892778348912355,1.5053024823308798,0.12634960692942196,-0.8163692449231628,-1.4390792466216982,-0.44668908927792994
1.9917006905101033,-1.3284062872047266,0.4982455859246114,-0.9911482864357055,0.1639667071290106,0.21194529230140943,0.18843639991244682,-0.5001869540492765,-1.0457726089821124,0.4228477545590127,0.944639228557111,0.13448262978075853,0.27273235370860593,-0.6398659042437452,0.483972458055014
1.0743995880310364,-1.493225724510407,3.103486645434324,-1.297174949854771,-0.2811750095559256,0.6559086248886671,0.22260089841928404,-1.2876108792792877,0.12442392333319509,-0.7104797755289347,1.4433765109733023,-1.2071674465036422,0.36353600950821263,-0.9866873169396646,1.1326594670546284
0.757698957521304,-0.7601074860102083,0.7458863265496432,-0.5678146467767428,0.07375077374186191,0.09012016557720758,1.8745356119449155,-1.7055626547722635,0.3091301634089173,-0.36687750764092636,1.0513749307774076,-0.6390467468510751,-0.4281523687814915,-0.9739331267975716,1.4813650286404854
1.605697987677992,-1.2858507307755374,0.5329814906393638,0.07543197088776613,0.1412634007305779,0.7760360834500339,0.06458767096878686,-1.9129492111613917,-0.1563131285415693,0.14172994543212544,1.333767878546314,-1.0018658774909057,0.7970253497562733,0.4186217553062239,-0.5814166228949514
1.134187228020976,-1.4382495735904877,0.2622715762986767,-1.5793017311025288,1.3482367443236283,2.1804530084092555,-0.5829310384159183,-1.701040382861528,0.2858173539292869,0.0023391870613516373,2.7615733082720766,-0.5317535652824982,0.4361398109829034,-1.6440579801618087,0.6311656764787231
1.0752885693934706,-0.7935667268664669,1.700729529794512,-1.0817026855330691,0.5423482187244407,0.6339061620615439,0.9811998147957037,-1.6526377940728103,-0.5431266969708953,0.0272248831463048,2.5267220569870754,-1.0146590285212447,0.63597317135188,-1.4597072544164287,-0.07243049662629378
1.5077476894105986,-0.6892678250732773,1.0039507204637532,-0.8356063735411554,1.7606770096287134,1.981543215443609,0.3621763958356715,-0.984319881309168,0.9757780038280931,-0.23776842182424454,1.672868818561052,-1.7160689508647016,-1.8268140956339392,-2.3068487053308524,0.23441018415729978
-0.3680050256106669,0.6621043863259203,0.4250735076608015,0.40988716203163683,-0.9031197063389346,2.051390342215203,2.1801544344711115,-2.419973546731911,-0.9712267052493323,0.2233435858378099,0.8454047392569531,-0.7252736787153063,0.15819400334296113,-2.0266691220761963,1.742938636046759
0.17166495524672676,-1.8643257978290901,-0.7310333007194488,-0.8296171333528151,0.7656607434833889,2.9069530267799677,-1.0354881071837965,-0.5690912871720747,2.1864153633726255,0.45552529320622553,2.5858084586663175,-1.8050088037038463,-1.5252734886136723,-0.9514748965786793,0.9106447723132131
0.7925598515778878,-2.2621554303437925,1.0776555962201626,-1.2201191726139962,0.8436618796860917,1.358795342351994,0.7802837030855326,-2.328565088399686,0.94765907270224,-0.46221863225683285,1.8177143455324893,-0.4058675947495535,1.5709458905811862,-0.09318587970586142,-0.8038718707812499
-0.10359748500160551,-1.293103040345887,2.464025965047211,-2.5763806386533648,3.488702353463583,2.539428568697439,1.1386535958349515,-2.8795858185442036,1.384854036675675,-1.1092188492584643,-0.8209494003133125,0.8783339335980002,-2.1676570162057565,-2.849666861265016,3.2300228587433857
0.9919289327726646,-2.2740735138836228,1.7173845529385763,-1.2984905340379098,1.129691603780935,1.194826814905108,0.17166691335500936,-1.9551302582682617,0.30050740428629596,0.2257872017739572,2.538272649334475,-0.07790910194118314,0.5184140347149264,-0.5303260441098717,-1.0291535294115455
-1.0231353228824167,1.4333714495794259,-0.06762019570041264,-0.6430408240630126,1.3426054243074648,2.211775336134866,1.730367172024493,-0.7968956108698516,-2.285612967044324,-1.4394415751240965,0.7452034487624664,0.43329203810979516,-0.15450195224891258,-2.6511785222793516,1.7547498011795348
0.7263528917432757,-2.547748951639718,0.007802772216336961,0.10123982036407682,0.9512044668518084,1.562208983691032,-0.8348465421923414,-0.8436025043655985,0.8473805304417702,0.011788242744421173,0.7012637081490419,-0.49113908989326865,-0.015640642891347593,-0.35571091019616236,1.0624482608153027
0.07710619374434438,-1.2389695421992624,-0.6222598820497439,-0.6858590165902091,1.829951160341127,2.639095862766119,-1.3385069185897567,-1.0926143746926622,1.5821014879256423,0.2589520886447588,1.755854114039614,0.17301970949479667,-0.24905179662143978,-2.028941951635122,0.30010247019866454
0.0005133083728078782,-0.4304609825036881,0.3189113003051523,0.30779239924146945,0.09929722271621146,1.6053167025049568,1.5884128538089148,-1.7950304732152256,0.3022706312586531,-0.6856070652116947,2.00546805325033,-1.218681462747389,0.22553226185162908,-0.872302056016665,-0.427562039689158
0.36821086480985193,-0.05626105098245289,1.3785013029133928,0.06260193977340538,-0.1988444286392974,0.7628614390502454,0.619534396858914,-0.8012596216003199,-0.1560757710645212,0.3817550564993086,2.4813703810705676,-1.614253512328498,-0.6697976543390802,-1.5460399162760974,-0.14492513365525755
1.8084932904843807,-0.8240076220783261,1.5461145094531843,-1.8529287401501724,-0.6987526674785477,0.043575600056201355,1.8413751654162267,-0.8052096149183953,-0.15813886534588856,-0.5181055571509627,0.9330493885292926,-1.952986844179501,-0.02794728326917125,-0.8188163154692252,1.9833546247687428
0.6869762638348254,-0.11936117348429791,0.5857280348688769,0.05574140274332369,0.28379383715552714,1.0474882089503603,0.3376555625452671,-1.2684877554582947,0.3816600366177472,0.940483371667489,1.7832189050839617,-1.9761275143377453,0.7810586484465556,-2.2156588383541855,0.32965835995201354
2.444340853331685,-1.4585834946917031,1.8976088808011362,-1.6194508057197035,0.3590452319222178,0.12270301401445066,0.5690973770443382,-1.6121015639726353,-0.2985514179922571,1.624678646743146,1.116123137421136,-0.5138472410127086,1.054074730498937,-1.5979579979538967,-0.1364118070656917
1.4050292448782664,-0.8215053930577222,1.2661180888075692,-1.2159206572377885,-1.0226556795093371,-0.025552349554050096,0.21389361017041045,-1.5152227150080464,0.8287878578610873,0.33466178795307555,2.405425138267217,-1.367716097467505,-0.47133234097783644,0.5657059311276936,-0.16424148454641474
