0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014426825272364932,-0.03593067793058279,0.020448012635159468,-0.05091610414259692,0.2815565544846792,0.11976064676717812,0.15358417048589385,0.19176384657668602,-0.024083403947576115,0.06711251872916907,-0.011673994090580574,-0.038966110126655414,0.19904027149517656,0.06912913013050594,-0.009060708348194058
0.005060464653671334,0.002250340873461497,-0.005830047071272071,-0.006915653074780389,0.028129337296536463,-0.002232248764591284,-0.03542451083988827,-0.03682980449820315,0.18635317109217223,-0.04718776497981322,-0.24621512162926093,0.0018754999663925663,-0.07020486956770926,0.013044825093208904,0.08034207480468222
-0.07396903947700166,-0.003397436097505835,0.06739676524636137,-0.2534853244472224,-0.42742902390244486,-0.0712615483385888,0.014852950209106458,-0.26518610621722216,0.044938822619231364,-0.3597332509823687,0.04965444134074956,-0.008731403216844178,0.031234592517379218,0.16737988456787609,0.07183169157222857
0.0030104700405873893,-0.0426329035663352,0.011777363926136871,0.024723249265949855,0.0668077507685353,-0.18903141846993832,-0.05070082805276504,0.14653692552774772,0.27912272958342377,-0.11041262780449909,0.0,-0.19966306817359872,-0.010500215299133305,0.19800164356862582,-0.14240466951648875
0.04978782632506444,-0.09195467624920904,0.0,0.06170423585691967,0.1885050199046078,0.16692463563063178,0.04843853498704599,0.09559673581566262,-0.015852819648142825,-0.09572455710869432,0.027001923780889194,-0.06820323376011131,0.19895373553207873,0.12272502133188692,0.11693880311152882
-0.07064378579900021,0.011876711911621549,-0.006706019944977075,-0.10683521452147865,0.1664343901231571,-0.08235537475191403,-0.14512271675681468,0.39950174602240873,0.3409700679729598,-0.05035298527315222,-0.14615772774897248,0.134058366304434,0.02753141474731337,-0.045350964883553606,-0.1507909969468047
0.004784301558335473,-0.03113039980356375,-0.010267903741771422,-0.041724936560386,0.25902883169121277,0.0525625262326783,-0.0693748198812282,0.04687926948452271,-0.2231765315285194,-0.19417080287152994,-0.22291398802281975,-0.04327723402137865,0.029986853079335008,0.11379538467973697,-0.12778024395774445
0.026283344975706786,-0.09311823028409942,-0.08762138778729567,-0.11628785148262429,-0.2661820157007,-0.530565742498726,0.011990661156002324,-0.004384597671313737,0.451873693841738,-0.09411962940429308,-0.22575537947439078,0.04098771519067669,-0.09172220264214549,0.06326873738152415,0.14887198643689348
0.012299669609119069,-0.017070282409792175,0.0039259360282407445,0.08531177377119412,-0.06985688109515188,-0.18757531646863376,0.026580250475989664,0.017475406002491492,0.25960980330646816,0.04056086014892924,0.07736151962463485,-0.17100375955800662,-0.021569318376898374,0.1675432759584205,-0.019625758255045894
-0.020566362337190627,0.020117546054991876,0.014376016722826096,0.10212207554536273,0.07763612454298274,-0.11737063725253978,-0.016657445354508166,-0.08332020868690826,-0.042060838892334626,-0.0037225467925149232,-0.17993086398298988,-0.05848110820470382,-0.046848830712928446,0.09726383647415332,-0.09229595610641383
-0.059890974521526426,-0.02038694104231565,0.0,-0.06310415086222766,0.029204885987037826,0.03313352305897607,-0.01865002606090838,-0.20974521708697297,0.0,-0.23438105752482016,-0.08273470668314302,-0.11433003299780463,-0.014835669266326618,0.16409654621959963,0.10485032480827555
-0.010985530888671472,0.0015187618984007396,-0.01912423064315591,-0.005294869193924531,0.13097299647401214,-0.20153213795596736,0.02022205362201416,0.1388942585245282,0.3274130833560638,0.18022591205568803,-0.1323578797944918,-0.1109862324081648,-0.01786073620478731,0.029080453854381686,-0.07912923661974225
0.027699239892065537,0.05934188871417515,0.03732658020086899,-0.09623419979210075,0.19168156360518318,0.06713937343935318,0.02629737467818907,-0.36025732977296787,0.05456763509213294,-0.21654398032282177,-0.06352080533571983,-0.08288254311586307,-0.002179798312674255,-0.22953751721954013,0.037815760244100494
0.00884703510650814,0.0275656669768363,-0.007816294322571327,-0.2450009285345437,0.11587561128121009,-0.11520149435719493,0.023104890283785914,-0.13384396525221884,0.154611378574189,-0.05728072493244044,-0.0641978120493819,-0.1446375959587244,-0.00768311446666134,0.12967603420606474,-0.15599082931084257
0.0,-0.0068388792967092734,-0.02952266636337124,0.0,0.417492660896765,0.0,0.013014317888424961,0.11087823009837029,0.34453198345782343,-0.155713778446425,-0.2835051254403547,-0.08163799984631387,-0.019372161175146826,-0.44043231157749185,-0.04132088644703963
0.04490104107677848,-0.003402565540800755,-0.008121909825763102,0.1581928089845751,0.07516066796196584,-0.059177344297982624,-0.001619094598189315,-0.16361218708056516,0.05325914158522928,0.004091389548187259,-0.11078653583471046,0.010094585222203597,0.015326174355283956,-0.09898636316995166,0.10420631799847464
-0.004409530816677738,0.0,-0.024687616790542065,0.1599112642221919,0.11301314817000258,0.0,-0.012576067818271666,0.06242128988155826,-0.09385046710235585,0.0692552683792572,-0.22395057102146138,-0.03547621356479268,-0.036380702903536684,0.04335110247334242,-0.025762539599536206
0.007509497821395328,-0.049398710056829054,-0.10206138175599276,-0.032810308597993526,0.03182364402559777,-0.06782389188806294,-0.009207907468599756,0.14754382560382417,0.3209392862790274,-0.19664820557287704,-0.1339719593395479,-0.05559418229522765,-0.0067977053597773115,-0.5174183385263883,0.09498788171906358
0.007169825811157649,-0.0910199750990808,-0.016195258336498528,-0.10179465266327738,-0.054236657801958355,-0.2583397557055826,-0.01814927948591221,-0.17602384754853342,0.4159352348776636,-0.018632529756174274,-0.11056111154847431,-0.18287888468963406,0.0026428633735989717,-0.1047646364711154,0.09203196452568985
0.012132739354627428,0.002003259720420121,0.0032455792432342927,0.09328623550307763,0.04084676695373734,0.011619548955805182,0.051909402350123694,-0.027055279009410346,-0.00489896908216326,-0.10436462552183041,-0.1621079881760023,-0.026609740699453974,0.0,-0.1892239145129178,0.07355424176956454
0.03295530322524979,-0.036805664796905134,0.046688967956142365,0.00923707533030933,0.040993937289018345,-0.19127303731987091,0.006060410661033479,-0.5043549443947744,0.028586289474250747,0.056217928149447774,-0.05987749699565049,-0.06992644973656881,0.12347768165655305,-0.07826134610461533,0.16224010866933397
0.018822352914368925,0.01769291446256395,0.0,-0.015589492881733348,0.034577973208204056,-0.14176390916073311,-0.023443000506002867,-0.19098359405788243,0.14794581529570353,-0.037691535101268395,-0.2360559488381617,-0.013431500240794208,-0.026088608644324798,0.08228903670478706,0.1783241806617063
0.0,-0.00864018172855074,0.018814184187648034,0.21292090481187673,-0.018509772382436052,0.061527517313961146,0.023276392241249774,-0.605292799884646,0.13974256909874552,-0.0465778341228788,0.11055965939434885,0.04689897441034488,-0.07869351768332883,0.055370325106659644,-0.04712588773772944
0.0401329091987613,-0.0147788858728665,-0.005864540355864976,-0.11448093502422282,0.05969907006088904,-0.1220756148459138,-0.023589837016481173,0.13721361265338258,0.023478986099688782,-0.09705854504195315,-0.033268146020089095,-0.021556877074532674,0.15732233045291363,0.4793083570952597,-0.06487604893080084
0.016958414885627708,-0.045457224821187754,0.06769224330573581,-0.2353332051381331,-0.3375519322931041,-0.17666324759481758,-0.013253585323240365,-0.5874102479964425,0.2328222633135164,0.1855778102883246,-0.008233315397966921,0.1374345116240219,0.014944173797677105,0.0506890524048474,-0.009701183316764506
0.01403917059371699,0.004664909255608626,0.004923889661943983,-0.04096172972867233,-0.06374673869738419,-0.22199795854459625,0.013561383687441947,-0.4174555151278486,0.25804007881395374,0.2783928710245376,-0.01710024479932511,-0.03939433785667833,-0.09215253000668325,0.2562332125849497,-0.17163824802040734
0.021915104456874796,0.01383684317881847,-0.05493004475360065,-0.005659218831826797,-0.12333626761128272,-0.21589852130612258,0.02781171505214288,-0.06301687379048465,0.3564477126591539,0.010707133022537486,-0.10443605160033333,-0.03601565625287492,-0.02441504508828988,0.09622594148740085,-0.025380775086262353
0.0165249731708224,-0.0013192762654518526,-0.004710923939537952,-0.0413652502372651,0.044298814587447985,0.10630465851418065,0.03402692744682655,-0.04383310564429569,0.005800942617107858,0.053214711074466,-0.17200177859474242,-0.013752513296384224,0.09107949257893083,0.030902799379652495,0.0012869059824146684
-0.005240906112766743,0.03061376016552843,0.04174527119710662,0.2877494958736304,0.03825648983942277,0.033005659392791036,0.013527274087159454,-0.1419100218449214,-0.2765907794061874,0.2266907411761226,0.04543991170188729,0.08885134390802427,-0.019558412764588633,0.011634187634344538,0.02539605246039589
0.03217722743531792,0.03179638207844396,0.02679678003013803,0.05300570602708265,-0.127614651371967,-0.06981865029228562,0.025191063459568265,-0.23627181211400897,0.29159156920548523,0.07915740349631804,0.1361234265054184,0.21859264849303525,0.03616649052347647,0.06927874258494061,0.15767258450107513
-0.044552670408273785,0.015410032489193494,0.02713849953047332,-0.2232645992332455,0.036756222077221526,-0.0669300466858208,-0.08470449682350055,-0.08579568370371302,0.20148892882302374,-0.002165451220036808,-0.1703704551111767,-0.14969088540466685,-0.031267197365471865,0.012577601532617822,-0.048060393000503465
0.051616606543715596,0.020213701903003808,0.009859570465624088,0.08363495517131342,0.14238199192359208,-0.09958365445232405,0.005187517035748598,-0.2475309212869214,-0.09062949804635527,0.418338783501804,-0.06811613147335044,-0.052408043409273304,-0.03088605520016111,-0.031403728831187624,-0.18913351984391613
-0.01269607292917631,-0.034448207211274104,-0.048536518912104504,0.09261915951618718,0.04380938268885831,0.0859454122061139,-0.013926250094550473,0.15618277361437155,0.08728473297687485,-0.05670638393179187,-0.08430054630082093,-0.12694269342112782,0.0026238929494261133,-0.060387283206279445,0.03581194305775786
0.03933121678027959,-0.0049927901080322684,0.01727173932524163,0.053568582198171955,0.09138116500516487,-0.056925043320513326,0.03298729494631275,-0.15344837838555425,0.22451349371715065,0.14971403870625075,-0.1900564971803096,-0.04698392031843359,-0.03994354854758751,-0.2715680386096836,0.1653801118178862
-0.011221404285250017,-0.023086735871128538,-0.012601607989230906,0.11388886316755362,-0.008308117806412866,-0.24093702525348498,-0.02526596720353316,-0.024036726457528253,0.19713345847617372,-0.09406948680789,-0.19704464907647556,-0.06525813098786098,-0.01650438499075512,0.01006698185057486,0.011119184779723734
-0.0043060576859039225,0.0,-0.12837042620677935,-0.1764691592136841,0.3650515182048875,-0.09393556039450617,0.0065459098840410885,0.2125383608522387,-0.4584730036895017,-0.08725120407049848,-0.3299580411219386,0.08688531596000257,-0.004213867780304523,-0.4238931934130378,0.01197383927181317
0.03016468223936038,0.013626768609922119,-0.0031871974636190773,0.03658234121860936,0.1795785528471275,0.021526416313866537,0.032109076629222424,-0.4048044892590071,-0.007129456976639922,0.4650086012384652,0.05112974082665225,0.151993570542214,0.007059805230533734,-0.41729091098098814,0.015832369034234184
0.003084302204727723,-0.0032782952433677314,-0.01459214947737071,0.02078221194859323,0.2315484734480643,0.021993122524057936,0.09686766789856735,-0.05269270429716968,0.17655532960887185,0.004860159468571012,-0.19079704009201817,-0.12009242389242411,-0.004045286115455376,-0.03356167563373691,0.0
0.0,-0.008854189934979254,0.05881711898534305,0.1810880299128879,0.004719870406384952,0.18222232267532928,0.03810651555727991,-0.26870620521028826,0.1378676979207456,0.007364278558633618,0.024909296497492645,0.01842539176572491,-0.0558097176753612,-0.23971829357665564,0.2944035192430996
-0.009686822697612799,-0.03390371681452111,0.03312914440526821,0.12902530736800766,-0.05675025790841909,-0.06738481655584387,-0.028263677815869897,-0.26728472542962595,0.1165799628121717,-0.062353584450950836,-0.10062758494257337,-0.06915759366667092,-0.12010532234247406,0.08066598968822453,0.07268962631557718
0.0,0.010344828452185722,0.03992888191562246,0.28222997171368197,0.13134272740351227,0.1181953919670825,0.008534298881654155,-0.01642595723563769,-0.003592609205862097,0.14927231639055535,-0.07944896295943299,0.0,-0.024309409935969105,-0.3221193733375184,0.040304718714999355
-0.021366124014858955,-0.0020096767951837684,-0.06157055504642048,-0.3433549684206292,-0.09065781206192308,0.0661315836484843,0.08800900434680044,-0.5256703158765111,0.07877026682080512,0.08211483578619684,-0.036295652208619446,-0.025216922404252443,-0.07064736606228787,0.18276896923056665,-0.12269349608578661
0.03390564019902464,0.001871927471532329,0.019146504004621763,-0.09253146674266674,-0.0013673691376909246,0.020050012602214055,-0.01155087144679141,-0.22836620551549391,0.39839264002373515,0.24371809480105938,-0.07625385777822166,0.008169287981808448,-0.14494455518363855,-0.03290796620334863,-0.15832962007549542
-0.004138612882606728,0.0,-0.0011848452638150006,0.027996860247620107,-0.041373865944880364,0.13169810256536457,-0.09256635030092354,-0.1304963740463686,0.16137231561029436,-0.08435802147141828,0.04331771411605915,0.07078484255498294,-0.03670728745683035,-0.010662788897789802,-0.06390866212490023
0.037815907397947525,0.061384431573847736,-0.005164523120159615,-0.11205108065992522,0.043569954404627,-0.08248315051634535,-0.09021092342739304,-0.06676790638348541,0.1627544731023273,-0.07708762097359223,-0.26544609934073526,-0.01602018143283164,0.1319610829677604,0.20659419657875794,-0.04397296966758435
0.016185212922309285,0.022674830213325354,-0.011938121148079774,-0.06965845966722735,0.14100210692783693,-0.05372831774176698,-0.06442696978466918,-0.11522162801821996,0.3212825572572481,0.0318474040324075,-0.07935068491486337,-0.2209800862730923,0.0,0.02907780932292291,-0.12342917614649133
-0.03531803259659642,0.07248977708783878,0.031166394216182128,0.13764558260212106,0.042859504250690655,-0.06033825789982686,-0.071367100426208,0.018861094329438464,0.10081270451189667,0.09213937998982846,-0.0817901318555998,0.017132996124516676,-0.020316744706840487,0.07897953733748879,-0.1021946936422869
0.04939226355719211,-0.06629477598702685,0.004235243194505419,0.08228504685366365,0.45932432305081555,0.13677001579940914,0.04926686660951266,-0.04675465400641733,-0.060025630863233204,-0.16225430867006024,-0.05604212500301301,-0.11748530346129864,0.0023121824573864025,0.1493933474735723,0.00563602286284709
0.010526939353835942,0.06980399211257718,0.010088656707700618,0.09835628586234123,0.0722288848774508,-0.035523220793286334,0.04428201507080743,0.14648791597762273,0.06794887029935863,0.0005688739015839323,0.028778059424535807,-0.03434429980516002,-0.07258208866345284,0.13732864782361803,-0.08526720875332722
-0.012633275607549857,-0.023786780874347425,-0.0244480885962763,0.05874983265799789,-0.039717799705718655,-0.02858666847245632,0.0,0.0026433649711787373,0.1657260795241477,0.08164941971943859,-0.09469539478524867,-0.053830899197962655,-0.033483711771345195,0.07906192246391341,-0.06044719472131341
0.02278364875868722,-0.04597118414487825,-0.020598681460235826,0.0972554514962237,0.13794421290065564,-0.05471985178059882,-0.03271140343189291,-0.0756775118944552,-0.10742124025093253,-0.01738751738031404,-0.07205132275266186,0.01370625403940758,-0.05430400878734743,0.1505731522219194,-0.08801585318686267
0.007780594150518476,0.009169033879045637,-0.048254221991727644,0.194867894460485,0.15441849395928733,0.041479509074481925,-0.005297549661327539,0.3306941008816644,-0.20755652282315615,0.15954747555195956,0.016383068022184706,0.03597660274527061,-0.02657558195262144,-0.04313150036959909,-0.09765811662434554
0.011277471014204144,0.027676552510123787,0.032352501064145445,-0.05826160981900882,-0.1906582117381004,-0.35491076398200605,-0.08786067601491707,-0.5537340693124326,0.39904211248635635,0.07837664921814337,0.013607637555668533,0.05128770916744861,0.002089657013876019,0.27350603066232687,0.17973269044388995
-0.0038969047600863603,0.004395431086347881,-0.024917700490399052,-0.10908863183997855,0.2203511088762885,-0.062493375831475295,-0.04573515676852583,-0.15121622625878847,0.03581015769372962,0.06317631011984004,-0.19878816118752873,-0.11746854367284709,0.05116073260660372,-0.04961172554894773,0.03182515474054931
-0.004687061746643418,-0.0071522286368557965,0.005685430192354095,0.18287161230556834,0.32976894662551415,0.09263841379899355,0.08374119656041072,-0.17107811524572278,0.06000840243106289,-0.19646900055668573,0.08930903207420746,-0.008601215559149453,-0.033136197912333396,-0.14805869583403042,0.08597208086425273
-0.011861905998850576,-0.0033789156970305168,0.0056308480394814155,0.12286147485889133,0.09760174079998774,-0.01414251176139172,0.038918886001971895,-0.13161432326725056,0.18111599944707177,-0.03210637623425648,0.07321516691565366,-0.04992423526640899,-0.02416897484960225,-0.1859350562823242,0.188054052851915
0.029197119157814925,-0.030886355573727,0.013979828116232811,0.1268921962980474,0.05067243208297492,-0.10422991533895129,0.02083625904208549,-0.0992709048011124,0.19293706401679886,0.04210624859073402,-0.07609097376056595,0.05147032055707546,-0.05191177512038809,-0.5051245927216934,0.08360879010437439
-0.01096743640960948,0.12481767867526036,0.06289593900319439,0.17918213969517705,0.2460289395729106,0.013960100708767464,-0.03186317194898202,-0.029843402087791744,0.17248553756136903,-0.007998821600589123,0.03339501524099308,0.06972755348992511,-0.013958217134990404,0.014537910254838981,0.04862540476931765
0.030491130332527053,0.03943421197641441,0.015709594903386005,0.12856115908735996,0.006190188311114606,-0.10902960552310521,-0.039111298739445785,-0.017399741205450858,0.0872199506619792,-0.030719176432985135,-0.012269627303807823,-0.16313537246570786,-0.03913109123685172,0.1563656142627779,-0.019070394922119538
0.0135300616295379,-0.02507631602182562,0.03575656519632938,0.01695756394479003,0.14469680742096383,0.22843833294030458,-0.10121305717002187,-0.08938510882559814,-0.06502551564897104,-0.02919698549574354,-0.009057568441100646,-0.027922806667124257,0.014458689698248867,-0.004263569691968734,0.1348426404824562
0.011605437716674012,0.012448929395097211,0.004047626858765956,-0.019154801504171502,0.0,-0.039175984524010235,-0.06697972565911209,-0.35523139994821906,0.2161496409229366,0.10688895410038615,0.011835888053181717,0.1285123196653291,-0.03976272787070933,0.12363104636290516,-0.1479051178909531
0.023305082131584696,0.0,0.04827221307941289,-0.04630488533528246,0.009569837591307926,-0.20286165155887373,-0.01750580548990765,-0.41287933568294666,0.21040413224041316,-0.02731234447736008,-0.04621609977337452,0.04287409184514493,0.005145287221919948,0.10612353576155278,0.14288357000273283
0.007827032189360707,0.02364661630714796,0.0351257010511676,0.036058908904583624,-0.09764970012708261,0.11006180305487556,-0.11460573725772448,-0.12766530436737483,0.25094515999153866,0.09004585007687632,0.007996249755307258,-0.020502171501560994,-0.04384218114872975,-0.08807701254748804,-0.08829517779079762
0.008660145456766882,-0.04449355376960577,0.01715106817955796,0.23382539976480876,0.444621138329422,0.16410505383549356,0.014443625256406054,0.26441147289661393,-0.01835004556139187,-0.009519910412108791,0.0302960069784174,-0.006499888905610678,0.006766354058130514,-0.02234734974494276,0.02006227946161676
0.009713415638015437,0.0017151109839346316,-0.028602356296531666,0.18936683336247634,0.0751544680094781,-0.04444145169120942,-0.030607596268295185,0.05170591110737817,0.040758984553036684,-0.07928162175317993,-0.25021478185615725,-0.02668623117061628,-0.057197395428736655,-0.0756332403810632,0.07006383145622927
0.016282879001594957,0.0468667498547111,0.01501501382978816,0.09817317492196183,-0.00399897985805033,-0.1027007607978886,-0.06455078574677528,0.16638398167243423,0.23342363099922292,-0.04207426485744779,-0.07476500949748528,-0.06855306797398646,-0.018218481376019877,0.10408120897960899,0.0
-0.0020622767365154147,0.031036095454979897,-0.00574760672931781,0.04884791362484507,-0.24661805674557585,-0.19080107623705342,0.027582660863194615,0.04868305501785199,-0.5419679798503576,0.20172668834121893,-0.02784424797043809,0.17342340681900195,-0.005424965559498188,0.2779495070396213,-0.14106108675191353
-0.005884252214486879,0.04412297913804234,0.02552387758942607,0.1866940547597507,0.21487028553877466,0.163314396030183,-0.050480953634012754,0.2592284612349713,0.07304498885752891,-0.016714583162674764,0.08638229087416739,0.03222528180736884,-0.039067061558265566,-0.03032919446955011,-0.0015160706143169111
-0.01796232482470876,0.04740491706135901,-0.019445113738268942,0.1751914892332288,-0.03825766139872603,0.0058822386268319315,-0.08579229635554302,0.3165780895319601,0.31790999879910053,0.06749079182652395,0.07215027866340863,-0.002784159908706368,-0.00606129372583038,-0.017316686830143133,-0.10398505790601631
0.05638176243964758,0.014755750729706075,0.013735053272454558,-0.09871429483732438,-0.02850104767989614,0.042778904300710845,0.01841525132679997,0.37815224378597745,0.259810902743954,-0.17860616672533858,0.09579290737263507,-0.09255141501758071,0.04144094761090345,0.300007843325474,0.0018477524033562176
-0.007892767956475245,0.0,0.013721735698043348,0.058816708475994996,-0.0103208365062595,-0.23742930074725146,0.04869675501094616,0.27218278892263914,0.15844134156770706,-0.19831123921718724,-0.11873327062994707,-0.017881157670146648,0.0,0.240163519108517,-0.08823621204643722
-0.02820939099670128,-0.016164026434559636,-0.046444108950413295,0.11928967758400262,0.10424306297358292,-0.1800728869427075,-0.006305973842473021,0.39922910720638816,0.4359404718043538,-0.35582990419965793,-0.007668744769566061,-0.2663270426511758,0.007397608444122058,0.21202475996302253,-0.07733847007240718
0.016475026252716237,-0.049327430850262845,-0.016727254475942595,0.1869882283670325,0.16172229046700135,0.01242882088768811,-0.09716803070932141,0.15209703105471215,0.0032144885492918036,-0.16045392509452816,-0.017050907492974058,-0.05716082478117802,-0.0359698896070736,0.1365321727693436,-0.06486888175704114
-0.015204782285599204,-0.009954630476460394,-0.013275319978473057,0.18262338695669625,-0.09773154471434654,0.19688559688564253,-0.07824833452505532,0.039027808126058675,0.07474885164758273,-0.03433881269877091,0.014482338945017836,0.003804358313581946,-0.02772471472585554,0.06146458547717448,0.014588361363944702
-0.010687721328812766,-0.0019146684728452983,-0.08132655926278164,0.12619073822921276,0.14101050709580856,0.14885538359720762,-0.024627014288823267,0.1779352192410341,0.14582311528529643,-0.08234443475899766,0.0033680047491551337,-0.08002800596728739,-0.05680717967451608,-0.19787379451127746,0.04097199206406782
-0.031839557644841775,-0.00428417970941356,-0.022415231945495682,0.18350173544167908,0.2023610421159475,-0.23600799249766985,-0.137360186524703,0.4780925213655706,0.374530334195452,-0.020499866662377915,0.053034824625127146,0.05311589497544947,-0.1440474498725688,-0.07540451724209123,-0.2097660214784663
0.02050898459254755,-0.003280282603374046,0.0,0.13904783614655994,0.15444023182638336,0.23199601802802375,-0.007430092143962859,0.14045822706832298,0.005748258483918439,-0.16715517544882497,0.04898829431692078,0.08175247152953208,-0.07480554813477232,-0.07189676344465838,0.15080297002163062
-0.043710439312750836,-0.1019160692616261,0.010168230259429499,0.1390203926305322,0.08502825598981026,0.2470058865229757,0.03691579450613747,0.2978405607797693,-0.03380591821691356,0.11016831782884563,0.21085698730738653,0.02004740886166858,-0.0045863691247557195,0.08136909599404164,-0.02471410934960705
0.06142537919658188,-0.05832304312276115,-0.023676285311283032,0.19162364001709628,0.20055190267373427,0.04744059635045308,0.09971010872341776,-0.011035822025863283,0.04570633844917335,0.0843270029126465,0.2354005897250553,0.04905508126656618,-0.017135411043239797,-0.013817683558720777,0.006946592694679898
-0.0059864458956022035,-0.017484038479623792,-0.06347394137837414,0.28565564259506304,0.10163528168642863,0.033910492387974694,0.018180157659457866,-0.12839450764055912,-0.06382737118290917,-0.39246325794789844,-0.14185651660754042,0.07878452980450425,-0.02079931098526138,0.006879859241250468,0.26838456530481536
0.0076160048235808485,-0.01665821036211166,0.016245308011156076,0.04874976798457064,0.41135569088673607,-0.033715894545846455,-0.0692361373838466,0.3107833299535665,0.14681896194265132,-0.00692631381711626,-0.034998981577181836,-0.16204954384534345,-0.013026138470003272,-0.01193878608810931,-0.23207529813093158
-0.005573517494330539,0.0,-0.03062636623718326,0.21042056581199142,0.29308981536323553,-0.027947811065003693,-0.03630582273877038,-0.11918768416352828,0.14308506785291278,0.033461830859321785,-0.047549547821415884,0.002430313407876256,-0.04924140000623003,-0.6023009149685811,0.22322979356880407
0.04408052311235681,-0.11578584834123061,-0.005032437804013609,0.2316632521542925,0.4228405796789111,0.03186276032317536,0.13335499151503305,0.009582283642272283,-0.09108337463990293,0.033735706235910316,0.18505482182481447,0.048719185889238494,0.022668672975833117,0.02515988607016093,-0.031076344226302233
0.04748031988970488,0.013883547884582122,0.014087238671833674,-0.09229261275074421,0.7067706806517717,0.09768421043808569,0.18795502766925884,-0.1842371218767853,0.01915363326738903,-0.11556178465060192,0.042535992222707736,-0.0842195918424105,0.09468427182817825,-0.42767945179203115,0.2005999458447456
-0.040625740641426066,-0.01167022781620377,0.0015788836031277779,0.07124256319950216,0.05093104848911552,-0.08173500940320963,-0.04259260911314862,-0.04085244446783473,0.17823828716171494,-0.07464829189603436,-0.16726717742348382,-0.06994523223020865,-0.06813172730968771,-0.04550119987057819,0.05986751305570792
0.0020893924559706304,-0.1526236848877249,0.0,0.11511488844907918,0.31232272685484624,0.09475281926610764,0.1089024284376322,0.07542343054511812,-0.12645510510742425,-0.021915708532052658,0.0264287463006188,-0.14018813659988832,0.032297436795800674,0.12977170299318208,-0.03882608553703454
-0.10103084028012124,-0.17055168669356865,-0.020545723031187325,0.16014270734987407,0.350297278876502,-0.1426665508358434,0.06739371864515539,-0.02295269579259105,-0.04871164023236323,0.16415285212208813,-0.06393889918981012,-0.0070551179880109696,0.021277564682225848,0.03784318536483395,-0.08436093444411716
0.009529598216428946,0.05881066737359711,0.01586472417404929,0.21345994302822627,0.06961349102051977,0.026572470239250422,-0.1579468473804575,-0.1309446616446224,0.0926153115431605,-0.17662989259465187,0.04987297148347992,0.038829549101875444,-0.03693198028802057,-0.018789376354527758,0.02803240288647913
0.02261879192468094,0.016227915248708792,-0.002737684740381575,-0.02871301324949093,0.3701816072043041,0.17334781726949514,-0.16598346506626507,-0.14605563754789522,0.17575046490445434,0.10957721779278155,0.33362679728239764,0.3543076583133497,0.05547517329208674,-0.3341837970730254,-0.12409046273745572
0.040201230264944446,-0.021990255308860278,0.04762696553862608,0.13659982684554328,0.008877237619692533,0.15969465044570885,0.08716391706723028,-0.2850466229854495,0.043964859797355225,0.05463607124704466,0.09254850756725151,-0.025020385786576158,0.03296044851941862,0.1759077392500015,-0.003956467916346407
-0.02084203120385292,-0.02148405838685579,-0.016324204330404605,0.11698310816288413,0.05880742234197493,0.08269552702829946,-0.05533597595954542,0.48016180692682364,0.014319432421489814,0.0924213855942937,0.045773462339721335,0.04915296844606767,0.015049154881375003,0.12006502815945098,-0.05223982995575294
0.01472833810896288,0.010532467902899035,0.013040415829327369,-0.037210960483608904,-0.1033979620416805,-0.22030953341406487,-0.03236903749614304,-0.044774627684698316,0.369013312585352,0.031302330398646855,-0.10772963329707638,0.0825937771252241,0.019857129953470453,0.30482823192013186,0.026210939895225105
-0.007641109731712777,0.04239276232471276,0.09954875446037646,-0.1337849843042372,-0.18752956822076608,-0.07378890464457587,-0.12052220356702022,-0.12386676326326501,0.16046472324919214,-0.20201140393844785,-0.0130365144180744,-0.17242071241429496,-0.017771679316861494,0.1874363490333856,-0.05527008874902539
0.016200845440575744,-0.008221838004670759,0.005107691633676948,-0.011923293490544891,-0.14652717272129775,-0.19047697502945554,-0.03947807426814232,-0.05076416273343345,0.40593685492424986,0.2724070236616497,0.10826033290683229,0.27047997227154735,-0.06056264269251632,0.030456709173416786,0.03160593860437799
0.02704862176433394,-0.045672452316453276,-0.057497032448294565,0.15645469934310238,0.04531246429513444,0.10053233384453229,0.09442313311052132,-0.0028697645712882427,-0.1185470596413394,0.24771231098692092,0.19245292753675905,0.013005823819790752,-0.036752780681797825,0.0,-0.029157809127863255
-0.04982323768116275,-0.035432433947668436,0.050935147666170896,0.11713673605676563,-0.07690266102617362,0.21495297034989772,0.02330669802820435,0.10678398794044276,-0.11086295594774936,-0.00991868468420488,0.021749905272307378,-0.11382986166012131,-0.08269635303879357,0.10178494663606852,0.003602866727602294
-0.05236657469172201,0.007451531143752501,0.012732092886071763,0.0,0.04434717698814725,-0.18976497294676237,-0.041458640937785694,0.1068248844455811,0.40433811564037847,-0.17955966995607248,-0.19298366033891448,-0.11867666704014883,-0.018493406860414664,0.25060797335992807,-0.048153666070376466
-0.08519527442273145,0.05331489842634424,-0.07156416110471202,0.1797005551288382,0.15885884222173796,-0.09142712399635572,-0.08151855154675516,0.36655070289727576,-0.07713318748522018,-0.0748694208198366,-0.006293235309512382,0.2150387029141454,-0.05440157105688629,-0.01476684427946837,0.041954189224667315
0.03601979692607947,-0.031611724392613394,-0.015944622407446235,0.1707420202779351,0.2908816825117952,0.09447867576955603,-0.00518489725931092,0.32876414958808164,0.036840945602272274,0.18642079374011594,0.011083560422386608,-0.016137003042734296,-0.002758547028459704,-0.13919659502734047,-0.022870944442009322
