0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.02652500693794331,-0.11297998783925801,-0.043659921545453784,-0.4443808301806137,-0.39059652533762507,-0.24651572379191863,0.007038984073481158,-0.1510954804010713,-0.27978778402730853,0.07054088893937537,-0.014798555982933137,-0.005937192767406913,0.013891944044215671,-0.14126855631622084,0.019745819095456696
0.0,-0.12516395058482102,-0.008636262305864499,-0.4042169832978759,-0.15545049427681476,-0.080133819455056,-0.0029254950937389257,-0.1761396011080618,-0.06869834067579669,0.053364173588242615,0.03095493022537117,0.0,0.04693116134900848,-0.7319288159699509,-0.024346038730705954
-0.013684456585258648,-0.10750105551047544,-0.0032587107978680266,-0.45699711425885353,-0.43325377918483804,-0.2819915408474619,0.026072329193621444,-0.06228742833894545,-0.18764063840207315,-0.1986202942930004,-0.015041254231492565,-0.04817803285069228,-0.0027898439715171347,0.21549131827228213,-0.09111511954383444
0.008690892060409593,0.09666499470111643,-0.0918632482958835,-0.7247349091055887,-1.1721013556995057,-0.3140224013348954,0.02648394041783644,0.06970255919980302,-0.07022573789526146,0.06943942353476482,0.022172006301100403,0.03697314925717025,0.015376193025340974,0.34042116977121323,0.06333350143328631
0.02166968815066023,-0.01952937440440966,-0.02085487512835982,-0.580678606483201,-1.0247021050466854,-0.1929753125061483,-0.03886244068154588,0.060507958549203024,0.21628831651340766,-0.24519366505948628,-0.04152513379270659,0.024134137603328967,0.014872932258079341,0.22973316717164766,-0.06322826686821514
0.0,-0.05015953978214066,-0.05912339595320113,-0.4184331798646866,-0.7281607494632502,-0.28693967920667474,0.0,-0.03487592295549173,0.13166237837046899,-0.17669210876590852,-0.060393301124300094,-0.04188652764197329,-0.01697284765466978,0.18950751955409542,0.013612465139583252
-0.02367254726133964,-0.04158647399267576,-0.07800343223778965,-0.3432112647859766,-0.7309573888324103,-0.08420697000503106,0.026078842162602527,0.22222667218252223,-0.3317567429320339,-0.5600503782523882,0.06404813592366923,0.0958953090431956,-0.005028036442484985,0.32857589098862183,-0.20623577889344702
0.008615788565945625,0.019731713234445197,-0.17473134593107975,-0.1612933172318556,-0.8031743276076956,0.0706232404838489,-0.026831234589392693,0.15626600001468358,-1.0728328942322831,-0.013097423527716753,0.04130089926771227,0.10920004308427336,0.022272445071643342,0.2504695007313572,-0.08820782468160826
0.0,0.037658122787860064,0.029111489648750634,-0.7213703209570271,-0.6600602299194493,-0.1652436145876064,-0.056861686913152944,-0.16742261317483215,-0.3336678678356088,-0.11214785046299404,0.008410415188639388,0.05947673545376522,-0.004282864299347731,0.3340373866055158,0.136906503837797
0.0,0.024720175480541787,-0.08723013901366262,-0.39357671904878605,-0.37615139891011845,-0.1520398808190389,0.06210512063018741,0.4524703210748767,-0.8321980363196123,-0.40920572022751633,-0.013903581622995285,0.037570917754805026,0.00569311730552566,0.30786867124812634,-0.3123425916931042
0.005883464338967421,-0.1985697662006581,-0.0061033596785734084,-0.19582570580193415,-0.4407356618642403,-0.2327127079829962,-0.04625881277852551,-0.15745838203479617,-0.07570360886969628,-0.08166503212037207,-0.02224387924887724,-0.03275929705351458,-0.00585767759049294,0.018923429803675843,0.06091948947826942
0.0042917733745180915,-0.028304398370638167,-0.015483579991700443,-0.8376727116141351,-0.31568068032868124,-0.23171679699954711,0.013986186035521337,0.01661910337961834,0.21384034515607325,-0.4061781961795835,-0.08316825492860504,-0.04162905086182048,0.05744500680741827,0.25017729457897825,-0.09767503112065401
0.02367255044678126,-0.09381039155235116,-0.1022469391125519,-0.11301628958403948,-0.6182607425417934,-0.0030393321400985734,-0.022760649545603626,0.29446914233425864,0.06603227815712719,-0.6329050511982696,0.022078744973080537,-0.028529055490472344,-0.012054096322427573,-0.06905306150801839,-0.20941761008670778
0.01337059235677104,0.0357622930039029,0.0029628726743584524,-0.22726621885280557,-0.33575140077941784,-0.36187118381922484,-0.059962097640257624,-0.15761784855871544,-0.3953997742990741,-0.1893208585652939,-0.1244218239963891,-0.02148181557429444,-0.004447615099748827,0.3021682292331137,0.18094256592781277
0.01940454566197408,-0.03895511904412459,-0.14730838938885027,-0.12910986269227012,-0.5665944524288177,-0.19587922460147325,-0.0025561914955358634,-0.025477917212504027,-0.044858590480521786,0.04374737574224407,0.005398926234053922,0.04563519771158525,-0.04490056588522317,-0.40238805271116274,0.06088091440440335
-0.07692002491204991,0.09777122087315494,0.06596662531941788,-0.09710869457116102,-0.30451106919000687,-0.21277516479166575,-0.16659725419818994,0.28678732905394216,-0.1544367256376022,-0.8938695493976906,0.015241786913834989,-0.16116790694371064,-0.16742458590623716,0.7659813707388815,-0.24482466304275596
-0.046686841440029235,0.11940224669231565,-0.07257576566181628,0.20961748967616942,-0.2353473283317549,-0.06046960906049451,-0.022992129437918275,0.1742155597260511,-0.940192258477272,-0.15869363941394526,-0.07956704474264571,-0.021929752815577314,-0.023035272212565197,0.03492214497731453,0.09436047653351576
0.05517155054461987,0.0,-0.029137822056153527,-0.16633392339433792,-0.018366901575666023,-0.05691922536603227,-0.15973466478959034,-0.3098259285169202,-0.5115066706531742,-0.31558556830446854,-0.04663808585184172,-0.01909738049645171,-0.018896364748683506,0.12407458188237808,0.17276015945546797
0.12562888105985265,0.031214764138987786,0.012402695660099846,-0.25726419555434177,0.1269572162572033,-0.23201003420719488,-0.003024637381807164,-0.32461402050546934,-0.5592289901318153,-0.2776998323876806,-0.10029320080873393,-0.10892092177132713,0.08301885234424294,0.0026689080920272103,0.12329507659243566
0.038723165498047205,-0.06297426313969685,-0.019981740586949674,-0.21387329689469756,-0.21409357634902668,-0.03531804258962138,0.0,-0.0405836910970955,0.0163668642104588,-0.3969950678111292,-0.011445988211636834,-0.11093842180603672,0.009110982188088916,-0.10364174366411148,-0.2136006511793982
0.0,-0.10695535064990762,0.006987134562956638,-0.14241169514649382,-0.2741268370860614,-0.23595230362828548,-0.04327013887626527,-0.30138426283670555,-0.10864406929855216,-0.21627850425452685,-0.1269228201002068,0.004711706130991312,-0.009546053065164983,0.19020111031960865,0.08593666891518081
0.012339550647969147,0.0,0.015699540884365124,-0.16097490756683186,-0.12051133528072257,-0.28277007871643595,-0.11513914631453748,-0.38481499648370254,-0.41048471939457765,0.1844380119115012,-0.06803392820729738,-0.07273633922614749,0.04882383287999648,-0.16463428828650467,0.15701751171279632
0.008996830362795949,-0.09034136502030897,-0.0370405148433102,-0.07402601086838387,-0.414690404914725,-0.06611456364092046,0.013623119856866194,-0.1804622213672061,-0.1301819764602215,0.16592071633116184,-0.00874747899080755,-0.049984329897332765,0.008210794069720978,-0.4685185406029645,-0.05467071059731543
0.0,0.17848145718223637,-0.08469529454020808,0.07312589071448815,-0.342466601467239,-0.4649146767934661,-0.016780860754392907,-0.055661788915319615,-0.8249658514625394,0.18643542685335243,0.022447804565852988,0.017918662669416868,0.010263767688701327,0.2815730274567515,0.1678551795968557
0.0074384739426607335,-0.03453590552057422,0.013070503410438477,-0.030800031710020208,-0.2760911156997758,-0.20481912438127045,-0.089144912296618,-0.40656408331920524,-0.13203765285489732,0.15757309234632902,-0.08950063734017855,-0.08113202805209146,-0.02735808650508246,-0.04975473192509336,0.04140129657926317
0.014525297744750292,-0.002245817965700946,0.01873947278322716,-0.09859899861911815,-0.1139998522449294,-0.15974600193931085,-0.002564061947436225,-0.38693764058930025,0.10717111431427413,0.261315551629297,-0.053854264074040495,-0.04284402831624084,-0.022559897923328534,-0.5362081705612968,-0.02664446778340457
0.015400954142304359,0.03357013640103851,0.029171223852755324,-0.05089086217653251,-0.1322423131762309,-0.2110248402132371,0.042168486829326036,-0.1798540304665248,-0.23423867213067093,-0.13432915439088397,-0.16167357930402473,-0.0274306638311758,0.0030201728296727066,0.2675985575139148,0.0018373006299690076
0.011007544156118999,-0.08810461520008711,0.011620953535919562,-0.02917426985713483,-0.3908771053046869,-0.25184526650998523,-0.05160195028527575,-0.5933358274332992,0.015198418937269954,0.06876736916556277,0.006542147655606508,-0.011852303230938437,0.030818159121380178,-0.10866455293025794,0.0646021850462577
-0.005807106534996818,0.014211855167272532,-0.05106122406187252,-0.18845947662815601,-0.08095185049717739,-0.17444107859130514,-0.047885143838426826,-0.6683888556108067,-0.16103249515869975,0.14578052582985085,-0.04083166851478715,-0.0934330304043377,0.13506599468918593,0.0,0.1734462612416543
0.01127679629134715,-0.03331294695521955,0.02387025277230938,-0.2992507079318161,-0.6547308851186254,-0.2684958464832082,-0.015398438247411661,-0.4494626472203904,-0.07778801852726878,0.05077006938959296,0.005354216966575075,0.07444771132129985,-0.009891650920275474,0.2977499436511609,0.0869240716994868
0.030975025127701047,-0.018435131208284886,0.0122774946533312,-0.22906462807585615,-0.13467546381045997,-0.23580308860395707,-0.01771064319254415,-0.43918220415985687,-0.17612630334587734,-0.22333057587943525,-0.03774517578014897,-0.031615624952090124,0.03189915725112718,0.22674997110214365,0.005636278157222785
0.03147233370660896,0.014072556966765763,-0.0022591377116807023,-0.10006305302376613,-0.06185345120333517,-0.164394525905334,-0.08915355307357793,-0.08449539264095032,0.1869136183580529,-0.22328539425029986,-0.0699960007203131,-0.09950851162169914,-0.021562810286532324,0.025802244383232857,-0.17307715039523686
-0.02788482706642969,-0.031208882273473997,-0.010197910260225256,0.1242706265188489,-0.061057651896979225,0.14651402255701718,-0.00897247395433986,0.020373690832530753,-0.03754945729235709,0.06996721927315576,0.06596015902459718,0.09173301814501426,-0.002852708276288471,-1.5261389725288113,0.026474785078900664
0.040822549603525396,0.034501800950507,-0.15565396856509253,0.06704117630038058,-0.21802744504212127,-0.042892722011897984,-0.03397382142835606,0.16046932877005995,-0.4448119121602609,0.061959902435124115,-0.005923633113356106,0.2819228776681972,0.007789013471971034,-0.33228078672809824,0.09699107581102195
0.018495482999125953,0.0035512027158089575,-0.12138207431533617,-0.20252327680660898,0.014987577825221131,0.060268650952177816,0.0,-0.6162820053941811,-0.2382359522368037,0.20343625870233523,-0.04226591680336598,-0.03623462621545023,0.006870510582935611,0.005692389030901066,-0.027114001707998603
0.007402433663182019,-0.038297948109459884,0.038004049393685096,-0.3443006157281437,-0.3449681994392344,-0.3071654657530385,-0.02674302555124716,-0.25322611807420264,0.01655258219994872,0.06233896915892038,-0.06684367304101464,-0.0031756862167903353,0.0,0.11675691850895838,0.09084897843881024
-0.002777850012419464,-0.05620260580222494,-0.03638881012599005,-0.19545353695602263,-0.18802753962510876,-0.21052682499146597,0.05533794793435424,-0.011497228577760199,0.1937639751584707,-0.07221926053262924,-0.18480496131058916,0.038641753541591994,-0.08648067789442444,-0.05068379315270498,0.16686530653759213
-0.10129001759221906,0.008154488063790873,0.03754616725965725,-0.19959580566489743,-0.25704688140176685,-0.13409684916768275,-0.0029066718653513557,-0.21282970069281962,0.08702803065740396,0.1930807180210153,-0.016139704321439116,-0.06003062081037878,-0.058244778376175685,-0.16322107780166673,-0.04316849049189264
0.059499316254100786,-0.02588786523107606,-0.19181908239398357,-0.051620582441354354,-0.6078083540730042,-0.2394307970376999,0.0,0.0908956612863358,-0.27554595972245105,-0.006236206475019149,-0.026533892246438665,0.035394931333507,-0.08629177284760146,-0.025728257251156603,-0.0644777157581673
0.03682269654935359,0.017331096196694394,-0.21127535218466448,-0.23915545493326226,-0.08955837026329294,0.04860304959183408,0.10575774916458199,-0.18971208735170322,-0.13273677774750287,-0.004695321980571046,-0.03699053404886883,-0.21528085296794888,-0.1353567613133828,0.31383593784139807,-0.026508069108821863
-0.056716418213293145,0.02359294031194614,0.0,0.18742669961244426,-0.04945594733773397,0.05829332964024209,-0.054456907085329166,-0.037997619906639246,-0.2667766383527938,0.17830540256276525,-0.22716145344148947,-0.057470715880220395,-0.03209998611778222,-0.5192754048607012,0.007768511521277888
0.013895398367426572,-0.03628799231988376,-0.07884869114891387,0.042493321735575414,-0.011412392285847757,-0.06016056172001535,-0.008956802823578951,0.12246585244630155,-0.04326776639082533,0.10994529396179549,-0.1806990743503,-0.015584879742917295,-0.09197675547406756,-0.3966474485817537,0.03316404177914822
0.09250382244395126,0.020990892742797255,0.014061906855975557,-0.10185841629873965,0.06634186339178556,-0.12225751038159706,0.06342948418199942,-0.17220103804981782,-0.03791730065203302,-0.06924347693319206,-0.03824685775539777,-0.08129725655356382,0.015389781053620256,0.20766495922202413,0.04752777686903521
0.004966469210816873,-0.10705929950265095,0.009104023615230845,-0.22576970986384715,-0.25940100744478606,-0.2225495818822408,-0.017412035834242126,-0.18372238483911804,0.19232169243746422,0.0219410917858248,-0.08784875078561771,-0.07519419081332998,-0.04025823710634756,0.024952652954260527,0.03350258468738332
-0.047177325924250876,-0.03463660641037973,0.0,0.008057919487684912,-0.09406683990274717,-0.046313829344153276,-0.04948365917786008,-0.1415584440134656,0.14936874841697462,-0.09078368804066933,-0.07054305717752933,-0.15734786507179363,-0.06840713795359281,-0.029347364076052623,0.07202801336828057
0.10255944174605078,0.027948341881960687,-0.031605253290137865,-0.3026004437966174,0.16001556808715703,-0.011632684396389328,0.016729479800092876,-0.4967186713478671,0.049807075653156806,0.035403252946702664,0.022552210019255333,-0.06282986657634129,-0.07639008842477639,-0.2893560396900495,-0.04920778729298825
0.021008383202232313,0.04080764883776073,-0.024031295317658293,0.05134399776598272,-0.01228318552163695,0.09216222656051123,0.013385490579801158,0.0688025758499668,-0.2346634935275988,0.0,0.09581996941796521,0.13473060449844385,0.2074506823839286,0.07651238758426869,0.0626720672705312
0.05078533011031321,-0.04335034983506156,-0.07033833640052371,-0.1585034966842629,0.23175644740816312,-0.18547041673777728,0.005733116354547712,-0.41284668809473163,-0.08677951979941527,-0.07055945991203647,-0.051138959740842524,-0.07214712089236908,-0.015576564642227632,0.1982752794694105,-0.11873264501511749
0.00799384387004778,0.018607461032782692,0.01321867121707473,-0.24220386336079003,-0.18661968314991204,-0.15056129252982448,-0.023703908656910973,-0.4296883591317083,0.05686937606214192,-0.053225412459601905,-0.011826397173447542,-0.029396676661743386,-0.03594216604442061,0.15978620178024622,0.0271111190920168
-0.004731329351493175,-0.027348095663593055,0.004429050133942149,0.06503322233635342,0.02146486884505479,-0.10101933019610367,0.04919223305504589,-0.21341765366646415,0.056222782927853196,-0.12898633967104145,-0.07396633296924084,-0.03556763548936911,-0.009224894536752539,-0.07619908150727,0.11147381142873292
0.006483461514761808,-0.08940934397232395,0.011583507934893586,0.10531598721572638,-0.09557894374914948,0.017448847836518375,-0.050280756325491005,-0.3922060450700904,-0.07042867785621784,-0.10531288341377572,-0.1209280605844462,0.009225032612991024,0.02324396784218184,-0.0783132657194963,-0.029761010594425596
-0.19567059962187985,-0.013631706472905502,-0.1013285545396036,-0.07726643192170496,0.3333190224564543,-0.06849681105916197,0.02702684828890979,-0.39428477476902474,-0.4419827018919007,0.14399387463004648,-0.1940819372373585,0.11465662213169284,0.03142614746323715,-0.03949700544181471,-0.07430136052344405
-0.02528946745124885,0.005387064118690401,-0.02369318982329779,-0.060881006705521545,-0.06337783821617986,-0.008629801885743698,-0.013961181215882067,-0.4531423421507217,0.271694847256522,-0.10079899434904044,-0.022355219381401926,-0.07480601079864362,-0.04695478712618097,0.13651055226123668,0.015676107478135526
0.04020891117602563,0.013410996300758085,0.004791291740221556,-0.165521700912908,-0.10888951513891158,-0.2927127019724191,-0.008833990442026785,-0.26623712753458006,0.24581144591036735,0.21475476541910826,-0.0692397943709724,0.00598558621443685,-0.11319454882481654,0.3440610777610536,-0.11203223848208
0.00817510415035124,0.011472147040655628,-0.0009740312767160434,-0.011744972073384216,0.07517333179267752,-0.082482998278994,-0.012372553468070775,-0.12165185763888098,-0.13491971935820538,-0.17659954825357252,-0.24754341465093813,-0.086527883836649,-0.0341916593613777,0.052252241781953535,-0.051333853672735796
0.012041976003280093,0.009782731364924063,0.09979068697101807,-0.22225530338809615,-0.1676513894497677,-0.12011824260499342,0.040109036776044354,-0.5520918985121066,0.1093786049354635,-0.0036355799809502597,-0.009432859854935718,-0.023371142464465373,0.03074948254296285,0.01168945854491889,0.11056911569415229
0.07984400447565497,0.05062673017446624,-0.012473641466655212,0.011859613276544615,0.04864444594125178,-0.09801976403815751,-0.03906555796712007,0.10924247109077022,-0.036736854042489775,-0.15558594067885084,-0.22611266336923175,-0.04697814458988838,0.004349313174360106,0.047792536347765084,-0.008155421498437732
-0.029014414135164913,-0.052770524358275346,-0.026144765210215446,0.0,-0.07383475333038106,-0.09448657736187467,0.0,-0.120559323331043,-0.0017040434548631922,-0.028199608144097815,-0.17589437819411405,-0.024975945432208147,-0.030204000829123973,-0.1883339629673671,-0.007250805871515276
0.08227722852665063,0.07471406129296959,-0.08578693586814722,-0.22441857215083855,0.01861616285763865,-0.0531282294002552,0.007121100536006181,-0.1171956774019867,0.08256824433317628,-0.19912617314937353,-0.10161506964174696,-0.10479681648678481,0.0,0.07677640667923813,0.023124366830541088
-0.03603345519388432,0.008430096464616985,-0.11904782508570824,-0.23399221236734705,-0.008269425189531457,-0.21029456199175484,-0.009740075369892905,-0.22620186619315638,0.2031724932687194,-0.10712516856056825,-0.06957262041640905,-0.011538865366004448,-0.12486413710805917,0.3848831575353352,-0.30075802328088275
0.07795192802675459,-0.029272418699828297,0.006786131174892079,0.09503852352450838,0.011442508774660349,-0.02654175392087187,0.03459390160529679,-0.1668103300296008,-0.12596463106122735,-0.3648669991901046,-0.10467633126892384,0.0052085621848163705,-0.04046927912570395,-0.06914570148429418,0.1688780110782142
0.019816049807256316,0.04254316461177525,0.015287468014057492,-0.18018142586434652,-0.11464023514303742,-0.17089688297876918,-0.004676063361498873,-0.1198376345274246,-0.4161118066936281,-0.13766667935625984,-0.08189863066992277,0.002508581520785216,0.01776997482012314,0.3631481201508192,-0.10816354156787977
-0.006210066083992561,0.0,-0.004568333189674778,-0.015798027478892925,0.02983193958335321,0.007937827822406478,-0.024795098673746862,-0.04746284096010484,-0.06457324035680805,-0.18500137807702147,-0.3404507627297631,0.0771705680546046,-0.07336835038332624,-0.1930435396892052,0.2635204730442775
0.031108604754475622,0.0228908348757437,-0.018807286432892173,-0.06871286995110266,0.07683248210926164,0.03110611301202364,0.0,-0.025411399344525645,0.055793629919891605,-0.10920549154630703,-0.21035689765014376,-0.07342410586734391,-0.025955805659390818,-0.14347635521148097,-0.0036837555624590346
0.041627412022368,0.03247533360112375,0.018407989402168357,0.00716346828596106,-0.05003684104407649,-0.03487293403316686,0.015383469694342263,-0.08389939621635238,-0.3653720249406441,-0.2346619993836098,-0.14329038851265846,0.025919010586485314,-0.0389610094426784,0.23822219908031195,0.0
-0.0010241778431620766,-0.03402542287846462,-0.03951790879687895,0.05321138174704838,-0.25174719943522667,-0.0653619274871998,-0.015164772886050696,0.01592022399002425,0.08778293290622803,-0.20590293636639323,-0.22542802220767763,-0.02036693748718605,-0.03997579192952068,0.2239141583347536,0.05387569591472896
0.019149143204677994,0.009249472017454,0.015217166078251113,0.21110938043959668,-0.08680999410279146,-0.14991798126721625,-0.0030980037248812325,-0.15954288844700532,-0.19133095844378895,-0.2447468951950375,-0.031970163423543224,-0.046231184447535364,-0.05107706149112795,0.398306022889115,0.01905139000646383
0.025122775126509626,0.022369646142935455,-0.01380907258724927,-0.07510794374734381,0.09604757652730163,-0.09140447823274046,-0.0910679573786509,0.017611576824018864,0.11275881271683322,-0.2088964138598996,-0.2502027481344164,-0.06905447225744728,0.010500211306092756,-0.04718752271905251,0.032676661147127306
0.02972377842665698,0.03543466639064852,-0.05191488352946417,0.14843960974778467,-0.024328341281151616,-0.09813330982374215,0.07006265444031357,0.07806136484006565,0.19844170601542743,-0.1356629652529623,-0.25759609589033705,0.026374561850709088,-0.021886191473919316,-0.2643965673402143,0.22810115569374828
0.009251371561531324,-0.00333444721364317,-0.022690284650084977,0.19538487959670905,-0.026978974202680063,-0.052411912873995735,0.014307115303815164,0.1151970106709135,0.17208927753140868,-0.12293669889175353,-0.17747892629210144,-0.03855247805644256,-0.01049566041073256,-0.24238263134397078,0.05048258800683164
0.030389466639535945,0.003936136061743718,-0.024149064456683005,0.03127009087489546,-0.15816647804959433,-0.1754885762223163,0.0028502381136740833,-0.13093901731219884,0.07880289614384059,-0.020416712264584115,-0.12673726849742709,0.00967861582626985,0.02269022324052932,0.2978251361047219,0.0015057252326009518
-0.02006190035100279,-0.0161257926077819,0.03582568133008843,-0.067634017821578,-0.26103174463901785,-0.20871290098860687,-0.019111537623984518,-0.07996061458868202,-0.0789260156204018,-0.12191547654883773,-0.06271522267170673,-0.017229940235247494,-0.06329439105082536,0.30953987916089454,0.025709992817476324
0.0,-0.022084966934444675,-0.04708817329461877,0.0535644312500907,-0.19730077787036457,-0.15913801915785145,0.007480284749512133,-0.055372901155983645,0.029005696545844534,-0.09961248765253737,-0.1431678731711699,-0.007228945416502268,-0.004564436588360299,0.11454854211723581,-0.05575850777937563
-0.01691932839340742,0.007555477693321873,-0.006478688444578032,0.035159240424217114,-0.016993683899337444,-0.0982700558854059,-0.03561311407403981,-0.14540365171837924,0.08701170934686525,-0.22853091798974134,-0.1361775614731873,-0.17435315304951796,0.036230153587726896,-0.04571288887536943,0.17832611796597686
-0.02514786717097253,0.03583983326350352,-0.007370874493407876,-0.029254969213756494,0.030755332400982834,0.09321023164913805,0.005960803190371144,-0.33072711488632667,0.33604099314895103,0.0,-0.005829761018596927,-0.13534236188302062,-0.09974656994522092,-0.5837618681493741,-0.06055215076541365
0.027491573882271712,0.034955184059923566,-0.031236547909384915,-0.11092942212420201,-0.07850530916212849,0.04336162612397758,-0.06909091389713003,0.3703164828212412,0.32151911245136994,0.027247319373422008,-0.12315979210733193,0.04507079025700583,0.025365729132853627,0.1693586445679499,-0.041703897171533444
0.003921850810722897,-0.03333033481724438,0.013078289026765288,-0.20600840478024954,-0.42177546994730447,-0.3178194882666491,0.01922924925976121,-0.3628230505333865,0.5301762294927292,0.10162541304114545,0.0037706955994283205,0.2325848846088592,-0.04345766973893432,0.2960491306562602,-0.01760552041021446
0.001346860990090169,0.1159050278841182,0.03085963673270059,0.024344177455031486,0.0560572061157854,-0.15312530785553258,-0.10158833223274927,0.2371462246642529,0.28641831520487226,-0.30235638723353075,-0.20891873947528122,-0.17507336529161627,0.017999880161155807,0.02800987190967782,0.02364818324065114
-0.04025621393048475,0.08821713049197821,0.016381836825379144,-0.28075956934596114,-0.47311832401453885,-0.3289065395710537,0.0096508013428704,-0.279709601915715,0.6641826675744168,-0.0674717927541749,0.0,0.1594264178963279,-0.05201621420196496,0.4354877151854877,0.22577051743147047
0.025052196698334892,-0.00662289188485743,-0.011252549277071798,0.017271815014278723,0.0815101033277484,-0.048689928518869996,-0.01638887610983855,-0.019223669542025514,0.13718351804136433,-0.18198549017571813,-0.30422937453468596,-0.03139758154261953,0.0030825822155403667,-0.014263572085416674,0.04092273544734898
0.0,0.047715740965924555,-0.15648886730243636,-0.24310399436239358,0.04340378839739359,-0.1676302954707884,0.0,-0.5355163956231564,0.07430855727706819,-0.10390854195680028,-0.062446913105628235,-0.13071629429998696,0.10524939278968248,0.19460927120678315,0.06465425409709591
0.009860136418138769,0.07637809563032383,-0.01395573133457451,-0.13343722334614186,-0.0251759841690778,-0.18274231763903884,-0.05792197490667124,-0.16235188204753812,0.3467664949799109,-0.0317972830056637,-0.08300632656099978,-0.11760430527485252,0.023581605652585744,0.1805496851160743,-0.09012033946433859
0.033346371907881124,0.00692396166032588,-0.005691782704573485,0.09177325323767128,0.053286314344278815,-0.2693634774775721,-0.10320947240772436,-0.05634809419135754,0.07313488462142842,-0.15334101024530622,-0.19567394145087288,-0.03986327131300286,0.008556207132415025,0.21232097464086547,-0.04051031960336876
-0.014557198990428228,0.016682827612046175,-0.006693985908186442,0.05210993382233162,-0.03957428575691247,-0.1957365071712083,-0.033474768825623814,-0.015494330126085169,0.23840699492005193,0.029159025684698216,-0.08939466665807182,-0.05483577183548031,0.06334263800892123,0.2166514235205335,-0.0277282935266934
0.009481785079648888,0.02921539548421465,-0.039474357942708024,0.37411375729528673,-0.14838462000243444,-0.3361777484094224,-0.005077707196852937,0.09817249451653298,-0.05574059133403613,-0.08324359749198568,-0.0052681467771952175,0.0285794609877581,0.02567270809404908,0.23609934601304033,-0.03320300668372529
-0.17031828987637135,-0.029851497887807863,0.03534438407660162,0.1302624996539814,-0.030534205047745747,-0.24006211159757015,-0.0022183143904939326,0.06527438623289504,-0.05880641849866886,0.0,-0.0518915387059759,0.038698658647029864,-0.0676408229105665,0.41108006039312783,-0.15443071933450347
0.09466735911775682,0.014201232937629437,-0.03600062895782766,-0.027246670367925663,0.2454408899494014,0.1377866814101845,0.028729771905637407,-0.008418530611323699,-0.028578428910117568,-0.27694642167995437,-0.27827726408923575,-0.08852183312927134,-0.01774180851320603,0.10648193128144486,0.04633164608214545
