0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0794277249108242,-2.66757702833435,0.6102786085953712,-1.2205609916923865,0.10765746604077135,0.58412283446054,-1.426538254958915,-1.6792804686433753,-0.7996184785537078,0.3757957349219866,0.620275138411812,0.025078183098640305,2.545764496388602,1.1785825082082038,1.7563794884737218
1.3235000354561777,-0.47600415033403926,0.9296701975229397,-1.450165604397921,1.5455810468222715,2.2494016959135483,0.9738781724207991,-2.5394824168113845,-1.1498008747170836,-0.2252318089001918,1.8641953734530625,0.9059905689398916,1.284340597752751,-0.7397300326235462,-2.9234021143847957
1.0885410954876207,-2.937329416086009,2.242848344073455,-2.040227941968374,1.0657916312675122,1.4163553962259265,1.4071511233929044,-2.4099441181279264,0.8062793715334394,0.10698728778417088,2.774241151255412,-2.4715351880277123,-0.3665858493967339,-0.22839229811739664,1.0771393355111705
1.681741161951315,-2.4471432611624038,2.7755423511739874,-4.078268079486465,1.3768067376517108,1.2429916297669383,2.1061817935040996,-2.4496208255004133,0.1964291936452981,-0.41968947912744226,2.436149203691453,0.26651285302107636,-0.5658926631283027,-0.5952245839341012,-0.09720476196973175
1.4925787526744796,-2.2762409461676123,0.9737340900717112,-1.1445730467353452,1.0885728654273206,1.3451608626407183,-0.006512019763902892,-2.2742003861251554,-0.009410106589759177,-0.534050934099728,0.860155325814539,-0.4110160799588902,1.1410268838026252,-0.5869933268206868,1.7757898432006878
-1.2584417816963605,1.7607251785404041,2.6720749294973203,-1.548333360742734,0.38468141989357885,2.0688490428406547,0.12272830001836185,-1.5356078710063765,-1.6055068647362456,-0.20577034437590788,1.2320594771237257,-1.9193049950346763,1.9742609153876298,-3.5757424636061965,2.9195290514879324
0.6330515287974637,-2.0655646330879547,-0.7579820890243073,-1.5282089953746774,2.4200538875866218,3.460455491567372,-0.10793541004722743,-0.8855614928206414,1.6313740759756061,-0.3874271031127069,2.5822915394367447,-0.4991452300749394,-2.65381756405451,-0.8654751829574746,-0.42003362607165334
2.4226354260926315,-0.7036078641636263,3.067996679295308,-2.258156745048554,1.0401080003999368,1.5621668010767238,1.9891587866286549,-3.073592081969609,-0.1838510330278882,-0.5947697103861991,1.7055323735260084,-2.2450164745014427,0.5530875907228594,-1.0300246451424016,-0.7648337163688911
0.47878557283170936,-2.351070203426947,0.7017284092015985,-1.9508364032805434,1.0667005355427621,2.9899115240298872,-0.16974443210206216,-1.7111858659506316,0.2738084806813354,0.8532694279683181,3.388447725977203,-1.9131754982228042,-0.04442293804676035,-1.895094553356122,2.156788395890402
0.9352471896345608,1.17879384539404,0.391598757869798,-0.9452182313214696,1.6328251677480818,1.6168780439705268,2.4414714030364912,-3.2189571485848925,-0.9397170699476582,-1.6967083483052967,0.5277938666558007,0.041118983512553046,-0.9849628078287648,-1.4074359254690596,1.146432293884013
1.563521797151122,-0.242649367163087,2.4777252327520816,-1.840215642995805,0.9120837738651187,0.8798330442556209,1.888823680375674,-2.4438934206053053,-0.7671766552643986,0.8479464090089434,1.7153678422390848,-1.4661027587541764,0.4349382365654518,-2.7801598897756556,0.9408990875687401
1.7471299674631884,-1.4317620972036373,0.23117469330439933,-1.1196232271871087,1.246534549241746,-0.3695372842896775,1.1800409912098984,-2.0514183434818007,0.5581748504017549,-0.5938461931411847,0.6209600104351285,0.08054397143958969,-0.7914028063729319,0.9775994182996335,0.17388422991794766
0.5194213481125254,-0.9620235679333057,-0.2014846414784395,0.006136104010526835,1.263114686738922,-0.7157982875768968,1.1981577308275304,-1.0608523689687124,-0.8953149332064786,-0.5294230356473533,0.9651317507600404,0.14007766865863264,-0.7760663342152131,0.7589469485083358,0.5643173784102383
1.317346827081637,-1.861315542700895,2.1646985114285595,-0.888374442785527,1.2413080114882067,1.6292629267547518,1.8316857786380323,-3.0989637742409446,0.06638155063737577,-0.7787742195386753,0.8295686272717704,-0.35763261594254575,0.102799645765339,-0.8807718267455729,0.2455734147257243
-1.1492588687249166,-0.10556164404557875,-1.0726118895106684,0.07566244494611575,-0.20868569533733594,0.5508512274005591,1.1970993803953982,-0.90896824339353,-1.3093608844465388,-0.7642297777655562,2.0750891864821184,0.3785645854932307,-0.09940415867845347,1.83320521215856,-0.7500790812812886
2.6129951912504112,-0.914605125348558,2.1249434872430104,-1.4524931764142426,-0.37108424672387413,0.7436602267257644,1.5805228588931104,-2.0566023812775813,-0.1107601902910747,0.31539129060104404,1.5571738520930405,-2.8230945486069734,0.40233913506475155,-0.534803304318562,0.049352450073723374
0.9607912675435347,-0.30709956114970655,0.3724064624179184,-1.266516655035327,0.9424899524427213,1.9656858015893353,0.23629137841134093,-1.0778914782610904,-2.1651162867070095,-1.455861696463083,1.8421201885372256,-0.34003601521457943,0.7247297542642334,-1.4373112451407088,1.7197111218916037
1.1697362810928733,1.0129227746089702,0.4213765573488239,-0.23322524383182525,0.7987436515850966,0.9405325938183764,2.561223286619315,-1.9498786535512442,-1.8925876302198303,-1.1134090509520362,0.2952333716512725,-1.4558319041668486,-0.07748618672809252,-1.409714491710689,1.5934116789702113
1.6817536951311784,-1.885575429307882,2.583324950573256,-2.3763402631890824,1.7164111048545267,1.9538000517313885,2.593785511313078,-2.2688359532377054,-0.23066870857398372,-1.3219940906482048,0.5427864805759728,-0.9816094289274458,0.22988406292574742,-1.8931368000626216,1.1975161918084132
0.5498833875062056,-0.6890330300324468,1.2565387956818705,-0.05695578379669586,-0.228917550167328,1.2744463593636217,1.9422786885142929,-2.027695692600418,-0.20915537277502785,-0.9339782055750148,2.0517727936730203,-0.9747182153592135,-0.8934650490254615,0.8113139697360376,-1.6025401312357865
0.5688201478725499,0.31678941984168746,1.2629824927461124,-3.153967912183262,0.57369563401004,1.930864977798016,2.1543872008754565,-2.669565127084535,0.5429002656592457,-3.8282877443346446,1.5282254171437741,-0.6429116194155107,-0.5644299255002043,-0.025223929253626702,1.7432788896860958
1.6264899501334822,-1.0585395389132095,0.4616476408661112,-0.36482716528119036,-0.2710539683377906,1.117349732709839,1.6073100211702402,-2.0667250016331167,-1.1262191830178112,1.1803396677544005,2.523887066204789,-0.78803552108945,-0.7639734849306731,0.020560204443111154,-0.9820823303927568
1.4768440740286932,-1.566717495532396,0.6355293032033882,-1.0904964895639822,1.1240672781277736,2.0932051610996054,1.5162883151245827,-2.101377153283273,0.5280010397158572,0.1333350285398912,2.314538957656247,-0.2831089123751681,-1.323195103478178,-0.8720333144961555,-1.3360050473712928
1.730733070569714,-1.7716070243793367,1.4268472245483186,-0.3453041304883998,1.5951154885202903,1.291382987115174,1.6333479753855917,-2.2263729633646876,-0.07376465316143747,-0.9652532813092024,0.8627584282183488,-1.0045284901785094,-0.8105574865085132,-0.41508425233086294,0.032714248341609305
1.392320309027047,-1.4912256905947248,0.41197594045158925,-0.7698743699142525,0.924381645606357,0.8759391351977536,0.4626072413747893,-1.848517501840595,0.5018999619426279,-0.6135822684591682,2.066845538274048,-0.45383402226898767,-1.1062877367467054,0.45399992166902126,-0.2899615821151918
0.9389887810278614,-1.7752754539338667,1.5029215543562555,-0.28049834255516076,0.014435144284612782,0.8617530603845026,0.3201650955342293,-2.038449835042177,-0.38011841405874447,0.5130247449028583,1.9801133975714575,-0.22670562879967834,-0.3837808557123588,-0.5678984474785522,0.7757405574806319
1.6874632872324,-1.8769931652119676,2.209530787445323,-3.0217481536497655,2.3105503383748047,1.9195674317252456,-0.8973016283958917,-1.9502038382185476,1.7127858018168023,-0.04926319835611431,1.8427108661275358,-2.352101486748314,-0.654686040810553,-2.0111727976016764,2.561162137874278
2.563790218574328,-2.4885684048365526,1.1985133557249927,-2.0477805182392577,0.7132798929739005,1.602100236149388,0.25177882599800555,-1.901835183761279,1.847740391681925,1.6648138354011752,1.8774826756590162,-3.475391351071031,-1.0779034822650595,-0.7222366144506761,1.4044242401565756
1.0938723604385332,-1.3602645290946611,0.9339820642001946,-0.810023444531427,0.16694049912704736,0.5674604217116967,-0.171244070005137,-1.8678068481795345,0.6364170729262192,-0.5738125909688314,1.3816971458743597,0.8428515646746286,-0.9729615452760597,0.7546038163540935,-0.35025621734986667
2.6679228721461783,-1.3005044292178234,2.583333101329849,-1.5883843219053504,0.8131369618988401,0.5572646093382654,0.6486164468975006,-1.953823763296586,-0.01222157997205778,1.5383148888948448,1.3996431477460833,-1.7301794337145895,0.695642738059622,-1.7916295092431322,-0.5134942806944897
1.6752760814266743,-1.263754559188338,1.6270835723643347,-1.3618789219389407,0.9597988563755573,0.731940686451686,0.054422304611733884,-1.7333887137166897,-0.5443545879434836,-0.16169703069168095,1.7298495821857982,-0.6936499013336419,1.0072850948698497,-1.4262842377757508,0.9046620749793767
1.821037546181575,1.137114700814018,1.8437626918007557,-1.0810066353648795,0.9932193744612435,2.1619071111208688,2.071312206036951,-2.1993880209066097,-2.3245198659567383,0.7554296888706564,1.4794981136472023,-2.253132712897306,0.5299801841781705,-2.859012358672826,-0.3250325446776224
1.4934552008570496,-1.1114345077969607,2.2489923116188995,-0.49278623906397045,1.4704170486008326,1.4759438288384834,1.2748026286668521,-2.188329606815766,0.46928772815697634,0.39713784415861686,1.2773025677910743,-1.8754402857262047,-0.9194842783123294,-2.2986970998503633,0.46229582033292377
1.7613831076613504,-1.1636108056016805,-0.38597043814364723,-0.6264411382700436,1.4976749390203998,0.5669744533463247,-0.3264171745078572,-0.7044645732583458,0.4033943004511058,-0.41556573400981495,1.2221811630261923,-0.991929930641796,-0.7801178182769125,-0.4633207075626634,0.8717458700661928
0.7360285065981497,-0.1698946105826944,1.404015587167669,-1.382886616930901,0.6604981862829069,1.2015807948441355,-0.32915087402912635,-1.7015928486324883,-0.9962570450654076,0.15162357269219875,1.8745083556112403,-1.4580292703814302,-2.0015894058284682,-1.745091553374948,4.33451187216172
1.8968102369452782,-1.2272023601493527,1.3638480764788072,-0.6483429615365668,0.26021607042040357,-0.1779912425203579,0.4785755460127599,-0.9859744422504333,-0.05041307859176999,0.42059357805774056,1.407760549248804,-0.7105198869059516,-0.2634895695450554,0.3846564456367209,-1.5416319700488705
1.5189141697306694,-2.315876700897519,0.0016373361602223364,-0.302507226729646,0.0069185135165204725,1.574283238857276,-0.5474869895102756,-1.3876012650444023,0.4417614561957421,1.0152752827459588,1.7754916909374094,-1.083184595804725,0.5830840596705115,0.18267720284079636,-0.2792410052145483
2.2019305007301346,-1.227761917743037,2.7130062825183576,-1.4843383972075452,0.07663548658845348,1.9221923331311512,2.0163680415774445,-2.9210538733162963,1.0412568279530494,0.7141502249164877,1.4573329861304047,-3.3803544884323093,-1.1438994707847474,-1.3277059647598473,0.7653431582931873
1.6025877187866688,-1.2970003367551994,0.8314998652267467,-0.768776918474425,0.47008150340763033,0.44814104311234576,1.038489956691809,-1.3653658895272553,0.6005607137750327,-0.08984143085377003,1.4442808429429637,-0.32468627756451485,-0.5014914912145418,0.4108924358652297,-1.8838412916333416
0.7337771977314473,0.22338210216002896,0.8365110086000199,-0.07365728543873504,0.34431899652801595,0.631947163359866,1.540980254135305,-1.94757225634668,-0.9306818568628046,-0.3209323337342776,1.2235433846007455,-1.3047163576009229,0.08357499122972065,-1.6156077848587742,1.6890215717510175
1.4738092956858524,-0.9294770976574438,0.24297233127635434,-1.1441287593939478,0.36768280833827843,1.1063961177931725,0.7103344463781832,-1.2319465524586006,-0.6574662338117643,-0.6723673111594078,2.305869472115628,0.4557515328557588,-2.2307465663969284,0.7333897622928388,-0.7001645968238182
0.5977875327001436,-1.7996271788329,1.158337170302328,-0.11347869814162939,0.5242126932584681,0.7646927135014279,1.3035858893089018,-1.715042936763562,-0.35774286230899616,0.22581737458717294,2.264544935274143,-1.3292396040779688,-0.6444973821417367,-0.6776494837284193,1.0394164873690224
-0.051875966396584657,-1.4783299422739535,-1.1968128273814809,0.10030589134851392,0.3452150668070021,1.0751297254465615,0.8854473784531719,-1.2191532770071478,-0.10667252697249897,-0.25801934463862203,2.073386491279928,-0.49941248909467856,0.17294369695851144,1.1206698799390458,-0.4353032124469746
1.8877120227720376,-1.0826589955392363,1.4274187963544263,-1.3030509584776313,0.4501308417657017,2.021202435513565,-0.8685370159675502,-1.8153060041469122,0.9590637442026927,0.8023445940780046,1.9230557739058898,-2.421370071973122,-0.2991016066428045,-1.9919136505567343,1.7040700047597102
2.084568347138767,-2.5073524940198695,0.3029549134405169,-0.9746223400000933,0.886324557687928,0.8173195862581983,0.1452041560465913,-0.9139205343090666,0.5404052689130111,1.0525310683807598,1.9913346364673379,-1.6855904233114667,-0.3240478708749861,0.6900498305187212,-1.1934822097356512
2.064736193085407,-2.598069532844829,1.7044520385503787,-1.139361926460202,1.043334645218966,0.8302891996242965,1.5258127938198287,-2.521963040635892,0.6817339728519947,1.4919980928709913,1.54353855378737,-1.6672583719221867,-0.11160100450455494,-0.7862276551994896,-0.016328633700137422
0.9919516673779993,-1.679252202679546,1.2327234493099402,-1.4332086375345776,0.593975096697638,0.8565057224266482,0.898193657587456,-2.3347459181681542,0.8827029027262514,-1.3902453760770157,0.8667914544454354,-0.42328060328685485,-0.7077166024940983,-0.19791617125334346,2.4507040373803166
2.1230361737724404,-2.32944422931752,1.7409893303358868,-1.5903478251280274,1.3424500636688879,0.2592553630342664,-0.19616184531428563,-1.1450126722859064,0.7660279865709786,0.41245417524198136,1.4005962122522646,-2.228936001465023,1.008033398162717,-0.6897027836290907,0.5805369238542691
1.5853152481185213,-2.2354773783380217,0.17405913977194276,-1.0227994400500229,0.7047705245513648,0.9302311008315418,-0.7382765424391626,-1.4975530018525312,0.5318836947701848,1.8358833741082792,1.6284283429582784,0.49315457241350974,0.6651782540381656,-0.8143388346188923,-0.4245851365658159
-2.118483274004812,1.238445865206812,-0.7954014556883459,-0.6299399010835505,1.4176831807133932,3.029880979581968,2.044278308601205,-1.6838951199242653,-0.3593469515412785,-1.9438771593521131,0.15252030198261746,1.112697223773936,-1.933968101790753,-2.1277677845738596,2.742598883873849
-0.24042687308378535,-0.600313838497169,1.238935111799877,-2.5011155862247225,3.049768397881499,3.3200228041913045,0.8795600730812704,-2.2476123035843907,1.8037379670907072,-0.5948289102095973,2.072777825169425,0.29674969643659144,-3.888120025544588,-2.8488718894272513,1.2297118443838158
1.0249969991701233,-2.3918204085420864,0.6818044086863969,-0.9574444635975555,1.6192056253376175,1.8645237136442978,0.35726924057627923,-1.6643018268887992,0.7113245383239866,-0.2167372071440419,1.9447904851940896,-0.0837663810311621,-1.0487834587621818,-0.9685662394865039,0.35628461585028354
2.203659205143445,-0.7502306178424145,2.3172324398426936,-1.8791028181502603,0.11913580958871048,1.2725879154995052,0.4250386143421947,-2.074197865984415,0.5497641450160494,0.7187934007426432,1.6636367829344227,-2.5960314897951378,1.309893125517654,-2.0457085100452534,0.5906241218824853
1.51191511744997,-1.9652519504947894,0.9401825193998156,-1.3937025454309255,0.179266216351182,1.686797939953258,-0.9468102565366265,-1.503197451001676,1.7694963703133757,1.5295559885722971,2.114814380346517,-0.6833283477733801,0.8395866505249687,0.04360951155797563,-2.7150853021302717
0.9814089313581278,-1.6661766651097947,0.01604752449910185,-2.2174828560093527,0.06820840090803074,1.556603625695934,-1.0577263592477082,-0.5052638271334986,0.976422289817958,-0.16183643672742548,1.8824059701036135,1.2130646611756433,0.8450759185594118,0.311129096587702,-1.7008451456113116
0.8127164109612117,0.2963357202273002,2.122854259114146,-1.4224281903152898,-0.9184152564877083,0.9362887315180327,0.7090729783162562,-2.6796976817039964,1.1113612897010088,-1.86003340430886,0.8379499694253109,-2.2703150456156695,0.3868609371738578,-0.23640344312829809,2.388067010540333
1.3736094373675507,-1.0793486867319995,0.7812434935758776,-0.49522179758688195,0.19207701904335547,0.5269382226597746,0.456612747356576,-1.8647164332953003,0.834454816344304,1.3471838668082385,1.3729010865643876,0.643894790305476,-0.549317607325792,0.15675180985237094,-2.623341295536583
0.8007285701561107,-1.9528664149076107,2.3334243835728765,-3.0230498538534856,2.3059461009748086,2.7936200781993974,-0.6042122834435744,-2.068894640232417,3.3328549755882437,-1.187491328018414,0.26206450280091753,-0.37649089081497356,-0.5134431279319316,-2.1661841422249295,1.2950200175282853
1.184479381182922,-3.0479182690506152,1.5311420644585896,-0.9559776983051914,0.9922290452431171,1.353839473374547,0.06975097551950923,-1.4541619706838105,0.4542424360738663,0.3854055849640927,0.9136106665456216,0.09388979236456532,0.7499032284982872,-0.9224790544938547,0.3218665602354072
1.3365225922732913,-2.4391334071618918,0.9756866329234899,-0.7158641473112236,0.29861842253138027,-0.2313704559280725,-0.6086204960995728,-0.9574551225547897,0.8593834075427709,0.9727262690306543,0.743384972903039,0.362903291084183,-0.20265986466156527,0.6364777087682603,-0.2552845732426456
1.1403381046411232,-2.0729478972599265,0.11290925282423454,-2.2556403509121377,1.7384877889109571,4.1398534532724,-0.11589784362766109,-2.446585675761993,1.9998467500347146,0.25609369201047877,1.8500616296060672,-0.8603846684721553,0.5256928352249272,-2.048145717627808,0.048803249192737826
0.8888464430856831,-2.013516860300412,0.23802438537652443,-0.2819169767188735,0.829805782640122,0.6742785091967659,-0.5090362376650924,-1.5997533203341787,0.6198221366251399,-0.0968972859341676,1.339796322258718,0.3845382588465006,-0.3749365541629965,0.5994856811758923,-0.011675731301113356
0.5880314723187015,-2.0696740322193747,0.7418052427233596,-0.3880158791733867,0.9122030079589428,1.2569345243295753,-1.1416763089821522,-0.9450693422536662,1.977769416653565,0.07160298043744708,1.1175216631000766,-0.31388892901937626,0.2823517274352632,-0.7214104659488332,-0.3000428179429349
1.5667110542225173,-0.5695398229619629,1.6621222194668397,-1.6680836088274418,-0.45585229716228065,0.2676257829943667,1.3465342687796056,-1.0389084967861975,-0.7416053970357432,-0.7557237179790713,1.0417860683229663,-0.7564495801078587,1.498397618265895,-1.1152243121680652,0.6628178891421606
1.1343052730871355,-1.3568158311573988,0.7957359754465047,-1.0685557911550874,0.6735027526256134,0.61149867891377,0.4862512086488708,-1.3424656564335788,0.7910347375449496,-0.10061083356579553,1.9707302583752135,-0.0011293692101028577,-0.1273804385111958,-0.7617329026207406,-0.6158584496938738
2.369038011078225,-2.5479353007667016,1.308815507013468,-1.7169107876470409,1.4649124189333915,0.7331658309070963,1.7351376423078217,-1.6697882098292123,0.12269298561216826,0.601821806460005,0.21081520877340273,-0.27988004595429933,0.9663388501282827,-1.2339065690778699,-0.13274344392317355
