0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3912922968089145,-2.1271383205701135,-2.6079247887377575,-1.3323551025044404,2.9427342877091447,1.5470124307942559,-1.830364647618621,0.5346276478557677,-0.5875171622120352,1.7166644781425697,-0.635672384761931,1.7629856316545955,-1.223132439048428,-0.3361203594042534,1.283702588138633
1.6420136050066774,-1.1163655923879097,-0.6648473814810125,-4.12593856855405,0.5723139503865623,3.281849414892408,-2.192986075876796,-1.2642545056372998,0.05936902679766145,2.7649890824516903,4.198755008850011,-0.5879939630054084,-0.28373339478349263,-1.9165676186414542,1.3058651279508624
2.5692319503896215,-2.1587049394390334,1.7097508279458,-4.195993056066725,2.476848115166065,3.543280152849371,2.59294518422087,-3.218227026608112,-0.8796299631724349,0.7658072269452184,2.0060476106645218,-0.8863332863702306,0.6834461603053243,-2.0003445883565707,-0.44105797203948793
3.1206962364374737,-3.7057394338064635,0.8568977974306532,-3.0380370234234815,2.3665427876066807,0.6247200995193319,-1.3385623809494929,-1.1222637533510178,1.350673690539446,2.4456610337630815,1.0572506356001798,-1.9583180921238699,1.0237159816561714,0.5428218625388637,-0.49284186794613294
1.5008407414284333,-1.5715764214653078,-2.431500788979639,-3.4819113627133356,2.7172885482190225,2.325643073994978,-2.482234789063792,-0.20661926544665318,0.7480990574770167,0.10739366592672468,1.664832201867194,0.6903271756948538,-2.707100702991779,0.48482828085108914,2.22408263723197
1.3028331133300266,-1.498151464015575,1.1452713328241397,-1.083540615875226,1.5784265754815159,1.6407518631353368,1.8153413588208205,-2.678676286180464,-1.8263210922699449,-0.033897215807963926,1.6414834297217507,-1.4270587193635407,0.40568934328719886,-1.5118420061871185,2.3656823112042105
-1.2081645517625317,1.9872775625886574,1.4264470515094307,-2.828105701021335,3.3653979032874135,3.7429010141670362,4.034411592237262,-1.9955361823925448,-3.457625096679457,0.43963376900003553,0.7023426922965694,-3.763769272915685,-0.8175703100041868,-3.8567951258400446,3.763240500379925
0.7090810040137262,-0.8383456932052745,-1.2468913669893904,-1.7746227876959644,1.9259052097493385,0.4208660335937173,-0.1247704386454311,-0.31061814991688125,-1.6899738672947602,-0.7016383773879739,0.08739204696682847,2.3913484617739638,2.1086726540545624,0.0777113542758295,-0.3362327136249924
-1.6602499027731639,2.0700798413483077,-2.379169147370572,-1.849161245201696,0.9492269756742732,2.9695843496120586,-1.9346969020237028,0.8984100407726681,-2.6342525456030343,0.9601759064701989,2.6464480872981526,-1.0564216688547152,-1.8483858719974258,-1.4331466341393766,3.745215049258489
1.6829061647400527,-2.7235493088769975,0.5524026476924464,-2.606474009776907,1.8113653232684575,0.7541725487550281,0.3738400947208398,-2.066969737331336,0.8149836482738572,-1.189917374974714,1.1203131543698992,-0.8776491864194945,1.4137817107340274,0.6345184109832627,1.4001837184990422
1.8056966425589522,-3.122784455993524,0.11943116804192787,-2.8455286759405434,1.2293257768735906,3.1360879233342387,1.1519134724964368,-2.2217443159128925,0.19208270664359034,0.3650228948008611,2.8678995263599982,-1.2403952889003278,0.671471546004735,-0.27940243943649495,-0.0538822605641547
2.35115840985993,0.2851820325457691,1.5680317192735964,-0.9701424426410005,-0.2458033281307974,1.122739920158379,3.5055697933713743,-2.222472581017911,-1.4991582430330557,0.5780948991762818,0.7951595317201655,-3.4869981401241716,1.4074565565187545,-0.8210929841927297,-0.9685574207132237
0.8052786973852786,0.8323115000274256,-0.3452374978259676,-0.7419135780294193,-0.7728299000523505,2.2372139734361736,1.1214263438591137,-2.23234826064001,-1.6990701721228223,-0.383759769536764,2.573853942274603,0.020041794610728376,0.20687274097480512,-0.0998225376050914,-0.9960984747959287
1.2465792471230879,-2.7992106988089773,1.330031606217628,-3.2852143420529334,2.495729233129637,2.1907057925207365,1.1595707184139064,-2.699042339610543,1.609454111471181,-1.303583327505656,1.9066168829622676,-3.265902233220954,-0.8415851319462059,0.24996688027263578,2.905367244260283
-0.39948866489789825,0.5660736762473516,1.0725279261374494,-0.4968474573103713,1.2322865369216935,2.1651955624158616,3.1089530573480446,-2.9875443659922074,-1.946558799020454,-1.9523465534415254,1.0242194606952957,0.9957337615807509,-1.0945144979852777,-0.969558685594265,0.3205488650603783
1.367739828621092,0.04636282240635291,3.6271475474304467,-2.275000480346415,1.2740676282547234,2.1833706392322507,3.8133765657990377,-3.3606807968314936,-1.2858257498302659,-1.3118151584327846,1.078522224259432,-1.503640434588598,-0.8225386953754807,-1.7424729783622956,0.1339909050753539
-0.240016192841271,0.3106139992810402,0.3869723302077305,-2.502823624226096,3.8912910914720737,3.603365844539005,3.020451303712048,-2.56903787327126,-1.609593838497922,-1.2899043489571866,1.7344140874185623,-0.37363588048378843,-1.9874809782640472,-3.0325913594335683,2.0016609375035888
1.9350792815169258,-1.0779796887843933,1.6989348903858223,-0.918677307731853,1.6973847878740982,0.7383145747066738,1.4751508379654197,-2.296190204278329,-0.9305700407144657,-0.5247172225886996,1.7964610724574328,-0.1526956467754719,-1.6543447390973793,-0.12685566195946063,-0.9052384204796958
1.085435198635785,-2.126407744527298,0.472660360978128,-0.3207606487378169,0.8055675434854467,0.6837925653734731,0.12085425099695357,-1.791954449087146,0.1825934143443717,-0.45908791643491986,1.201230424154368,-0.2653696813416035,0.12195038907499882,0.4961829410550921,0.6156209492127216
1.0083237893810453,0.5004438218289775,2.8312018011508897,-1.2309060990236798,0.8166057700406878,1.3171164825710793,2.783390709758931,-3.7086079652568174,-1.7867006518703838,-0.8419748051957437,1.5285044027387549,-0.23520920193926256,-0.6828511810588074,-0.9534900166992177,-0.21112829805973635
1.6451652625384812,-1.9569673104934708,2.9693599490629063,-1.4506339573036435,1.1991951168121813,1.0017172714553815,1.7094978274551427,-2.409456225072486,0.24996510213876186,-1.2826800608308622,0.7224839477597458,-0.7839240056851401,-0.3225853094083589,-0.5954463067206038,0.35342342081230216
1.0061296084969784,-2.8224642515385643,-0.6757317562865295,-1.7742059597805286,3.0448304105940864,2.8039472280751467,-1.011755168639071,-1.2032206232841893,1.5152541332013665,-0.7665083980648766,1.1368773108268602,0.9952141497004754,-2.7705371763932933,0.6312565111337053,-0.038290361770881465
1.4388758257737777,-1.6391436508165105,2.2770368527083527,-0.8079599766569362,1.7634290605242076,1.8791875499796324,0.9324276624880772,-3.386014098279152,-0.4156429464376726,-0.36035063162767006,0.6355565498470688,0.8156796800342315,0.5705676339580755,-0.6723998453861519,-1.3021162333520193
0.7051595760628437,-1.820011392332141,1.0723718391486872,-2.6361357434069657,2.1811806867303756,3.2821745515370897,0.06803820139458532,-2.797859484163796,0.5383737743260744,-0.5760155882679396,2.281687995017288,1.0889116819137277,0.751209504103185,-1.7248397395806025,-0.45598190027359714
0.14227056789586526,-2.830028519751739,0.08713859816525295,-0.4180694495559281,2.7273900910006743,1.6367103149273898,1.1935811376625831,-1.7602494314538961,1.0472345667327265,-0.8714735042936358,1.150272217089963,0.269636414639835,-1.4524781306870411,0.05090361535922802,-0.024819307377587956
1.038827508884505,-2.1572999107540975,-0.6266870528229497,-0.7566086903790218,1.5869771182673864,1.230228391900325,-0.038807542849544165,-1.7071067829076687,-0.4609820321071663,-1.0325512586141279,1.3820794836944439,-0.2680218356755728,0.6664710111649477,0.859920926413848,0.9955161210993758
1.4420411823626416,-0.8140472976848234,2.3299136780490564,-0.8883253860582478,0.7773609930952625,0.39076764590624263,1.3631509203648664,-2.549538793266813,0.06484845578499102,-1.36045220559951,0.7316495893936656,-0.3077876216779321,-0.457832015152793,-0.42602578312353384,0.4400722642694698
-0.4576815014705608,1.2694881554565098,0.8284920322748908,0.38645594129892713,2.838489889117979,2.3442495002538295,1.8658236809338704,-1.3214235856276813,-3.0853004978191443,-0.3432835135090915,1.6133552712932473,-2.9835555958327795,-1.339851515243604,-2.6077897845739235,1.9162974053312247
-0.6348528346330755,1.109639854441365,0.78618852849121,-5.328136148441206,6.278507632722505,5.259550812181969,2.0786932654789814,-2.847007630175815,2.2417729912519513,1.214971946376793,-2.7776850586442294,1.382272708737692,-6.699089942503677,-3.476261104347726,1.9131928352247551
1.2428373642604877,-0.9992185621290839,1.6126120204722456,-1.0072799278558273,2.837457181318359,0.9197675997164476,1.9690655614225892,-3.011016176709454,-0.2809274529322136,-1.2482414229211343,0.7004640366604988,-0.22882630042094232,-0.4346673944259372,-1.3521226101971677,0.7548744656767504
1.3733077666429212,-1.1150481502222405,-0.3079110206772481,-2.2673343639771746,1.0125139186643581,1.2839067769570622,0.9139537774258383,-1.2855386103930029,0.5555543542998399,-2.846319267236898,1.6312414204523313,-1.2935140784326011,0.022406137218204173,1.331240815622666,0.6184834378814709
1.5659287506235753,-2.3187681493463206,1.5357497744903377,-2.1765948451542285,1.4608630126777882,2.45090406708662,2.230640743443644,-2.8284779068637738,1.0767726059574294,-0.6799781168423713,1.2936793165740332,-2.051238767010185,0.9052097856316736,-1.3077787148215527,0.7597077002048348
0.9455812336362344,-1.8459707732588797,0.07863910562910144,-1.0057866287361292,0.3174743673865995,1.801974291186867,0.013903671639690734,-1.7100769421344226,-0.08483746790889714,-0.47973223162413803,1.8313767901504503,1.4017360654838888,-1.477410876441107,0.9838397376165223,-0.5903761083627285
-0.225633640274282,-0.23698226426016442,1.4736411839081833,0.32886488613738396,0.42919476675511453,0.5768010978202973,1.4924721669642067,-1.8897163566290056,-1.1293993894568504,-1.1857363397054106,1.579788038486636,-0.38025229179445913,0.049263025789405473,-0.7319497008348163,0.6485778316267216
1.6447452552783934,-1.3907592153061477,0.06890098918921263,-1.3342303653245897,0.39092520856434826,0.9588587829881475,0.8805054732120969,-1.6455299442881086,-0.5906020898760259,-0.8704239487149347,2.0980690304316205,-0.4681640704397141,0.2625823892898978,0.9572365996949689,-0.4945825775075657
1.4830363392893207,-0.5127565957230369,0.3109834086849535,-0.1313671257575271,-0.48004322538985406,1.0045687993768044,1.9955956355672853,-1.0228086758617838,-1.4330185835526497,0.285473227592885,1.9808365360831826,-1.9009610427602264,-0.07274939624746475,-0.2783556051638687,-0.5171469190363388
0.8547133478690991,-0.24815456255854926,0.5959300749081516,-1.544151814674705,1.015193353555285,0.2948063998103266,2.386332621960474,-1.9740895688624196,-0.7731402731180067,-2.5411842807244627,0.3868636228701918,-0.053489747787452024,-0.3254580051559462,-0.07098147563244868,2.127008871874085
1.5406854690313327,0.18230941830141476,1.6495295334088946,-0.39799352384939884,-0.6103284127574744,0.6138523343455975,0.6242049384384403,-1.5716144945523567,-2.0063614305958897,0.12104323553066704,1.2004206136817164,-0.9780385623216414,1.2554753152260156,-1.1459471163883828,0.5605026883794482
1.0550728417424178,-0.33550985827355656,0.7862498047148848,-0.14457788644083516,0.0294761590062004,1.083750132015362,2.230612964035637,-2.189589679993394,-1.2700218432233792,-0.9649889827428045,1.3028201013436875,-0.8309446434137038,0.05410310050651555,-0.42385674339321877,0.3995788729840924
1.8013954301112662,-0.6208573112568243,1.3411787264839,-1.9403583182797068,1.7837179260111249,2.6783958583815566,1.12885000482384,-2.832792116293588,0.3559124317072683,0.765830906874578,0.8853121077712983,-0.8939258106867631,-1.2513827265608257,-3.2609984844944444,1.9847526084187044
1.7597607895422331,-1.144817969914359,1.1491027997297525,-1.0134789703998275,1.7917072041583317,0.8120904546079805,2.485444984131856,-2.0979009965014,-1.3716495785092524,-1.0313875046664192,1.339803190602791,-0.6448369181719005,-1.805739400987004,-0.47740435185720287,0.9180886974678916
0.4989934308116848,0.6185943433514018,0.8142319925163987,-0.8927077870285338,1.6277622387026978,3.247139845645599,2.4755357091923664,-2.3250715466559426,-2.06872003973205,0.867795918827245,1.4595393598979762,-0.2755470418537704,-1.3037705439687226,-3.5082371530971854,0.5796137141951069
2.0838551217637256,-1.0510039397964939,2.1651045355462877,-1.5874176884049347,0.6480373326868012,1.3747306231835439,2.4405812402007525,-2.4274690417078078,-0.6040000605073383,0.06209701653704689,1.5854491893231166,-1.3936448204514829,0.2907007471787579,-1.5850398710714602,-0.30311987683507136
1.8553344471442867,-1.8125498955410182,0.8772826067918281,-0.1770336937956844,0.6238464044592275,0.7956033826065275,1.255689817220455,-2.054649880619939,-0.24013815362679494,1.062729861182094,1.853208639447688,-1.950339919022349,-0.21474182257166868,-0.44640709149783603,0.08515764296325534
2.1471199904926292,-1.8476763415397457,1.4254493989024062,-2.009451787590309,2.1330460414166277,1.9358788828822673,-1.1122278858483823,-1.5563178867194516,-0.22241555194941057,0.906058483394163,1.5781605680052497,0.8736372913394987,-0.5543066150780077,-2.0575615997195613,0.015018828301707483
2.185456655941681,-1.7131495219072053,0.15092030619725946,-1.1103311425615028,0.2707915802723025,0.6114547036784024,-0.4201313289399774,-0.9896632711973762,-0.24119458477732467,0.09910683645398591,0.6878452532776876,0.8069153993723002,-0.440531235362506,1.1609559769324407,-0.9067878451715659
1.570656091186631,-1.429192981723244,1.033304127512871,-0.9155062068326276,-1.0813789656017516,0.6262746380944412,0.12309423584508576,-1.8295255335143248,0.2729694098577729,0.9341505183012412,2.100374831656254,-0.9197910322304274,0.8485805361409605,0.33800296180454725,-0.5786812550096718
0.27680754994016205,-0.7450658072277915,-1.3779112860458778,-1.2717774491035017,0.7624811126609563,1.895189858032988,-1.379867820640401,-0.7288040073063419,0.27421522930974396,-1.0992843550235287,2.2225616915296205,0.5280170434621303,-0.533741279836247,-0.061818448862948086,1.268271182927909
1.3227538740503313,-1.2729023576556726,2.33371321145473,-2.1075831370557583,2.316493171482801,1.5211967268569464,0.969779102135155,-2.7111469152520447,0.7715481293961044,-1.1524289913241084,0.09219530892214323,-0.03394780312529659,-0.9924386640922854,-2.160633460425697,2.4107351587514008
0.3209578620302348,-0.4574970337775294,0.443298715842882,-0.4556018568519969,0.5459341494543004,0.5285773505411326,0.9549998140336453,-1.2855162582991688,-0.13536250115321286,-0.13636370755496705,1.6506879919720865,-0.40831052190535744,0.2683239128919006,-1.7859651969980355,1.2292176774304366
0.13666211564145267,0.4123308845004299,-0.28101477564257166,0.20031867429163158,0.09589288148618755,1.0898786552628186,0.6917258762000406,-0.08109257572851034,-1.793704301412611,-0.40769368523520977,0.22023138143399937,0.5711887666313724,0.4718671189563705,-1.6369484651586337,0.8134142764009459
1.5502162236445252,-1.4884705418333257,0.9782147647399831,-0.7616220410806674,0.09946119433942774,1.270982399263014,0.15909058053658373,-1.733118887038788,0.5326347721372439,0.2986247548115913,1.6023865258080645,-0.5137466845435701,-0.13173583940668207,-1.1580802003069657,0.544251943436028
0.6813643139488221,0.3580793328455896,-1.0313475198631037,-1.8797556737158143,0.5422706868704049,1.3074286261807042,0.3213278920391745,-0.9676954801854781,-0.5815759099865536,-0.1504838202713403,2.4771993338340064,0.019414293392674194,0.6177567348710885,-1.855615806196633,1.2000592686668659
-1.0098819223803692,-1.5728973865284235,0.6179211072954233,-0.2793971887208215,-0.5923086901883812,-0.16544681646182957,1.4031649712564738,-0.9860085181683539,0.2946951591624613,0.27862552673024327,1.687177868713921,1.1861043478271571,-0.9550077784162696,0.38756937866457186,0.2618547903044652
1.383315947968136,-1.104587695870595,2.5223280940805872,-1.9336566756807494,0.2224984400535387,1.6599702454084044,0.22264412690778548,-1.7125346511766848,0.7140223847215672,-0.6831294571188868,1.0061799185185725,-1.3543626431464861,0.5085817736799249,-2.194967727049713,1.9964944636896653
1.7313282508785959,-1.941839502942455,0.6553043777516914,-0.59389307958528,-0.04015288964402756,0.20459666634527282,0.7638469746104646,-1.7203679343369687,0.7317073605768353,0.5906781080903643,1.4282877402361036,-1.0791839449594862,-0.7131391972412905,0.8366241255686423,-0.15498216421396369
2.0932867768152037,-2.588963936259316,0.5048428374211029,-1.1683165027385365,1.7338648448891576,0.40293702202746023,0.12331578305435908,-1.1063962479738256,0.7264298218573396,0.24436372442202134,0.8628745359395895,-0.5592789603073762,-0.15854822805842006,-0.12558902448262105,0.10319494374252658
0.4910506009403097,1.6596615113950794,1.3390572592017242,-0.6951927531540708,-0.7833702731278455,1.4750581339865283,1.2858843618151132,-1.551252108444007,-1.521857226949331,-0.001526370439390082,0.7283926860468706,-1.7036404898382462,1.678174229219651,-2.6386233508987527,1.4454505900699623
2.894200107569992,-2.1413428860317714,1.8120376416397679,-1.469157654111165,0.9804807258817413,1.3723411153305247,1.3088374513538126,-2.668557263513968,0.05198690045989863,0.37149439033416476,1.0018214636080096,-1.114871393782858,-0.5622408511487774,-0.4643873554547822,0.014129270290923767
1.7477172781009933,-1.8399891363536198,1.827969465617212,-1.3665655363249338,0.7140393752206697,1.3425805246739657,0.23074667609256302,-1.6734932260557396,0.35975928976429933,-0.2991991237288742,1.7261413305141815,-2.394046210624885,-0.3638562274005361,-1.0719044146550822,2.110508180217875
1.8490993358966825,-2.247102696952148,0.9246356789441506,-0.46201563827767334,1.1499010238616743,1.0901441872572697,0.1769056692214374,-1.5915478040183244,0.7952642996811162,-0.09375740368798624,1.181021139378465,-1.4047309157256958,0.034181076320788935,-0.1350641267912094,-0.19137967326061142
2.403984888578061,-1.0670172336945816,1.229796629056653,-0.8164597488570495,0.41597581658792865,0.7671519655175467,1.3459296486782524,-1.1071992521672611,0.5566077573961591,0.20875904095851802,0.511650641571337,-1.6883308124910397,0.4671620758365301,-1.237300037538823,-0.8083424862313863
1.9258633137468248,-0.8168156876814516,1.6278295121418498,-0.6061393664983041,-0.09520974384749831,0.623997449154687,1.033465066899732,-1.6685926165235165,-0.14830032746751973,0.6104340439942627,1.3248802413153637,-1.3701879053067645,0.9438477406609797,-1.1652788545336923,-0.7520440201758429
1.6572463735193124,0.04588553054199938,1.1781404522904133,-1.378412890229328,0.5789538113584816,1.262506522767143,0.8451748568891488,-1.45026177402421,-0.3868648288967817,1.0231354915558841,2.056585213420433,-0.04337670013958814,0.25401289963560303,-2.1514977932198613,-1.8804498804645788
1.823001757788606,-2.381951436523741,1.0790965044366394,-2.1159662838287545,1.945836867838959,1.5672018254778335,0.17824049549784185,-1.5693752000510883,0.45546963748955505,-0.4947334668732854,1.1679493723508143,0.42888369178926306,-0.42671975476496776,-1.3254807937956918,0.9527467905838746
1.926987802302979,-1.1208912765182524,0.7059385078608166,-0.39037029354991787,1.451628276024259,0.7613097014455422,-0.6413314563737058,-1.2549618976749768,-0.06720468851283597,0.1828684756131707,1.0101825277933338,0.3391165471143622,-2.1719838866021033,-0.8433029704996964,0.6174518392123598
1.7786771470576366,-1.5484963410651427,2.012447067861059,-0.4086687613579808,0.8782779059687345,0.45034316604522945,0.37173132899302896,-2.1155066940029243,0.6010302120812818,0.2131379182182748,1.0234145561826966,-1.0940295178378034,-0.9227454598886697,-0.8601146942540384,0.7551391137845347
0.4735545733197071,-2.1038577994531797,0.17813248037946267,-0.6217690249292211,0.9702501502996067,2.843496482046979,-0.10645589935412046,-1.6441948999130935,1.1707625092188223,-0.2777580934970169,1.8665878466386225,0.2658140065974831,-0.11317110106055636,-0.8078496535934788,-0.8774955312498312
2.1608924978164787,-1.629587852233213,1.8361066395568826,-1.6526054400386256,1.1669570419812394,0.864778948713674,0.1513854601532323,-1.8315231329448842,0.8636215741498119,-0.12674507302293722,1.9137550548385271,-1.3456775815080597,0.010943003919638343,-0.866364810059852,-0.2548670467254331
0.4407782676907065,-2.1678882827268082,0.3131381194100919,-0.5071370287239902,-0.45953786457264567,1.3556006395364772,-0.7561394412857134,-1.2013047842383962,0.06397823497801909,0.5895357424659484,1.9112366620116223,0.5737957817493687,0.8071772672695534,0.09945338172331408,-0.0026626032774896237
0.9297978796174886,-1.8839677732801765,2.2175171898539237,-1.2350120545370957,2.4392196629274805,1.2754391913335916,0.03577238684250693,-2.2413977251716495,1.5821953276254224,-1.231621167985628,-0.6271603805389941,-0.4050077557960215,-0.5157851180995519,-1.6745301354762974,2.5000422524516646
1.8012561077862685,-2.260314534209302,0.3051864741563927,-0.6375723873693104,0.41037267197744476,1.1944381522516265,0.06878866338797476,-1.6004270398311915,1.3529479391356865,1.3719481077716384,1.792946769739888,-1.7971436709797957,-1.4479541126268416,-0.4213085530645095,0.9768515876311927
2.5244077612798943,-0.957821431563594,1.8798102832191512,-1.307508024403902,-0.09853348494160324,0.8927054639486451,0.10804037208797658,-1.7901038442674386,1.0280901886710994,0.9592604098464187,1.4052957949184723,-1.7063215549084114,0.40523270211707874,-1.2187778335796797,-0.7315324981917976
0.4617704695547185,-0.2687892662141397,-1.639920267723178,-0.6504169195288414,0.1321040844252725,1.8172437813530051,-1.1114154667725515,-0.45391466138940334,0.015605398758759917,0.6358311501665089,2.7386755573874524,-2.30548510646155,-0.5596571521242858,-0.7390572300632089,2.351485432209073
0.8257719038091301,-1.6160611408318992,2.025106400909077,-1.4312732108036146,0.5891178415152586,2.22549177224021,0.8085951960728545,-1.6536995533462673,0.03444283405797485,-0.97788270427897,1.1767568789009082,-1.1666581256528215,0.10562462473181526,-2.0846844149015884,2.380677992824918
0.7277487382169471,-2.159435515481849,3.1418427086900067,-0.7011523741863186,1.3670123199888768,0.9135403422621935,0.5498058642672672,-1.7699714781485947,-0.08948598083251749,-0.5738080077566973,1.1206804472458234,-0.8305178945010424,0.5253502011634491,-1.3774432244436248,0.6871648826166005
1.4649019939035604,-2.149529856738374,1.3911150936089456,-1.5824182216827076,2.221365182738995,2.0780939537710883,0.39010745240250666,-2.1383470754775353,1.0958582517596736,-0.9638240829920625,1.3203196608506411,-0.3318125336148547,0.16506552619074885,-1.2927287483897183,-0.17764361429238867
0.6665964389683455,-1.3926453017113278,1.2717546280903111,-1.1419792108470608,1.1293116976961584,2.7458525809896015,-0.5946647838500261,-1.5424636272385028,-0.13584776932594245,1.9133106321638371,2.8637997790761993,-0.6102266797728552,-1.9367315391302262,-2.8957017541884027,1.4217327323590307
1.6167948068355642,-1.191668205584796,1.5282375714563994,-0.7742021605654921,1.1166596538472282,1.8795007825000907,-0.34400054306133865,-1.3493491728985456,0.7312148670470301,0.5628610659113312,1.9260179925855365,-1.4814456443794457,-1.4727923439220132,-2.155727934789002,0.6180197718668662
0.24153364388667062,-1.9441964428132075,-0.4183538598464931,-0.057913469843708654,1.8573392712831962,2.637158739643309,-1.586395694288887,-1.0610856570525191,1.3823844036310422,1.0005513318309225,1.773631677949538,0.8526138968428617,-2.869482594135934,-0.7688028124490949,-0.3605282205948655
-0.1467626308605212,0.7263236726068226,0.4072181109492989,-0.19284569515630035,0.3014458607828199,1.182393027177601,2.3299176921770486,-0.9967263169875529,-1.1545042343968632,-1.195463061656936,0.974028545783088,-1.259669042907794,0.5046580449808152,-1.99267729128127,1.3110387886023862
0.8938136628819467,-1.5164059037897346,-0.5895939784112494,-0.9278833116850629,0.15650768087885317,0.5570279273389925,-1.0383456887178555,-0.6412437764352809,0.7477889067759856,0.3576599645074815,1.6952295303519394,0.0014911395883006296,0.6244818905138946,-0.06704604510513437,0.514904017764944
