0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.005976193379745971,-0.04594409250050848,-0.015233553775625444,-0.6697843673788557,-0.4443624851509516,-0.3828638414764593,0.008589012122033791,-0.10125279723800965,-0.2835132038869423,-0.17533775751515504,-0.021347716086280593,0.22555182793185105,0.0,0.18186469517476112,-0.021253668759100952
-0.02748032750270129,-0.05658318184093433,-0.014453752606520855,-0.3679699740325381,-0.7476648318629574,-0.11413922980507143,-0.03527107202015618,-0.06528194096389531,-0.11047162666664077,-0.0523369629964237,-0.0034229681001942793,0.024257056643801365,-0.013707997300914335,0.03447209797974302,-0.0652776611876702
0.017002992386828904,-0.008452384901152056,-0.030002981131673732,-0.2871123435278031,-0.7581800335883268,-0.23248771552125352,0.006489354255385795,0.04136223325123647,-0.5328125255730767,-0.1667105172312962,-0.0018771301727749444,-0.06149668942298164,0.052266570804397554,0.35524084742634404,-0.024959406303927567
0.08622016517187552,-0.10231773593388471,0.08720383496520533,-0.730676935557617,-0.32065070690268155,0.01090452018731378,-0.002652903109731521,0.04345958303018528,-0.1010635806479934,-0.2527251961720904,0.011846384308850185,0.043907451613761576,-0.009505667939754974,-0.11913177922983663,-0.20768377115745418
0.04433744610700265,-0.07982557019405749,0.02557363780271252,-0.5731860321393182,-0.6170491941872536,-0.3979786104343843,0.004324837411243335,-0.049842061737448845,0.009370826705319888,-0.09899621947861574,-0.006820793088250766,-0.08258903601459941,-0.005530334644546493,0.2700815738107708,-0.08236613506647505
0.0,0.015067601291929947,-0.01986445582574723,-0.347192095225926,-0.9434632463170288,-0.27497723938319796,0.02135022517203446,-0.11322850847913789,-0.507146688592359,-0.1752092797503813,-0.02094302629213692,0.11027835999919296,0.06427900855491718,0.21082988065015562,0.011231157600809727
0.0,-0.02732978278883973,0.0,-0.415302279727754,-1.0816175379641102,-0.19502920035853089,-0.09357990636131065,0.24299662129358016,0.24019087927259633,-0.12245740933984553,0.0,-0.05814340652258051,-0.012905228025773189,0.10485330284930172,-0.15274339277523197
0.013153671871070492,-0.023314117796314426,-0.11366499863122223,-0.19151485072184174,-0.9363939742063271,-0.362882193590457,0.004463097049589226,0.2093533639015715,-0.11269640052326127,-0.1358578145450189,-0.013715683078754114,0.16501021136165125,-0.03936199771524451,0.12358227421002291,-0.049192959657802904
0.04291079548833633,-0.13020668825758538,-0.02024052125574936,-0.5143730402678806,-0.5134965420408434,-0.025339799678081337,-0.0018990693682576455,0.1615819065736296,-0.09995299572257295,-0.2699056888932168,-0.012197070248314096,-0.08480822655254047,-0.01950235974879744,-0.1734783329583995,-0.19754707858145837
-0.020811764608402505,-0.06662371615173379,-0.04831747290266379,-0.5422654599250868,-0.9306974102670428,-0.09000229284519283,-0.06659868057333801,0.10848774116761935,0.04667696595488291,-0.25078915626431225,-0.011458276820487914,0.09723324128754542,-0.02189831128132684,0.09861534923977,-0.015023367988879821
-0.0061415239821479735,0.02464513232960719,-0.04689887356625219,-0.6061093203609463,-0.6307064350871582,-0.3259543573997928,-0.15287617523464728,0.04762557633850787,0.19783743597677403,-0.27636408125449746,-0.014874352827508947,-0.0508547989960879,0.017763567636298064,0.2882731555842462,-0.10966291380380677
0.0,-0.051709005848676895,0.0,-0.3180563375042724,-0.28874787477536573,-0.41544239873864663,-0.009426431665006773,-0.13003324593156743,-0.044088406240964446,-0.0507840486299263,-0.04627729751697203,-0.048072166055238334,0.00815973936030461,0.11886946067126855,0.055183353548391434
0.13906778285398727,-0.0931265683125909,0.04171242197087838,-0.41664381676338247,-0.3031278605840071,0.13675280151470814,-0.07572459460115473,-0.10524331974596274,-0.27554353828548994,-0.16972116227413336,-0.02166696273567109,-0.07389876137658545,-0.0271328824629556,-0.050167147865040784,0.05874105963125498
0.004678453861527519,0.006189270038045111,0.01913717485079392,-0.30312074397932354,-0.6991580419835944,-0.37446084529262386,0.09145955239939976,-0.10882687439033864,-0.5341484354294183,-0.039140203842412895,0.007625224667185424,0.058133932522136965,-0.00606772712342034,0.47625844656417177,0.07899863595298373
0.10786502159020421,-0.05815934740947417,-0.044366794852095895,-0.2015091884060884,-0.16981424482707783,0.25273301972073875,0.014632329407435678,0.04768743303240214,-0.18891336098197256,-0.19323733571222956,-0.03242025775909338,-0.11124001815170641,-0.024719867004359058,-0.753769457333681,-0.05842369644411849
-0.0555219629548865,0.03828190116197287,0.0,-0.45658571070000087,-0.10358959727470159,-0.07644951109491578,0.012233196660300594,0.14214551215220417,-1.2032728954589735,0.05773209861949155,-0.02181832343144669,0.0,0.07830662654869512,0.23957628195961742,-0.11732726288738138
-0.03445918524884496,0.0,0.058312905078960794,-0.1837765603316009,0.0456698096563523,-0.13733096171589276,-0.04768298501292554,-0.02592273158063327,0.07100552605236243,0.26445147099210786,-0.014702865740330697,0.052298838379228524,0.02218949894645641,-1.1585705792960053,-0.030074568883654118
0.0,-0.02064029657129784,-0.014319866690997544,-0.12012204391543832,-0.5033610148774914,-0.16257374865712565,0.023166110412603937,-0.23991280238681334,0.06976896258567875,0.2191746053396806,-0.01110910452419938,-0.103679758309595,0.025835578962209546,-0.2759544464500718,-0.038215388931315264
0.006881409882172732,0.06797074380593433,-0.007500323336264672,-0.10310111135732253,-0.10750013292603465,-0.38515106194459897,-0.034514304475077515,-0.137006699737699,-0.4878942098287454,-0.09655077447574444,0.0,-0.10412176031967632,0.014664650047412655,0.12835012447843577,0.050479470181824526
0.012607298643970533,-0.01330161085580429,-0.0034487893216988614,-0.010173677807923213,-0.18250002495117118,-0.2852326447735699,0.014469258346130342,-0.25436754968487446,-0.26908720882370474,-0.03988994390127627,-0.017034334156374474,-0.06066330480779425,-0.003774310853689586,-0.04251387975015604,0.0331734737258782
0.006294078358252812,-0.043607347964533645,0.007305177093821022,-0.19597050562812057,-0.34863378210818624,-0.28008943174621254,0.005580871038560675,-0.2650942961198022,-0.03381091066758502,0.12766167379249474,-0.03207181062545271,0.014049655879419927,-0.01367120897047683,-0.10704395582483568,0.006478252063017553
0.00931742516853787,-0.019381075530587613,-0.0097053772312993,-0.10114815843330967,-0.08192374689665889,-0.09628869440125751,-0.0016421726478338694,-0.27934012205472925,-0.034856068000214166,0.16516249900404484,-0.07162739539376992,-0.028210274834350867,-0.037509200562270334,-0.7543474138469933,0.18210526579385822
0.00655984184418954,0.006366211538494978,-0.018868867488518952,-0.2887453988744618,-0.07578104609517418,-0.10953261888036432,-0.00856305179441606,-0.3741820239041859,0.08438624999097502,0.3743038594244279,0.006502187834405578,0.024385857949264532,-0.021118419758721252,-0.6468310289833412,-0.11131932774051334
0.05350696084272609,-0.008848879633317798,-0.02837155160338278,-0.22616080235501276,-0.06717528831127863,0.10611673139474966,0.004122700856812657,-0.46315793796412436,0.0846779540892236,0.13511535137472508,-0.03133764444635774,-0.12636585322505994,-0.043621518875727065,-0.31455877780325864,-0.07377110149301247
0.019796358431902496,-0.05312945388677506,0.012221846114279638,-0.18384881444520496,-0.23344227168952505,-0.22602704937621138,-0.0210291009677739,-0.3343382686256654,0.13640912656184978,-0.014641947781577349,-0.04917987615014324,-0.04759860433201451,-0.021636545535869352,-0.0878577359509381,-0.048727707473340764
0.05517550803495698,-0.058301474337495156,0.009529089512132511,-0.2946929194017281,-0.3848039772144373,-0.27141960717315433,0.015175325480523862,-0.10184080872562068,0.09942396172430326,-0.10333946144099983,-0.032373413763213385,-0.057000213402462065,-0.006629600073232492,-0.1253616346298268,0.15263555637899118
0.0,0.007434912609507078,-0.01293696124254859,-0.27705874704065514,-0.3464890009303551,-0.22292023128832494,0.03005064833138586,-0.5188522559355214,0.29714691853694486,0.10220378478864019,0.022572148951930493,0.0,-0.042413097381393636,0.062381333448757834,-0.1461439742737337
0.11757111781485127,-0.015488877120968768,0.0721588293584694,-0.2513696297640252,-0.23512442711568188,0.005456249670055478,-0.12518327234949753,-0.2732010240043098,-0.26733635629573477,-0.17024253105162165,-0.003633539031263081,-0.06472367378294007,-0.004249978752011926,0.052444191452668945,0.24996435137083117
0.012427707445264106,-0.03331317317754258,-0.010023536383043196,-0.31634690588036,-0.38389918916347504,-0.21449714177527385,0.011172449462063187,-0.266877824949779,0.06513378448144193,0.062210529075992824,-0.04208037115896588,-0.09708279525533701,-0.024677736258739782,0.2787140108426587,-0.11815511787669397
0.030500150741422274,-0.0024787693857536955,0.023703949013408856,-0.284562748262083,-0.40369275610550454,-0.3402902084767827,0.0059597766498701915,-0.4523652368893213,0.1532535282009466,-0.10773527631011631,-0.011082755244056473,-0.00969235473754067,0.033976218697630935,0.0786494558067444,0.09413927520047594
0.06428815606724311,0.0049405779384282325,0.026579725231054837,-0.6056730140575544,-0.3239098716962113,-0.27537540022103646,0.0,-0.10782902058817631,-0.18854812268748447,-0.14283517879500057,-0.013452354091070063,-0.03564798416482348,-0.006732840757488994,0.2852880570382593,0.13646185664304
-0.019294657422774045,0.09346214748239795,0.019432483291526286,-0.06822905089756114,-0.3710968044096827,-0.4202681128999374,0.05189481907233855,-0.17935310099055832,-0.6046145744761469,0.10123006049023452,0.006938819213161535,-0.08346770741178483,0.040746464853321056,0.41054899641510134,-0.12247510623286595
0.012094908027975984,-0.00953572274576886,0.06142197176101348,-0.11240833744715105,0.03409300985786438,-0.2598242032907738,0.03847746649301102,0.05023373472073895,0.10801087166997222,-0.11463477858790395,-0.13216402950534284,0.033954532864012656,-0.0018409768739165544,0.1170527011638292,-0.04411334861389041
-0.14838446455083593,0.02312288237614508,-0.04112149220110872,-0.023826497666430357,-0.43400496324939813,-0.1729453106851874,-0.03570565105570353,0.17675262014244777,-0.588729329661982,0.1906578924212603,-0.01604035268820362,0.19784252042062542,0.0,-0.18056066118003491,-0.027365160158911106
0.07401912666171662,0.011943514819215984,-0.03294830262536948,-0.2238258561799353,0.02290205174904789,0.1457568049587765,0.08103465970181639,-0.27144887754202035,0.5226333218102284,-0.03448937366486849,0.05130360132075683,-0.05443148952192484,-0.18141679742534514,-0.49079786881318666,-0.04439825142837939
0.06259529221804153,0.017318903950861202,0.0,-0.061686970998051545,0.14273688367751594,0.0850968284571841,-0.036274293666647445,-0.07308792003871348,-0.046849530380710276,0.08405686669492689,-0.00436667885379292,-0.01795731296835251,-0.03660668633764411,-1.169951838111762,-0.09017659652421561
0.012350233389224013,-0.02896447357831203,-0.026330275917295795,-0.21240235021088197,-0.8780513706507996,-0.18897391532499738,-0.00929356057273532,-0.02898163178625989,0.18795320676258853,0.13713327344566933,-0.016288005987639763,0.043229099486759466,-0.06814490122099072,0.07663778980072333,-0.053113900924127044
0.02701956346957225,-0.03334479667882037,0.03951768306668978,-0.24951206859449168,-0.14440451721892883,0.06289085281235013,0.0,-0.2964226373221961,-0.1608964340896332,0.0022453247260921785,-0.018815266062619837,-0.05828825418555332,-0.003255137590949425,-0.008111988741230158,-0.029937392863395584
0.03842943234715825,-0.010951479067691568,-0.09006614524732637,-0.23557053624012997,0.03200826032552061,-0.023797332432706868,-0.007987285395114195,-0.3888307488562353,-0.22531454323505273,-0.08508365294446389,-0.03125313937288328,0.05308557664197017,-0.0707688239028782,0.14574143752493732,-0.011474611680791336
-0.0025097495033268163,0.010103323761187905,-0.020879386628103284,-0.09377795058391067,0.05268435990617,-0.010590541404684784,-0.048420007556961395,-0.3855439407589169,-0.3415014323010539,0.10257530218287964,-0.11029995288550634,0.01695354372831108,-0.08119124289023706,-0.23297359388029823,0.12977534865403806
-0.007385829137196842,-0.006699924728171411,0.057262834596174365,-0.2764208290411985,-0.37930718731738744,-0.14295495218874932,0.00928296339005507,-0.042259717915577186,0.118740181944499,0.4169863602676764,-0.026734378729476586,-0.00840467434099851,0.007363108393781217,-0.7706287784274013,-0.02850329513048222
0.02375216690235502,0.027190763775377248,0.013015269262606904,-0.25187063709315,-0.01999724065999705,-0.20352299853507014,-0.007317319170569517,-0.06597152939533145,-0.2327447815594094,-0.17426687251475695,-0.04778020579170447,-0.04852510613751935,-0.006225447350907772,0.39912882016221735,-0.031172495818286183
0.015147054713215724,-0.03169273375229209,0.0,0.10153367831851995,-0.008821864518350733,-0.042626730908715126,-0.08300339418048805,-0.1610772370420522,-0.23751248321111446,-0.27021291985997076,-0.06762216749386478,-0.08808280680516217,-0.01977527909766468,0.157047069323229,0.06759022438664608
0.02140929399097635,-0.0060774693619337,0.014716349513849876,-0.003037316513306379,-0.041821813787626234,0.021381275202563357,-0.0561636972651653,-0.1667146567395083,0.05183675007994166,0.10049772044234105,-0.07760318411009215,0.028244855026949872,0.08368663374163823,0.01828617926829519,-0.033600196180002685
0.01130297124393453,-0.0011506982533679576,-0.015817554036068996,-0.27814752156613975,-0.2830449706599723,-0.3052882422719866,0.006637940044196645,-0.2664395758503016,0.08848677141621811,0.02994171681035155,-0.026673773904625327,-0.04901309514446567,-0.039082825432278416,0.3004743512979142,-0.11063184386557068
0.018306863967794948,-0.055786517892875996,0.0,-0.05570166372650452,-0.08704548650507404,-0.20172108719785078,-0.03326228854024539,-0.2902041072097306,-0.07594969656534316,-0.10772469978693346,-0.08047009274802212,-0.07713673815074966,0.014404735734175887,-0.08863649740444289,0.14155834370413412
0.007164519620204275,-0.006487330217059573,0.00787007505242549,-0.07910505295437749,0.06012993154435902,-0.17941627428027082,-0.005191680404554289,-0.508239698217268,-0.18407927094984394,0.11208364154067871,-0.10139891865796781,0.029171922055562596,0.011819756245218598,-0.32780242938546794,0.11450759907591457
0.006003475255602182,-0.019771571621538583,-0.06216058717907369,-0.09921875667912644,-0.029670451952391666,-0.19417120859208578,0.04851036311428729,-0.12154146582098044,-0.3180793324541278,0.14790310463143214,-0.006066404424293354,-0.14669456486221308,-0.03594135325398137,0.31625616509689986,-0.18997479958135877
0.004306801423131896,0.05945518383377025,0.0,-0.07242219144929044,-0.06457020482992767,-0.312889071924919,0.007531049447561193,-0.04566227127755841,-0.6123177268225375,0.033304046600531954,-0.004592004804372367,-0.011297347657771073,-0.003148245161551418,0.2421076636518561,-0.09739801346655785
0.05356983883161625,-0.010600932140824327,-0.009941420107013203,-0.07071565716432494,0.04770184137489583,-0.017927305281043793,0.03486649035682047,-0.37413929711483185,0.0582809011361504,0.1372680102139241,-0.018840300497112113,-0.055409858526086916,-0.06228133337822296,-0.8118601483120206,0.1280702877248825
0.009896220060162116,-0.06595095046399076,-0.00901119835809782,-0.01964104753582696,-0.1048000199961783,-0.2530421652764028,-0.05843913146447487,-0.0935760921780686,0.28978364259567346,-0.0661436771688186,-0.15627722533137073,0.08157345563758653,-0.0362813644573193,0.02525159597810202,0.1695372210471317
-0.029792131454137952,0.04656147780774579,-0.003988561405198713,0.011539025391147652,-0.150308879433845,-0.3393053360011443,0.07474791596164805,-0.13858557096715968,-0.18780948250610938,0.36042850112343455,-0.014367813493207059,-0.10572223590324863,-0.029914090280311084,0.33256483439469164,-0.26140767489999817
-0.02594577284894896,-0.0023298056455891363,0.0,-0.15897508056543144,-0.1991467583501127,-0.25588388310302373,0.0,-0.3293406988899457,0.0749318703025241,-0.03366283264916521,-0.005227040443405557,-0.05537794745958741,-0.023855701835608836,0.20802416205472213,-0.06192556562979412
0.016136298152566692,-0.033995933319372305,0.043861212197118776,0.11506382223594275,-0.26509649563423177,-0.15090838988789934,0.009700994654332589,-0.23930295614937747,0.1371945824856736,0.09600129183794956,-0.04025094673043444,0.010884283134253745,-0.034151734920677856,0.005276099910879776,0.09830285899833577
0.01240037746806396,-0.015438631180635872,-0.0013086797178166072,-0.20269949724582517,0.003980452247871784,-0.17826007359133703,0.03846292103579018,-0.07943701327152056,-0.010554072247224312,-0.010323201242728829,-0.10366840632113739,0.049696508411519104,-0.02187775945820751,-0.21375809981005484,0.00416028738230656
0.029827220581757106,-0.011748732246351763,0.05441850738429804,-0.2509798815262741,-0.12391980822303647,0.0737644661153803,0.002594568679112028,-0.3967411114885135,-0.10771590890142858,-0.10541546264297233,-0.028306414073061965,-0.030951691252539517,-0.006525036984241324,-0.015466960332405865,-0.02880155578144583
0.007293376873878754,-0.07612885127130457,-0.025975912632547896,-0.08567151833683725,-0.09205589131600449,0.00781928994540716,-0.0015305806931022496,0.008585461504799514,0.1648244917370841,0.1157730194143453,-0.1797131101897764,-0.09145087889799307,-0.060057225533382566,-0.3063887160291073,-0.026733491416017108
0.027216217077591982,0.013346878210218054,0.02926981006234169,0.1304484155178349,-0.017564258758461456,-0.03235385488415349,0.0105725292580118,-0.050948495425912614,0.09591040906566707,0.0023997850601973148,-0.042038000949026585,-0.012128094317489308,-0.00925360099730348,0.14627796303845345,-0.04771743551674332
-0.029003564285117266,-0.07918799550485182,0.01769533009909082,-0.21289847559194452,-0.18888829652375322,-0.1492421114865153,-0.012355711024759384,-0.08168152533720205,-0.02263255169298048,-0.2621261847384736,-0.011276595965310497,-0.033820139958376634,0.04916343947101551,0.2363805965594111,0.19828723900737344
-0.023929412072241384,-0.004729599585971248,0.004942992995595406,0.2622981257854621,0.049091659050110134,-0.08097484610053844,0.0019785284380078763,0.09312635212468402,-0.14353486805030338,0.008552656217403788,-0.14757531141857422,-0.03439924733049196,0.0014739574563453388,0.1459448827073987,-0.08862203033606261
0.0582235110046726,0.031040408033833407,-0.05478313812560891,-0.009625302292078902,0.022876786661877424,0.2890710067609283,0.021007566893559364,-0.35280880919276775,0.03210904382678924,0.08614659966721788,-0.034910506808625494,-0.03663565470637253,-0.09090530320189105,-0.10803578726833231,-0.09613312345897848
0.017173937135937088,-0.004306797402048766,-0.037962986995929524,0.05202309982663941,0.047707040730715945,-0.018285362706233394,-0.1289627926752276,0.12554699211174258,0.18937424175228387,-0.010059230405903901,-0.06262385875231806,-0.018919071111774943,-0.011491707405583146,-0.35991669559622,-0.004964948038288036
-0.015785544866091513,-0.016980575724270867,0.019615426093346842,-0.19261145988678957,-0.1955737450770976,-0.24145380133913502,-0.012182026880318421,-0.08876729003625075,0.40574666547393945,-0.13977993975407052,-0.11288266882066271,0.0,-0.09695493016413485,0.3807120165138684,-0.09243772574454928
0.03286064372535961,-0.0365022693016434,-0.014011022230372008,-0.06953852458109164,0.04554680682422901,-0.04085445493765299,-0.00206852986081482,0.03267016215105686,-0.10290835412474801,-0.17077517607842194,-0.20735390118255678,0.0338368466891829,-0.2548994817285762,-0.10452136018263641,0.07775009391211829
-0.02507396966013647,-0.065729416056798,0.007440402299119875,-0.08889758953379845,-0.14018609697139306,-0.08657679169528396,-0.08292749102456923,-0.11089694586650221,-0.04903270104069593,-0.010589645425231633,-0.016308907737695177,-0.12399886257292413,-0.028707584875693314,0.0264677776043205,0.008786595561693922
0.1515156598158517,0.015606775868664527,-0.04918334199352192,-0.21083753875952638,0.11348351511206546,0.2623444568547653,0.029033328321810836,-0.11513597374880298,-0.07509018663309168,0.23260792186366566,-0.006656791182841915,-0.0835782689134511,-0.11440305775928755,-0.2035139245988472,-0.05614437562200744
0.0513540112924759,-0.0374283620530539,0.11079120605245867,0.09152883182178397,-0.04950981312605129,0.290429269202982,-0.011673621703534032,-0.02509511971620489,0.007605174244736246,0.08131309896556099,0.019237024126713086,-0.11616426397003542,-0.06805960008448389,-0.10022885955762201,0.0847127223896686
0.0,-0.04462417682523298,0.049178526039544763,-0.02373607844968214,-0.2963256204475359,-0.3730921152923591,0.019655661409176756,0.055262699061192994,0.59886497849932,-0.19206355220184634,-0.017852818273816407,-0.018796907303097528,-0.006413701565863224,-0.08052097285646151,-0.045661741550920065
-0.022983995171597618,0.004884316582956415,0.03376241661164771,-0.15888589086885813,-0.15835524248738345,-0.474653727818773,0.1464587601157049,-0.165213037189511,0.6014735004951053,0.05312476569161984,0.21943932135322816,0.04698906861288282,0.03506028045904524,0.5886078487577558,-0.1797683021914429
-0.012890094765170541,-0.008676254393020727,-0.00941289808172912,0.0637728352014664,0.027071659183788267,-0.03474668468195857,-0.03748175457551593,-0.08734801331810273,-0.023687543020898382,-0.07178831535854893,-0.26262695505464795,-0.0937474427283984,-0.03789507662041086,0.17680924891910416,-0.07897343736585077
-0.0064700459653133586,-0.05765432584789334,0.028443371221117262,-0.10244623796943254,-0.25263438479257,-0.5072776886553324,0.02402107081574272,-0.05120428925622366,0.14728465055462828,-0.07165112878804218,-0.035002774431059626,-0.045793807016736555,0.0268761817897303,0.09896206042075126,-0.061474471268557096
0.021718880554072284,0.027696057145118042,0.004219464130424992,-0.11611594724009962,0.031623393075824666,-0.1573313359068246,-0.004137161001537542,-0.10596550948417771,-0.16429790869983385,-0.20171317430423666,-0.06243083410706095,-0.09673513709360666,0.032314554162662434,0.34904427473732214,-0.0554415412248952
0.06452773228422898,-0.04993174901591754,0.0023510671395112473,-0.08549618940164283,-0.028743993168042437,0.0712351786601606,-0.02277866874151495,-0.24358662098491224,0.0804030843448704,-0.027416094523495187,-0.13183166269962274,-0.10236365317535738,-0.04222595618033104,-0.1666508458092754,-0.03424243656531123
-0.01881386302511897,-0.009306093874140157,-0.11037132957624339,-0.20005931105335648,0.0771151874468683,-0.09613089081980128,-0.011403340511618796,-0.2685830413639996,0.17798407810477196,-0.09837856875155322,-0.03355953073668015,-0.1942052404544029,0.04911504338194276,0.15421711667934812,-0.019152383908888737
-0.09941569183099942,0.06029421697853677,0.008945768606519508,-0.05073780507985478,-0.012254769241014471,-0.3126347882152337,0.023755257933612425,-0.022288394596322654,0.1699628553061738,0.04366990981291376,-0.13986082275981546,-0.1058261217581604,-0.04617813032777742,0.2594563556667215,-0.14548547440845888
-0.173115171143003,0.011507919887422243,-0.011116517039959695,0.15641424280626193,-0.2681165998463875,-0.23471737716726906,-0.024293492843620486,0.34435481284048874,0.16230287050574482,0.11665100401211116,0.006632374462810989,0.23544957601876945,-0.007505124428033813,-0.09600530416343159,0.3523210224737853
0.04551198563141071,0.004503704227715419,-0.011368741559566969,-0.3777005074975269,-0.006075960024253167,0.026998596380619393,-0.17135262902946652,0.09662472742075408,0.5057249285876331,-0.10251232290268537,-0.11603513584631393,-0.09481840795496455,-0.1074808496183145,0.07532792328301677,-0.07056407371528797
0.013604401104020732,-0.0009527405588374843,-0.019272198701453542,-0.18870034848916362,0.025798350345431507,-0.3247740387669061,-0.036235898494364885,-0.08929892426661182,-0.30508737186648877,-0.12187092740340826,-0.0819857235037119,0.08663227567532089,0.02325037865923686,0.2863842317715832,-0.016159547339559266
0.010556605689046247,0.024614337879620883,0.0022345407812836026,-0.206693179194701,-0.01784122910802621,-0.05575741005284758,-0.06932614728346757,0.007026228534484361,0.5105540175895685,-0.0889892075520695,-0.16941358226855002,0.008724544242612745,-0.036549846078415785,-0.030097852190668448,-0.038895877301504136
0.0,0.09350955060515055,0.02004311573747952,0.26122846382330706,0.018839278049775744,-0.2094893109411341,0.10159821463053956,-0.05069780946149787,-0.21209342494194738,0.015746108999684667,-0.0762139853144933,0.0718304846425791,-0.06918811596152524,0.35466250196831495,-0.058195595315814086
0.12534770333418502,0.021505831307114687,-0.045156566517742844,-0.08665661709622081,0.14410418950666817,0.05450480342349594,0.0040115810999276,0.04762513404952315,-0.010785826070053628,-0.2409501528901412,-0.19943316261966065,-0.09945950607252146,0.14519543125917525,0.14266990482409045,0.13001732965673182
0.021446849260498817,0.10638743292411834,0.011889004703797177,0.03025083556440634,0.0,0.06970702380035117,-0.07337220394372888,0.1419022334714077,0.1331490441298315,-0.15715969747280747,-0.24090599342052751,-0.05257006789980187,-0.042314168843983424,0.015577153318591504,-0.059327525927889736
0.042499802524431377,0.011297523972093607,0.007234983132830388,-0.15186609949855892,0.0758993427898043,0.008965561866232116,-0.1898343048893705,0.02269385282484437,-0.05556595085759218,-0.12413053719887993,-0.14224687081737916,-0.10625465226872326,0.24358532749996578,0.2567683777610436,-0.19761166238666766
-0.0022720134101127127,0.01121280357303116,-0.008568587877596569,-0.24662346339881996,-0.023727533155816823,-0.1515753222496813,-0.1202507969693391,0.08485580673949761,0.4809916542911598,-0.1705618821735371,-0.15925457243596752,-0.029289271166441505,-0.028853019585324942,0.07095377494745585,-0.08022101359675043
-0.028244662497109798,-0.0442608845656628,0.08472565245989444,-0.046010299967186016,-0.083913054561093,-0.052863384343247485,0.03104100856157898,-0.1642862001726415,0.10970319368069958,-0.15803745112014295,-0.056237735271113046,-0.051149138558608295,-0.1453259580817155,0.15737939303610834,0.08017173200001915
-0.0233899306149453,0.13881967566950926,-0.04864634754891596,0.013130018511899278,-0.1603917250336233,0.12386647672773142,0.01487574377247126,-0.28299479042262693,0.3382665656972765,-0.04042301152785374,0.03316387241295744,-0.09714244949795355,-0.031239317177508906,0.21241567381049015,-0.11608726400935443
-0.013319075575023088,-0.08778765841676796,-0.02585108907025459,0.011349417297885661,-0.07270155760959494,-0.2018509522677414,-0.15213214524381244,-0.06195563833436178,0.34669275001402783,-0.09782342812537706,0.00889480586750249,0.01415750711942564,-0.009998118184562343,-0.1094842400045612,0.13827521511465435
