0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.026696884977974896,-0.03254176877099977,-0.014487334018446834,-0.6048480592249905,-0.6308848064575515,-0.5914333800238661,0.008940113340916708,-0.1270144724845269,0.05515822020021121,-0.027139011915005493,-0.004500652049838042,-0.006224842769796438,-0.02758321795787508,0.3692629790102956,-0.026880119300623173
0.07358742809121795,0.03561273145619942,0.01960533543826662,-0.6868207691973625,-0.7764183888481033,-0.2763653470602384,-0.004081447300456446,-0.08749583320583555,-0.27898884746162017,-0.229039850070637,0.011515859475562343,-0.012932088782727544,-0.02866254974170278,0.29135932934679937,0.07112645196863987
-0.049488110461160965,-0.07545725597066336,-0.04118065949240437,-0.6935946327361304,-0.2654758627104321,-0.30770017937179855,0.021254833983346426,-0.0540217484420324,0.04916975336661561,-0.2539623275482405,-0.11125382394318772,-0.05366870386987114,-0.006468191657235135,0.19622190935479072,-0.12512861402573483
0.0,-0.12100955074606935,-0.157057697895093,-0.4278026223907098,-0.6004818474333463,-0.2293419798601928,0.05818429154831599,0.041063966987947585,-0.11681313616309505,-0.11219309822272489,0.0,0.10718361476347037,-0.03317642386226098,-0.08661877261262067,-0.12512434430157837
0.05211416183127313,-0.0046676943770162455,0.058899268308403814,-0.5205353491404647,-0.40182996368706564,-0.2908005280917834,-0.015719142955481734,-0.397650577544016,-0.07995301791872048,-0.2096638390908452,-0.0024500486543686307,0.019510658542034057,0.06165107663128819,0.1662001244134074,0.13506957432554945
-0.017024679778326474,0.059440144936770516,-0.22171192477687907,-0.7940219050221264,-0.5672689701486874,-0.36113688748961653,0.0469535828945675,0.18583518868953391,0.16693706822003926,-0.543546958642566,0.009856588044300398,0.03368104996672223,0.015274400920925371,0.22101214090394872,-0.11618271698273541
0.09416152915739996,-0.15433966396456628,0.05327573160199363,-0.45572127159969705,-0.34595505642764585,0.01679442277764597,-0.007629268947096061,0.005885485079278674,0.12330120534354347,-0.12535479438117697,0.0,-0.07577160830426648,0.008192199708270244,-0.4098302334831902,-0.2879581128003912
0.027016984158002945,-0.10166250906928855,0.06107981538255913,-0.46628868308687105,-0.4042877824466882,-0.29655699393934987,-0.03866866206790158,-0.1301213017917373,-0.21531451314825628,-0.2106091855787831,-0.04321683375096052,-0.026983086528712483,-0.0177241962144393,0.2718357206514266,0.0
0.016206410472334704,-0.10017800057635537,-0.2355166404266507,-0.23053665565940784,-0.8387611544237757,-0.23195593644404613,0.0,0.0940579772677885,0.273218450865529,0.1757313287254364,0.045756519423683535,0.11087404313016848,-0.014386262620418087,-0.5933533971078869,0.047370118430760444
-0.42623427411006515,0.03933248272091674,-0.17766554681571836,-0.047899439934699986,-0.6307263516314688,-0.11532986711779829,0.06041487039202087,0.2916092950805069,-0.3387316061246316,-0.34017235893704184,0.024803955632882905,0.32294705348622144,-0.03378754316060471,-0.2621050557233437,-0.11638038416455498
0.047008364112467324,-0.06629781196532031,0.048361655829678385,-0.27217933897558877,-0.4433326902112281,-0.23586200024581372,-0.06669569310605156,-0.16302713113212072,-0.12483849923780707,-0.134852945346706,-0.03616232244793136,-0.12016051386236708,-0.023207315369144953,0.1731374196010529,0.03503347440433657
0.015600326486860721,-0.032529611585243576,0.026718674376750805,-0.258422337333945,-0.3471998715755057,-0.3806597603873867,-0.045756677226016645,-0.28420792482428625,0.1464589187223244,0.05034462909127293,-0.032078233517639484,-0.124809075615558,-0.04109212987632229,0.18286505173444767,-0.03716539202746105
0.11897613518753124,-0.024088186196039613,-0.019413225899496407,-0.3045643086899897,0.08301744558685883,0.0036085763656666095,-0.0054937094212544274,-0.129415947741253,0.0,-0.19361844525270983,0.016279266404106593,-0.21692719707954983,0.11766339268993517,-0.8218681341260872,-0.16228212195525082
0.03641490563146476,0.0,0.04719021657364014,-0.1409021089437624,0.050034094389552496,-0.14222296311688273,-0.010168267278919724,-0.44466851702015026,-0.0219120918241549,0.13506800266214594,-0.025516418571632487,-0.1170134754938683,0.00534750656345743,-0.5924824575614178,-0.010047962690349133
-0.039666060006385936,0.13564685837950305,-0.059221410643138156,-0.04284068887148182,-0.1648911027655,-0.38171288577628676,-0.006212543760405952,-0.039512677516366154,-0.6992804178072424,0.05422009236884429,-0.08587580559496241,-0.06461662069786932,-0.03999048628102278,0.1384389585296723,-0.02889993109846456
0.05178061124270835,0.01450289933243069,0.06264098277705844,-0.12405020662342986,-0.047176405755849075,0.1705823340992372,-0.033843356137960946,-0.3828825442715611,-0.3536546390723019,0.003721212547700175,-0.047625231400310775,-0.0783574945599339,0.09940181028843163,-0.15431573314990762,-0.07078221179964839
0.050565832376903305,-0.06455988171355648,0.026146023045413688,-0.3394489408313712,-0.23801859973878772,-0.2451175707290396,-0.006280560423336065,-0.29791452776422156,-0.11251891229158523,-0.15259389143383045,-0.06329124185249581,0.0,0.025181148080155858,0.01302767815241192,0.05540064119240129
0.006584278425107562,-0.0012828360823078507,-0.005439977133771439,-0.1702645523226406,-0.18473203248146783,-0.040604605677618845,-0.041575421442504236,-0.28368890241449696,0.30731234086539755,0.1241258811817896,0.024479732647204454,-0.02565788075347761,-0.02515261327478969,-0.47986004095227147,-0.04565811167558276
0.033804535815172766,-0.02347870507946106,0.05965678710863147,-0.16997490736190365,-0.12858900366317477,-0.3449318303575822,-0.038183001069270715,-0.502679685212341,0.05644091086435966,-0.052539181646938445,-0.021972969571110765,-0.02922973069651591,-0.026429947346972835,-0.11036905360884965,0.08825020823406948
0.035811446148922385,0.0033257987600694523,0.024300951754492255,-0.26808473176750364,-0.2113327676858067,-0.30525714724005004,0.003162583419700963,-0.47033635476277424,-0.1397541667385247,0.14164526578040948,0.003396899425409131,-0.024087853913133464,0.012477444064204255,0.02498934753699819,0.034967655168179235
0.0,-0.08986356137606052,0.04163487038378561,-0.3280545276994032,-0.2656298500554016,-0.36772657553251764,0.008966086510232193,-0.23168979851694388,0.2697736821261353,-0.1258535915137734,-0.14770632228155534,-0.09646927238407628,-0.0052810921301420215,0.1510092516376467,0.016333806477552004
0.036911275639741295,0.014661446189060255,0.0512121569527491,-0.21075149677881533,-0.24140837693838274,-0.09088787846189003,-0.005747557218857981,-0.8102425418159941,0.07776800576272122,0.14490194871015166,-0.014260369761553822,-0.025476862672857148,-0.026102236248586944,-0.0337503310676672,-0.010880036879935995
0.007341231351875031,0.05887319080287892,0.025996333392311124,-0.17812889669520884,-0.06640167326078614,-0.3659305237608692,-0.08304647758847762,-0.1852661389634434,-0.6189119922240104,0.012162111603093306,-0.07339625488563876,-0.04572663809445724,0.04454628212939473,0.1970961088325277,0.05691829057861564
0.03516943057792062,-0.033106993812835814,-0.15323666811859,0.009996601945412312,-0.20379914385310866,0.10258745826618267,-0.012532444992176935,0.17043913765092394,-0.22246353883601863,0.28639861688634694,0.058655366501259416,0.1185141081979417,-0.13571765638270214,-1.1131612024755233,0.00909129137651754
-0.027268345365735365,-0.06441203901554966,-0.03598624966444354,-0.055220691882073715,0.03884699836944216,-0.02142307871895074,0.007169640490596178,-0.010751001690680231,-0.402188656487677,0.020835263210194303,-0.04574888491693574,-0.06649920713250046,0.2509394936955074,0.18925577464261453,-0.09970317131716341
0.02948175546350035,-0.016225807777937012,0.04438036941059233,-0.3049357687299016,-0.3054131136031181,-0.47703867227831975,0.007680379750432703,-0.5019990496037753,0.14177570607967693,0.11178331875066676,-0.02896243483610392,0.04190249009424476,-0.05622974260923447,0.2948128606200249,-0.026896176166508523
0.02195709230745027,-0.03629675029416916,0.03484091949522288,-0.08428950857122307,-0.018933192017471744,-0.24875985991430996,0.002364850900491772,-0.36039824947173715,0.04003051363350539,-0.024079183597601916,-0.06328587967608096,0.18978081665183127,0.011082603368673472,-0.18166392423613595,0.19169926852409425
0.010167231446767355,0.010014671692989332,0.08422082062816472,-0.0969780225184953,-0.12257992863969758,-0.09784686887891424,-0.07290107480834593,-0.5683763323080436,-0.3906364631397086,0.042000883646450465,-0.0639470865182816,0.12128361134878207,0.13190109170391975,-0.014116623668361814,0.14980802504973212
-0.34234864131693654,0.20730129743522913,0.00935296519416153,0.08427120011869604,-0.15482703219768906,-0.20769344852767008,-0.027328136900378865,-0.1803650040367824,-0.7981024730940743,0.27457438133642914,0.01995856257301882,0.03685696148282095,-0.048389261257167214,0.10974032343787025,-0.14291725216100937
0.06435000200729508,0.0,0.015321282515068074,-0.15374512819053723,-0.12196657270688058,0.01429268214844183,0.0064490182518928876,-0.2884064544861961,-0.06842544254762599,0.12076191465499468,-0.058389563172251774,0.02352093456461436,-0.11411575548325714,-0.4177662120147275,0.05686287999356321
0.05534612955962909,0.07621079496744285,0.028811834626355576,-0.08492682441031386,0.08201475318993708,-0.20548425329636985,0.02081164357021669,-0.09221723687085044,-0.2909425754612891,-0.0967375318889274,-0.06734250874872154,-0.13411976699022518,0.04293202473894388,0.25468503153146116,-0.049848710232895166
-0.24317945542831884,0.18595142319147168,0.09213360840030653,-0.1378954757798445,0.4405113166669673,-0.06740616713144831,0.005461310134733972,0.254894945997382,-0.3755608699697222,-0.004885594404335335,-0.1749063697183751,0.038585045297607305,0.24319235167785366,0.2171972539613033,-0.07758622999500725
0.14220191876767432,0.0,0.004351060141547465,-0.14718257450820538,0.19809030463651667,0.09536625641246835,-0.047549151958175516,-0.15987234959320407,0.1326752895957895,-0.01948546121713728,-0.031232896572185715,-0.16518946786629607,-0.07783789513322235,-0.3761429459500034,-0.010109895817272563
0.1549383759246741,0.0,-0.042071776817763376,-0.4098141969287467,-0.09292627175969617,0.07939074149977197,0.0,-0.14297394584779888,0.09040018632318078,0.12503362682648142,-0.045322030589981355,-0.16083951668317636,-0.20599501481359075,-0.18877595954831444,-0.007089524319780938
0.01358265557325408,-0.046544876913247636,-0.06586529227974244,-0.1719420714826246,-0.14792295107790526,-0.23525061689323004,0.009694247246023044,-0.20793047787762034,0.30536966603928245,0.09110544150786723,-0.03853911404037765,0.006758041495601477,-0.026880433960374813,-0.5341898666646708,0.03190939187509856
0.04197975099740711,0.04932023093997955,-0.02762673246491064,-0.21886926941800075,-0.057670568207198,-0.3951265799487856,-0.013599730376225243,-0.41821990774042217,-0.1747965820913506,0.05518916336490233,0.002287387405220098,-0.22895526671648764,0.021466739026246753,0.24803579335033027,0.027873364986625182
0.028473120931266183,0.004864796686720018,0.022320210959190772,0.3279988207347307,-0.008289860435172868,0.06506285788481847,0.027817738980632507,-0.10277913020490945,-0.26403015596740065,0.2339455695224071,0.11066902350611453,0.07614255654922311,0.012955850469014075,-0.006054839939364368,0.08423643568530981
0.028694882742029068,-0.022878290364716017,-0.020947701854753885,-0.13024905790296146,-0.20485616087193936,-0.14315940646886754,0.007434751116290116,-0.21132336781894226,0.16182283786567248,0.22353694215141728,0.028513595409559857,0.03386669601552945,-0.06957503923904171,-0.7933135261476236,0.06272174569155986
0.1137787966731977,0.044679796035920295,0.04656838479944527,0.196831453313842,0.26323815318731203,0.10638885394712,0.06975177558595325,-0.14466381430464512,-0.23719520218901233,-0.112194577356293,0.01594868557739567,0.016346041491232498,0.0,0.021053332058806117,0.02914820031610932
-0.003494738327733882,-0.028595878097463914,-0.05112710906364271,-0.0030121918945956823,-0.060021196894881154,-0.2111558124425768,0.010171849635373088,-0.09807143760905483,-0.07541048462974773,0.2434429728426116,-0.12302359810165689,0.04516448171178749,-0.1285792347062046,-0.5755386052197718,0.0604214477379269
-0.04307565742931472,0.034144027666254066,0.0345612503701552,-0.025628465069189272,0.31077560813995886,0.012610819514450746,0.01332121127386554,-0.3437673282969638,-0.13775987309735296,0.2857988980603263,-0.0357535970358929,-0.052912722277712015,-0.10676760102521965,-0.1995456844434391,-0.028673014841029965
-0.06444475932897906,-0.003964546103904858,0.009689658086022816,0.15905181396329782,0.13901916964513758,-0.03717414511725344,-0.07045897951014474,-0.3974167855636847,-0.22344099723982858,0.0315582001343786,-0.11555144475721278,0.08654571522178235,-0.09072921396569039,-0.5333166144759498,0.0864889436884213
-0.0029381132415972275,-0.023851741170733794,-0.014680554676287186,-0.024198387769608868,0.1673555490749819,-0.10572360447667009,-0.012639623906895846,-0.3315897590032404,-0.04820617149494356,0.09936788284991664,-0.1472920393331911,0.020489466858428375,-0.2288201801273563,-0.2908738946631997,-0.02806497763432414
0.07111563088082519,-0.0487226992314791,0.01783018135072297,0.006249422816806329,-0.022384785695092474,0.006394229389546866,-0.040574409344807806,-0.460587955599299,-0.08337449064165207,0.022583127917507665,0.018253593972578527,-0.02861732840521478,-0.07510826440860943,-0.5961574395781518,-0.0345468056099294
0.0380671299032014,0.02836827507973173,0.019986445259070985,0.1591149653220583,-0.15149405253575227,0.22071540523691463,0.020178312948407096,0.05590516628137147,0.035707909192267795,0.4280745988425569,0.17268051455006364,0.12773348415613733,0.022490122974342542,-0.4053724244637849,0.04951343631335037
0.0500958243401108,0.037378206237780584,0.04370006192072618,-0.34069856066822823,-0.17870733939626923,-0.21195152655872648,0.0,-0.48052200093945213,0.007709372420970483,0.010982455005839857,-0.008127210802103354,-0.08156437959045915,-0.00764557402253737,0.21127672618785254,-0.01727768678272079
-0.007354339539216161,-0.02489039617965183,-0.021973946791669186,0.028157241308167345,0.02528964496371728,-0.13085368607496126,0.01578288038741011,-0.2638146326989092,-0.14215042797892619,-0.11506129425460565,-0.18245274489226687,0.022082084728466175,0.03386375782131491,-0.16926468925971738,0.16007101982898186
0.07900846244023826,0.0,0.10806355622616858,0.22511986415415317,-0.04746916332218879,0.13258119186367118,0.09002111022216301,-0.22748340894227617,0.271633008277642,-0.10551057689313346,-0.03194082754441611,-0.12116904023297208,-0.03216679173570162,-0.20455215552913847,0.01437266178413979
0.09537483444042953,-0.041060353142384876,0.0037018812060606574,-0.008532108904712118,-0.04410661420942233,0.008142546698620528,0.0,-0.2787052183367606,0.1876312443711771,-0.035802075567373276,-0.05672232722485274,-0.05229872220636719,-0.1254969698865015,-0.3719715324230847,0.027176985758322614
0.009155338308623723,-0.053073978812969526,-0.014595227002803574,-0.32752685478901933,-0.04411440160317425,-0.3231853819946167,-0.010372937388715826,-0.22303535322743595,0.2463715787445044,0.02118250606396921,-0.19060797709708818,-0.007755165122414623,-0.0625590623440156,-0.04310237465258603,-0.05645232187397475
0.03590922218637728,0.02565984902000218,0.009636708987886494,-0.19853677522953536,-0.06713744732691718,-0.04794324395321038,-0.01825137443721325,-0.6150316953410649,0.011988464738434531,0.021386162599592615,-0.00641715628865504,-0.019946052322439366,-0.13585349655289095,-0.011449584631444097,0.01850919367211079
0.021028910306608094,0.13587596692324974,-0.07407798411572664,-0.0687992520896214,-0.10222576534737635,-0.12650036373468473,-0.006320620130365306,-0.21914313184856227,-0.6607695426302234,0.10230376187020292,-0.054664940294796883,0.11288128608711688,0.031403243766967334,-0.023894025846486273,0.04140813187056391
-0.0035327510835068917,-0.06779445190854014,0.02431957347560503,-0.009666163424522718,-0.16987052678470604,-0.3223853127773666,0.002394455107111685,-0.12982270112704028,0.04803998966712976,0.021896026075187976,-0.19933482338513692,0.03335609557174713,-0.08819737124997686,0.2534257752503599,0.02420366208547675
0.05350588138364405,0.017690820616576362,-0.052401571025414546,0.011326936225005309,0.0556438266034632,-0.07767451945616231,-0.0008157425479710501,-0.37238284001301636,0.0455287066120711,-0.11033713723648336,-0.08990082217214654,-0.0876631301530887,-0.10734329336166996,0.15084296339624625,-0.002136880185109491
0.04471024363012655,0.007651135123248225,0.013929178179868192,-0.0788257948857079,0.018582352503694114,-0.27163158907058216,0.02469852086338038,-0.10066671635142775,0.027054965502118895,-0.10938820331255694,-0.09529000722004355,-0.17310925292404447,0.03669742488574848,0.2637718816227816,0.001191346821469319
0.07848381826877644,0.017874267703266698,0.011666878936824653,-0.08242414903279925,-0.006954830352250491,-0.14530813835607068,0.03289998921493303,0.02437744508610726,-0.07207120551464939,-0.11494594090849539,-0.12702022495007437,-0.01088428514301139,-0.17768625633109025,0.12717703621831933,0.008128909069088697
-0.26415000601623384,0.017244162168431127,-0.048610746207498515,-0.023458407906357587,0.006115639827581939,-0.21084642815211732,0.005822076121581717,0.04978521182033278,-0.298851112575487,0.0937932112190579,-0.16205373082173122,-0.004040024554018149,-0.002471906014085814,0.300333058454608,-0.05535779116316619
0.11180687044734836,0.020009894896383718,-0.0020784950726057505,0.04282533743725505,0.1337910888230647,-0.21176511166120693,-0.019375916360419524,0.2171707333382822,-0.1058530841617204,-0.17509128800207993,-0.25247846263905777,-0.053391733770644545,-0.12478050327561772,0.04314324603441957,0.020753058527481993
-0.049858119771161065,0.09504588653826204,-0.01667233911836724,0.010119661995231186,-0.22082246261657607,-0.29611412163409956,-0.04633256139876933,0.3793058910503019,0.23025461299859346,0.05665935182780778,-0.13684707397709184,0.13144455435522978,-0.08891527784120422,-0.10974479686675363,-0.05017795003983494
0.09900933653142312,0.009546087997386205,0.04396914972232604,-0.1946812880611439,0.049392510146077,-0.12405853062337167,0.008901334275436473,0.027556008304167472,-0.00326722983341021,-0.06166196280144538,-0.1183499687179784,-0.17034016076415445,0.013995642977899363,0.1350288245332483,-0.05209691840765085
0.04915622115457832,0.012979661031448023,0.005037706554630437,-0.08032127049980355,-0.0561713232457112,-0.21394993173455568,0.006035805383093742,-0.171141012694005,-0.18264396733121654,-0.11622652545615123,-0.047293753134159754,-0.04216732552114781,-0.06336087100922365,0.25380908383833306,0.025555184897045558
0.22080989256607775,0.01043830933236667,-0.002825793787794251,-0.16177574595754812,0.24662036219964914,-0.010796712449716086,0.013097617727665772,-0.185854183595183,0.04211764592440776,-0.3591859262019341,-0.07351346237480016,-0.2811411297214002,0.013945112796969765,0.018405615710002453,0.0896079641433708
-0.16028162299916862,-0.00479035136609088,-0.009666075972344684,-0.2233690979216554,-0.39853080928725676,-0.5209484221730991,0.03231296818807031,0.26505325076167485,0.3942852635732863,0.06571512574400049,-0.11369958041273541,-0.13111413700995886,-0.16722450014998655,0.23027899459799334,-0.17012280225192755
0.008893905318484231,-0.007935290656582144,-0.053479755407040135,-0.11744315119974404,-0.08235184968145669,-0.08712917670255545,0.029218417135072183,-0.14545419974022145,-0.14653510879161014,0.2677502968309096,-0.15282136269256646,0.09516620253532028,0.20838907054019765,-0.19510376010409716,0.13874200350382962
0.20229676435943825,-0.034671305942088955,0.03473578652087504,-0.273793940855247,0.06608336160297962,0.09839440588060323,0.01253805801797646,-0.14943663304848223,0.0,-0.11506055124434221,-0.04218999864849373,-0.07241918395853936,-0.08445442801098796,-0.49863268958356793,0.0328252968361773
0.1250917453376215,0.018637399159509186,0.016998894388258436,-0.02865128897471489,0.12606585300878131,0.12557688518713647,0.04409437711691153,-0.2802600401130265,0.05047836741330666,-0.2421412545289723,-0.07028112026665125,-0.13091619628507922,-0.04555127115633484,0.10756361364587115,0.03340284691687048
0.08409254280871792,0.03800748668734579,0.026778228762044602,0.14865289784949937,0.07540154513878347,-0.3235066351474219,-0.01443086477641938,-0.1954876716952121,0.14473613416135714,-0.16293809846388438,-0.09553115548643938,-0.13235915627552367,-0.00428213976527377,0.0186743109969242,0.033380013164517386
0.06497375640217352,0.013404721957787944,0.09106660876368536,-0.02646754707402286,0.019278374435892195,-0.02355689043435073,0.03542611928927742,-0.015947347185850082,-0.10380861350395122,0.0720331608317471,-0.07252896493767041,0.0035856964205662613,-0.020510211553245564,-0.06303687241261706,-0.07829569696559649
-0.04810630970966316,0.0367011654114403,0.05448521002185299,0.11205910713036639,0.07781815031378868,-0.014331632469865891,-0.004358704076794159,0.14355715021699236,0.037729300002391476,0.061375676438594734,-0.0948576966427635,0.07937750013621993,-0.08324645840602524,0.09643759828023941,0.009446544081558594
0.061160645727666024,0.021449184573333495,0.005960333867226545,-0.04357760410907806,0.06937783056690217,0.01195500723030347,0.0,-0.2509034304089549,0.2452278174597629,-0.1507130614503478,-0.18242183853617314,-0.07281349076373803,0.07416746963717591,-0.02425685696898183,0.038213407899551216
0.08689038609617544,-0.026136538230431525,0.02972992356791399,-0.21367425718881108,-0.10897398430291538,-0.2931894464246026,0.0037159534854444183,-0.25933142951109145,-0.014401284953764895,-0.20390353191012642,-0.0370279616320588,-0.107889692928573,-0.01811170182232432,0.1305153388081507,0.06564629631472185
0.004613380994093206,0.01339966163722959,0.037388103239354535,-0.00514082777941461,-0.09381517751482583,-0.31967843539258123,0.018855026371054955,-0.14347954908235605,-0.25803306453050745,0.02919307658982791,-0.013771090107037275,0.0845461202448916,-0.02511687136173405,0.4190226243103144,-0.013181751173767464
0.05092895067531359,-0.01844817490309472,-0.0016418478628343275,-0.007057047700616094,0.0422622885718774,-0.01926510099174519,0.01939607786810596,-0.22598042098386692,0.20635636507799934,-0.12275322161445587,-0.10018211999855364,-0.06584049809643254,-0.07038420982706124,-0.01993118922963322,0.024038496722090186
0.01624425175878034,-0.10888606605220984,0.011606496047574629,-0.0546691530459776,-0.17585556013775266,-0.4339381166217579,0.019438306365996475,-0.18989557193661588,0.38014669362292225,0.028508459396207917,-0.07544182142512712,-0.008776933092937138,-0.08973993898849622,0.07054356217562034,0.04176516462102853
0.033283052779221785,-0.05040764931974908,0.015031862496983534,-0.292825943457406,-0.15052663835867083,-0.357753769955803,0.03231543006152345,-0.11026084938459536,0.32337279444678974,-0.11826475311246754,-0.11707276514123968,-0.05777490247042905,-0.0839651473131934,0.272473400147458,-0.06888828687203552
-0.030204114014183808,-0.01748750419406628,0.12194951991660742,-0.2678387453931202,-0.18211178211735077,-0.011228274878018368,0.026296424641379237,-0.5106667114930071,0.24085265758596855,-0.15317817155016322,-0.01562845262935389,0.09333546452811349,-0.0054520805347454656,-0.029423823999428056,0.08926046285362854
-0.011668829046286753,0.0034329551097535722,-0.05515428027606224,0.16347485827019043,-0.03051535446986656,-0.018025809072953602,-0.06788955797813598,-0.12778822119204347,-0.005243946744695149,0.06537256967525246,-0.019946776619276383,0.017233502467620287,-0.04057054275059731,-0.09471664489675805,-0.054851617869405594
-0.09360788484631123,0.06029214010958139,0.0034349606251560393,-0.33922883361957,-0.3616468671748507,-0.3831590245593606,0.02475831114741773,-0.1662548047513332,0.6477143229054197,0.01875217714524604,-0.02881391414937556,0.0389038626951537,-0.20141981956934363,0.20393984998259607,-0.07108141668166679
0.09674182499662871,-0.012581566868252105,0.00776802728028921,-0.09375551131563363,0.16010228921843567,-0.08082550200814323,0.008291136092303147,-0.20393978498645232,0.058964972002822816,-0.04206209987757961,-0.052466958132660946,0.05446270120223181,-0.055163631638795035,-0.17650367122722793,0.1714687495074029
0.056551949388968,-0.00332400823078862,0.004755817730242685,-0.034670590272320126,0.03793702556708672,-0.04737826415089342,0.03547678035085551,-0.07490709360087497,0.04933130600310684,-0.21900924938622707,-0.2880250119218024,-0.013208473852991266,-0.0586318692933849,-0.06169284133806023,0.04933751125525265
-0.07048457644460479,-0.016203295330339186,0.0044030993474573725,-0.3426885281019744,-0.11310845023205042,-0.37186291906916186,0.05021096417183852,0.06204771251185511,0.5718336744314176,-0.2409416773304895,-0.14088344317883358,-0.10642854412137277,-0.11718387643928829,0.312518412270836,-0.04336221380758565
-0.05591068327606784,0.04092293305830352,0.010532796694394518,0.0645550498830678,0.013889341251678925,-0.11585926542912081,0.019869190691384528,0.06938029114619514,0.3687970380555908,-0.07955328379060778,-0.15871531788986243,-0.0502224388766806,-0.013535935416216009,0.17443248683284926,0.002203058643948874
