0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.06111609608575384,-0.06845799932391217,-0.02547574565302431,-0.01406533473187947,-0.22984197093518002,0.10297514365880137,0.03638534438767029,0.2586596258582658,0.13311895545430663,-0.052317916681310875,-0.0574701141929045,-0.08995923772411898,-0.0019262771846314279,-0.5688452514605632,0.024472468179645435
0.026443050409604492,-0.057534301245154656,0.057897801420075425,-0.015269539306897556,-0.09137166203746994,-0.11417864418821715,0.020483833524000985,-0.16863750215949155,0.1652799920865241,-0.08374506815592045,-0.06186418604415039,-0.09538475670526995,-0.005591570966707576,-0.01418218222855343,-0.011130232733828571
-0.010994503104613897,0.03037080184275785,0.041808724973888246,-0.13931028384011626,-0.22271649109260774,-0.22467188544954156,0.07437758717627185,-0.3232795719456431,0.38519119361719667,0.3122350114880264,0.01134533703331318,-0.18878417661877273,-0.10990794294652212,0.19747517307095697,-0.08156531330936548
0.049110344057757514,0.01491727051124374,-0.023072055739635625,-0.1706240950840879,-0.17538110157133563,0.060860749653956006,0.0,-0.32058696672493875,0.40114191066843774,-0.22849193244858385,0.041877737996677336,0.1284612941355844,0.018147113486739225,-0.260677490853582,0.11705463965437773
-0.006694103394654785,0.0,-0.0023111007653285496,0.0866899314592226,0.0449449814673879,-0.23695963292255856,-0.007516349850316308,-0.1282978444629013,0.09074888814475762,-0.09738024504682696,-0.05704029757662735,-0.07773708359597031,0.019399437026306282,0.060102726434785474,0.06140724000624237
-0.0021590619262682412,-0.016288427904668216,-0.006492293530591623,0.1218463403270981,0.0546595767917678,-0.18563757638436787,-0.006474456985839217,-0.17945652202629422,0.03470348806789492,-0.15628267779372607,-0.09696683951560375,-0.0024905356717375812,-0.11107388077142828,0.08429707691513381,0.18855039552726277
0.011291233936441571,-0.016668187936568615,-0.016620046330034475,-0.12470078441178378,-0.10168124824034107,-0.11140650140296175,-0.024622424570130662,-0.10206488747350884,0.4323704791890018,0.2036299594022528,-0.046932691121225466,-0.100572687816093,-0.07963010907413372,-0.3733796869402833,-0.04522304305284519
0.03127341118734782,-0.06121830253690252,-0.0566507476203119,-0.019377490431674433,-0.19801555580034713,-0.26611730289740015,0.036904523166342205,-0.02922241977015257,0.31631016752739816,0.0,-0.06442554550915322,0.08988101977795837,-0.07857169856862341,-0.18671629804026618,0.044370095342043614
0.03821788781390036,-0.02032997615982583,0.0,-0.030238608058178424,0.0,-0.28637092214628956,0.0,-0.09439693516268233,0.1370340653712441,-0.057158896324911466,-0.1639895202429233,0.08814234429106906,0.009423890977675244,0.10540794406851128,0.08351737425107128
0.08522510530533002,0.009258239740405367,-0.03192412148189751,-0.37866142686242277,0.07502572601074955,0.26486154783184496,-0.0037920662601923687,-0.33069701525228096,0.14212130327292138,0.027084069077986127,0.01447658626597076,-0.09943597547475026,0.2635034104731417,0.03937081402425953,0.03627242066270432
-0.10222922792318774,0.0,-0.00312218726262591,-0.18665434709049294,0.06245885520816903,-0.20156343484758638,-0.043321000493629185,-0.10395888077878637,0.2922712125181288,0.18429236428236445,-0.05182617656273754,-0.05137013688254499,-0.06146903076555051,0.2200874388208579,-0.47806022540889165
0.009168270903408042,0.006131178609547847,0.01589796835600728,-0.0784955614242159,-0.030068004522499275,0.11022606819468023,0.07712357352982657,-0.3381062176754477,0.06637634665783718,0.06270148153980956,0.03485974217907331,0.028466771142771463,0.28305193677647955,0.24501829146916312,0.05264990835374861
-0.0031937078367402206,0.08469929429466824,0.007977940697914384,-0.14598007296895216,-0.42439833856685705,-0.6685907428522403,0.040965967219753804,-0.17438367291584425,0.2379157892020827,0.30374080938903364,0.022476007535729918,0.05200340897392007,-0.038412918053078525,0.3279340535464386,-0.10864634305561921
0.010437153136783095,0.025637088101448168,0.03097935924110956,0.018034739211378336,0.00737231598785197,0.05863895740598883,-0.02791066850251901,-0.18972148214519877,0.29307577777836075,0.045092738288763,-0.0073646972012965765,-0.06028233169351974,-0.05715513407501549,-0.099201625992567,-0.02829042129169778
0.0,-0.002591953620374293,-0.01694901383142165,0.1843223136827656,0.005598310533366209,0.07935655097241287,-0.09863702875626547,0.00840903059662242,0.148386293378466,-0.08228427672171218,-0.016805518571589333,-0.0016235435748440618,-0.03807947456390586,-0.0822556239355255,0.030507404960992593
0.0,0.002674671493834458,0.03549144308197404,-0.05181084951273175,-0.01852402663877441,0.012863945836259221,-0.10679538214480949,-0.15569814261651455,0.2390930078386176,0.024157476292724463,-0.029876060946471467,0.005069990130907545,0.04629712817498099,-0.1150850709388702,-0.004700972227683037
0.006450483676562924,-0.008669003950272458,0.008894790075108407,-0.041384966549941886,0.007885897275605762,-0.012311409729481419,-0.05316405177536265,-0.1498060780550483,0.30642872932711857,0.037933146364568855,-0.06498543315773471,-0.021456769931701425,-0.03294177377742878,-0.14296607980390216,-0.03221722322856635
0.010262351037932627,-0.022104425146846463,-0.0010843274715389665,-0.006831637049280591,0.05772774699833659,-0.06680102102299633,-0.0029373597009333483,0.03854724674762751,0.2925460059819522,-0.05700960903396201,-0.08095619129968344,-0.06823462204340923,-0.05530338375632709,-0.5516132341233804,-0.004124747075427315
-0.0025724042981697774,0.013361407054303035,0.010736861417397606,0.04768225308521581,0.10419385022833541,0.02974052073418902,0.08733175483333784,-0.5351286067269116,0.14493715264482723,0.49194637947365955,0.07819562888811031,-0.09796905489884637,-0.020891405061280073,-0.14141509529157292,-0.17907313721811688
0.03941496964396734,0.004214781790075054,0.03135971635131642,-0.01714235608512147,-0.21086013081266708,-0.16645945955666994,0.11209398825288418,-0.3716426438337594,0.08730387794859266,0.472684535336856,-0.05161616674011765,0.05267261997453354,0.010992621292415843,0.2897107670414608,0.052357743818912617
0.010503867271848877,-0.03156129985696461,-0.04563419007206954,-0.01216257144561995,-0.07076088981746884,-0.182297133800161,0.009901133701252333,-0.02413337709921993,0.41082580946280306,-0.0767972661385081,-0.03751162651355989,-0.009956135844250587,-0.053026688701358696,0.09413342900333413,-0.03174744489005229
0.021685422213938498,-0.020262747884759544,-0.006016111235471239,0.029797302038386753,0.012631193724801792,-0.11317126693298928,-0.10806380624082129,-0.01584926817504075,0.3569311967437528,-0.05688313702196144,-0.05956784887755155,-0.017058380720684222,-0.0016802719600201637,0.1071982032786114,-0.038253048344899426
0.02662876696495366,-0.0019310544397772467,0.008941085530379153,-0.08778998696578798,0.009352872885391614,-0.05617342773332299,-0.03261862108672485,0.07636208152187651,0.36872890699760547,-0.10097493883677469,-0.15324510815553485,0.08502483608605092,0.036861274055835676,-0.07774570952190614,0.29531690511815634
-0.13726906123078195,0.24132159358489566,-0.23006678001183245,0.43429432012521896,-0.35694743856087163,-0.4238359636839315,0.006384983314168529,0.44143313683110436,-0.31663413173880856,-0.07854695824037305,0.09108085973509608,0.2606681102464888,0.0340912322927086,0.05034000151570466,-0.06156443032388711
0.012397698806474627,0.0010085495938368676,0.01697058704742489,0.032537059572823074,0.054378477504441095,-0.03641440740447463,-0.011759599079558715,-0.020888602300416063,0.12167934926118525,0.2083755994573539,-0.12827231921452278,-0.05759875007155508,-0.01001942585657211,0.05254884278399123,-0.07528974522685536
0.029159886581781813,0.024887562456340117,0.005881540314835807,0.1680264562447107,-0.05542984088602747,0.01471473151085834,0.024654467801284746,0.0970253748095971,0.10331176131466963,0.2926730126038241,-0.052275493866650306,0.00607895295902638,-0.02038645624416858,0.05876426976226607,-0.08790391831271649
-0.0017068875307856854,-0.01587807296538996,-0.0028136519595979782,0.12470107220307436,0.017435105536673857,-0.05737063069340858,-0.013956013769406538,-0.05668229486459393,0.022596791166231617,-0.07681040578320053,-0.11224362125371475,-0.05061230704624329,-0.1601222981495219,-0.011855868737893951,0.03290836855091278
-0.011789543534023058,0.05865413803372396,0.024559356021400792,0.21057040343057587,-0.013926974782380417,-0.1104175356734005,-0.04820760536474438,-0.11474204409169834,-0.10216917398922098,-0.09885204052931944,-0.09584123636610213,-0.13472700749744265,-0.03282888123638714,0.32194640819950304,-0.08953955736986371
-0.12431794081157495,0.016857070792565817,-0.020864685846435516,0.2732043597270179,0.2910897445504503,-0.029304012022222076,0.003058885319341615,0.044363633563722395,0.04817565256657065,-0.12291330471229737,-0.14540955953936266,-0.08240237365890377,-0.010062773084326645,-0.1907175805832565,-0.005450597661898211
0.05749677495730063,-0.005276245823310753,-0.0930001984942796,0.14343020847680982,-0.1918833375080351,-0.19319041696577033,0.01537344277583528,0.0666552204916854,0.22114321280305566,-0.03322880694705798,-0.0517766803195296,0.055266878076339294,-0.0657281365932205,-0.01891466757845751,-0.03154141815836871
0.005931668916467707,0.06173502218597412,0.02786812798847567,0.19679631918256266,0.1486073801303707,-0.04784172436549566,0.0,-0.0937659082713371,-0.27853134416371184,0.03298543369982156,-0.09271107550030248,-0.13073753419365178,-0.01380303860027154,0.022405156129035955,-0.07485726437375201
0.011053711882316528,0.01909015894339296,0.01790205687137498,0.24641421433962857,0.041934730761547516,0.27239585452300497,0.10423471238959638,0.19637022280774136,-0.07590140062057511,0.0327777248240444,0.09956094994768977,0.03475281550077375,-0.017982924938701062,-0.03792802220816065,0.1314362821048457
-0.06038755758266296,-0.019039972909083873,-0.011136933214565005,0.09911807801187542,-0.0765863154922642,-0.28789213422988613,0.03574902352617135,-0.055790695893659606,-0.40703315887059643,0.1253951695978947,-0.03732198392900963,-0.06153088996189985,-0.013329982508359334,0.32768097167412663,-0.21173158819176446
-0.010031975539808913,-0.024204633188977333,-0.004627641810034453,0.09388512691123488,0.13554531118115962,-0.14409509269267093,0.10153290923621355,-0.453547945300824,0.029939576501120353,0.42872185000346724,0.012559385841933867,-0.06779369839757929,0.020955149851285396,0.1070861689121045,-0.13386012434842343
-0.09666031101086812,0.022328455212682057,-0.020919192410509393,-0.11047633337990144,-0.08906878375706333,-0.06431247651261728,-0.035947818947341774,-0.29601942352816746,0.17929497243918693,-0.018796848827083903,0.039228384356767204,0.04594466472513119,-0.1147403011271608,0.12355495984410815,-0.034681900138385124
0.0,-0.02429732048751831,0.007229520966922562,-0.11946207530350213,0.024799576977538255,-0.18895735115853912,-0.01783874449852202,-0.39252567876817446,0.038195295174002976,-0.0671411176770787,-0.12859697847150783,0.013823737622504651,0.07849980852551648,0.15073915785256722,-0.11640265779881587
-0.02453864425604687,-0.03163955694579502,0.02629715007476623,-0.028274108421971103,-0.03739963652084592,-0.11718922919386669,-0.029464593637006833,-0.21303796864568522,0.1754536905289225,0.0757530869858562,-0.028715160781757877,-0.00152366544086211,-0.09654880990463721,-0.18355610192851815,0.045817884317606805
0.013275515840906438,-0.024891189170178244,0.011892549426080125,0.17113156929476298,0.014491986882367554,0.02714900703247171,0.018204697276626915,-0.23014297809375892,0.19858407958744045,-0.11132032908649805,-0.08308470794665647,-0.15542500130481982,-0.042669298202722375,-0.18975690939079112,0.028729159278103822
-0.10402310523463017,0.02695070300632295,-0.028529508585915925,0.1844026050392138,0.10613723870222726,0.02002728544948977,0.003080600104238972,-0.19115772609418147,-0.017582676009276304,-0.005444884384802568,-0.16904586638173902,0.0,0.0759755306264715,-0.035593831618184406,0.09194881362428353
0.03850220370993865,0.06748597095807043,0.013481304094316436,0.03180062144101996,0.14865218905129804,0.013155605745432406,-0.014230063001476835,-0.3319939718022329,0.21429421966643697,-0.12498841681470965,0.07619016429709607,-0.08411133305006138,0.05059991833899668,0.041801081088218235,0.005537918772673983
0.0024729946122401827,0.06282487810838275,-0.017674664806294288,0.08231932382056384,-0.06968937422315429,-0.04762355281325442,-0.14217626948802933,-0.05914967879624044,0.14485501998824962,0.24550052513283097,0.0665727715046935,0.055131242186473146,0.09544452991936674,0.01498314810163707,-0.04672937787149328
0.013884474707247933,0.01773552184332707,0.0027219091565298197,0.11023612362442882,-0.05325523961744291,-0.033411342033652244,0.03276657954786467,-0.42474971887350277,0.06771478472878255,0.143235513280805,0.03329495984410016,0.029769719034794525,0.06662364146315931,0.1150008744157521,0.043353133838052046
-0.030293188010475217,0.009975457508801518,0.003258438996645051,-0.2151969996669961,0.0,-0.12320245409282651,-0.039556436837724446,-0.31097862240427127,0.1200818951901849,-0.1673001435182882,-0.03535626383155667,0.0,0.04185571345957342,0.1631539913870103,0.15146950053650188
-0.14916222338971935,-0.00201994429088902,-0.0499741438672531,0.21262147029170492,-0.11933297917661852,-0.09677473213603013,-0.031350078378401404,0.19381002280635745,-0.2331700718626411,-0.026041103734412346,0.029229638959320063,0.29159671950500843,-0.03511092188891062,0.11011851396525627,-0.013770583497055011
-0.02588237859101011,0.017445737388602122,0.008199577454922106,-0.04517952822247205,0.020169841514133646,0.012386155838180734,-0.057281056747578774,-0.2804872786150694,0.1814090699621209,0.1460177237357408,0.05964636098504678,0.018458364405243826,-0.05638164317543978,0.05313284978319826,-0.06419332633559795
-0.02164221544338237,0.050671417820828124,0.03923451040651082,0.14359035679872506,0.015056338570325383,-0.11351312457763432,0.005030743332812417,-0.20052981475242537,-0.09020063492463272,0.17207539295757923,-0.04392583756411874,0.21898250351760368,0.020641292749928136,0.18671960550584038,0.0
0.02227108333503671,0.010266359872285948,0.007209582857798617,-0.15310393710920037,-0.07268583999183738,0.11062125137900583,-0.02861866711522208,-0.16401987490149336,0.23663439245920506,0.06524699449169218,-0.16353643438304327,0.05672145418335987,-0.013155781015593938,0.09891072342712104,-0.0685097463987647
0.0122303808157273,0.005639942150234619,0.0,0.0537328903217492,0.1003645672220498,0.050805530919196,-0.03906365089571095,0.0764787004394565,0.16307514105534177,-0.12082839492948186,-0.10529840912917263,-0.05657623802688154,-0.014754164646333315,0.12203993632209476,0.015637122756496674
-0.0028043725681394386,-0.025025724566759874,-0.07408720690741709,0.17195796964726417,-0.12539926205625232,0.11808007134700377,-0.07725188558971975,0.06244937039873183,0.1336946683022723,-0.0591137185942946,0.06195872935320199,0.12671581162567225,-0.07075012842067434,-0.2287353471090518,-0.03203022076640192
0.0074643788031870575,-0.018688754189789922,0.014425942619883133,0.09019316907145798,0.11954950234641497,-0.1119437813548995,-0.029953704428226605,-0.04608946706407998,0.2090966396809499,0.0,0.11425966727804977,-0.1587697845246544,0.0,0.1441596850915303,-0.09951027863019676
-0.1006862031906998,-0.01593512082698668,0.01768577187219392,0.179178615945841,0.09300957959806946,-0.17001923606217015,0.10969490365442343,-0.19453563924716216,-0.017807978963726843,0.0,-0.11924161865278633,-0.03415036229508971,0.02482972283497819,0.21225157635331182,-0.03622279538644616
0.007732733223576423,0.016182697485530965,-0.02056417877548936,0.03721830291348869,-0.006951396544663209,-0.27146952362315135,0.030697941600135836,0.17999833494982242,0.17764540005452945,-0.1216819682472084,-0.09913287999614653,0.08824303503484578,-0.092886247253428,0.25955639424262705,-0.025609309711691314
0.006132540053991503,-0.003770217687196139,-0.010450688653983955,0.153971501331474,0.0722833167166339,-0.004535621268842767,-0.1579795860870079,0.12465060912254528,-0.15714375208871106,0.0030920176461407996,0.0,0.1149150085885488,0.026704768212010538,0.037917082144187333,-0.024074311950388366
0.061835536326110684,-0.003864355824932934,0.006029971657201138,0.01992675765423002,-0.1232760290185536,-0.0924492243679137,0.01656338984410024,-0.0746731446294393,0.1423456026483154,0.18317427398998956,-0.09225710858991973,0.08483082943138409,-0.10232772203217293,0.24911387233730664,-0.05036186485036245
0.023493987422831614,0.03622881547291945,-0.04843430724759166,0.22030409486662741,0.014651232632177286,0.3996223666251869,0.0297696330281107,0.2511250219363006,-0.11284848148175249,-0.011709823184989365,0.20158593395192861,0.18299022760260136,0.12278307151019965,-0.23739112172943844,0.1371360743800245
0.00965157963051355,0.009916720595559671,0.01985847113182647,0.08524987170781526,-0.00791748582110301,0.027640100942233986,0.04873416217344671,-0.10215766890992549,0.08850725805095558,0.07872030743624696,0.058680075763571767,-0.03229939932070241,0.008611558448266946,0.19777386226673976,-0.059314773137732646
0.06387903789514454,0.008552380116571688,-0.03409944971154339,0.12186354981888478,-0.23612062239992804,-0.13301244998325182,-0.015513521116315142,-0.04382271460744932,0.06975514086474843,0.15673068507996038,-0.049361381600348184,0.030887946931243183,-0.025565520467272975,0.23052910983630664,-0.10511577186414536
0.0016956545662979866,0.0,-0.027694257924943164,0.11708943078413046,-0.04125875411043395,-0.02982615296334032,0.03814596030244904,0.1350452473242163,-0.04507113195155394,0.12420244999796884,-0.17952471710878637,0.0,0.07272137404950986,0.14928802790582632,-0.025595649928734088
0.014928809037914355,-0.037604518540186364,-0.011773268070342907,-0.03640095754520668,-0.17039013341959,0.11642425851401222,0.05830814610813669,-0.15469888275194052,0.04845628201238442,-0.0021013604605853746,0.013736800196879001,0.02695619980983813,-0.0974217787757422,-0.5503207185471644,0.016505191947656206
0.0031393543164878928,0.0,0.0436048989700426,0.016051066263136942,0.008243534208127637,0.11520063240613153,-0.00306791473190513,-0.11921142503322973,0.13095211606058443,-0.036806608500652316,-0.06289011793774113,0.014829785490560918,-0.057790710878891705,-0.18996143994423315,-0.02918059415903515
-0.019062322084314326,0.0034604239270380824,-0.008280610293711518,0.1339410591356323,0.13086285109696408,0.051610471469430604,0.024931144095808787,-0.12081533685323277,0.3521657049766145,-0.08016514529320921,-0.13432169906332647,-0.12448760424867249,-0.04220808662204626,-0.4589592406754775,0.13010112833788537
-0.003070429137616023,-0.018291773941591895,-0.014439913679613062,-0.04234162671756687,0.023184874496070578,-0.22473436186746942,-0.03923891352409416,-0.05203449833860248,0.18333542568914107,-0.1418955328721948,-0.17918508672796596,-0.0534020557749161,-0.022732734965082692,0.04599286624723225,0.08770645209410788
0.002779892622828099,0.033485583428929794,0.014755892471077425,0.06882393136165538,0.11596306068667023,0.14036589338391225,-0.0810109675412404,-0.3101942261137745,0.17903012333876636,-0.09005363401278453,0.08770672506051386,0.05093737757867986,0.06314949821769308,0.04388514795444861,-0.042132541238207366
0.0029073987351320796,-0.07945822451095846,0.0039435596738051455,0.0,-0.09535398062717713,-0.0025714385321849477,0.019150311067854094,-0.16512784750747983,0.20541250264520916,-0.021322621937239702,-0.06157241711601747,-0.00461258838657117,-0.09026907249983449,-0.44660258290826593,0.026793460412100956
-0.016489077058657625,0.027653878028127733,0.028431082844392577,-0.15996047412250933,0.0,0.05313899269629044,-0.04408837071332467,-0.11456999358348864,-0.035745888908562264,-0.13952523699275263,-0.031176922246651233,0.028312245831744798,0.001876083266871815,0.18580081724048206,-0.042396449839707
0.016965973633161827,0.014841950365558456,0.013413260779641492,-0.07129535286426487,-0.06266850801808825,-0.16736086226757818,-0.07602077709741892,-0.11857648001820782,0.4119456444029739,-0.04938182567818632,-0.007313110306882316,0.08236698634122845,-0.004570337559145331,0.30242044939970847,-0.033146232745577264
-0.04924792648231391,0.03986141698687988,0.018510311343194842,-0.06472238930737838,0.0020301265337097996,-0.0014597657302829492,0.033273093053441574,-0.12462621607010241,0.26121128033174484,0.2253480728038388,0.061134092666917904,-0.07107501149560304,-0.0471223043964932,0.18628517770047598,-0.07273461437030077
0.05187969190542068,0.0,0.03762423134933456,0.027332056425284013,-0.010405267615399337,0.21776500416138778,0.010146466563323702,-0.0945528646482484,0.21377875192539655,-0.10208494797707693,-0.005786241021029847,0.03143216585167267,-0.017359087129737175,-0.20054627400454134,0.09685456633601913
-0.014399389116236885,-0.0024537087443960216,-0.024558689505665685,-0.10610042124832178,0.08259406054978156,0.04763446061279961,-0.040837306393261136,0.06771975464916466,0.044031455248991304,-0.22481793702632394,-0.10973019035415392,-0.03674320785999433,-0.031751565174214534,0.13498640209389673,0.028734070207840495
-0.07317266477357046,0.06501608817916418,0.0015508803064436636,0.24441469288958836,0.09984640206901972,0.12537459685248611,0.08857945512419271,0.189728609915909,-0.047043551564202465,0.06057071508066705,0.12254980195415323,0.0960357685244355,0.0,0.002350450875722663,0.15435182339159326
-0.28845412413928834,-0.09015057886077421,-0.11635268820588068,0.18564592611127356,-0.04977151556824154,0.11909242286637814,-0.050741594972043745,0.29424157055662686,0.014562916318795277,0.2500643587533191,0.08349518293108789,0.22248359440536325,0.005340336868941634,-0.08926810468658707,-0.09715758649144746
0.007621129554198186,-0.030006467673303106,0.01339228040577184,0.11587945275975334,0.12939766458242027,0.04745224837806388,-0.04588544521136818,0.07218290710397057,0.0714615873129015,-0.0027357890197563526,0.007022960693927015,-0.10320303753552354,0.06342737135865821,0.1265836164682064,-0.04515224098929571
0.016272061453141508,-0.008533092733301238,-0.009970897000478087,0.24823386065734843,-0.03678262810516311,0.07234347396164251,0.039611697733463395,0.18880677888582792,-0.2325425245607412,-0.07086825794591167,0.008296087389426266,0.003923438630070003,-0.062133221305680546,0.34299307486409614,-0.03236945517913148
0.03562622565551,0.034083094579182696,-0.06112873107831015,0.0370790041999645,-0.07231603202162243,0.19421510935651867,-0.01737912983139477,0.6363912761804501,0.26802185906075005,-0.024630009998683984,0.04413794168385692,0.022043296138379277,-0.04596526300036789,-0.08418822041214216,-0.0057359808750258034
0.016977281430447452,0.016069275485117718,0.0,0.15451807312022545,0.03162235561376677,0.24813762310546836,0.12406203503747405,0.03421881805189785,0.11104950583934772,0.1554013996140683,0.16859228525670625,-0.024495367887231587,-0.01799049037266667,-0.05443587026455802,0.06473895187866852
0.00975137258380932,0.07457938552367446,-0.005403139973119054,0.10063550524995431,0.09907746315429697,-0.0030900686876309848,-0.030549372630595418,0.10627738454450138,0.3107871970178211,-0.20323666455812703,0.014911662102109051,-0.10046654988620313,0.007232144641199728,-0.01984079398427183,0.005178971912693009
0.0,0.03581056104780583,-0.019010796871440985,0.20588010124900044,0.22538708707258892,0.014823520403046964,0.04443725283729218,0.007738652107148797,0.09383166966041072,-0.06875046585054026,0.17026994907840068,0.022231373516634786,-0.027015607700729805,-0.04640759042683798,-0.028078253008389842
-0.0074972479341300444,-0.03583964776933412,-0.03166098108908865,0.2922553582765076,-0.11911298915597054,0.037157113172550965,-0.020938198202614153,0.048829419288869615,-0.09340203043026821,-0.19155282449543115,0.06125776726341516,0.08791126964592448,-0.1456132059348517,0.02150588993718974,-0.03895085491400607
0.022692308515614015,0.09104101793959604,0.02476639320718884,0.3126709377749351,0.04047989428731582,0.0461016289352432,0.06298960861673814,-0.022383249520669283,-0.13501608968832063,-0.03818215455252837,-0.004249115725061033,0.12106291211158846,0.002976372563209876,0.070921713972061,0.2218751253320812
0.01794583076892756,0.04391228731342083,-0.027344201727683252,0.07654296987453313,-0.09110813580407541,-0.13637837603489095,-0.006587401776282615,-0.06900029685255786,-0.009119845925675283,-0.026531547713559003,-0.03851656854066935,-0.024287859123018292,0.04720052459372787,0.20409113665409281,0.12301348143495183
-0.06540391322973967,-0.042765563474433686,-0.04005343571385638,0.3405296526595059,0.12553832163055664,0.14352800062349244,0.08468830693529868,0.17436073780368141,-0.12384537975147406,-0.06448263843313426,0.14849274448933966,0.08125482820923333,-0.016900711343723736,0.04074782641374329,0.047667672114992454
0.02311600307882488,0.06315683092689782,0.013287343180556235,0.17395176448050065,0.08592807770682706,-0.0765342627814456,0.03562007510933516,0.06370070011639284,-0.07237682443798198,0.057953223015704575,-0.09327165178203158,0.021844137356783942,0.010602578710233198,0.1281880886550919,0.18283079700190685
-0.10464867241079012,0.14545142553737075,0.0,0.049352140165110234,0.060758243366100674,-0.21470234835019655,0.10203812739567457,0.11507000816334541,-0.7222159177223358,0.10465825642374894,0.059839522349714305,0.24337003647697547,0.012431489283313855,0.36792987895540885,-0.17637409999866438
-0.10819259672258198,-0.012664349668633307,0.03602780359205629,0.08909250929079986,-0.0664919672136917,-0.35850043813345817,-0.08329294856055602,-0.02722781210735204,0.206459544434354,-0.11011666104820103,-0.07973413396852325,0.12162478326563901,0.009583302170775732,-0.03278933842310379,0.32902886758744376
0.0026415545768424813,0.013515877322429355,0.009663301928151282,-0.03113928891670737,0.11509941020500332,-0.12521483735969854,-0.03400610535892021,-0.05566811376847248,0.10675140997567534,-0.09543645068147162,-0.1410580235194791,-0.015895956942196338,-0.11098089436575617,-0.20484535568783888,0.01984302272221017
0.0,-0.07490193071079651,-0.05478933909923416,-0.14681982463029405,-0.07584273654859419,0.2261783277648629,-0.12079878758990348,-0.09093886706440174,-0.07781141189517744,-0.07039871377119004,-0.1193950456444079,-0.07275899575533623,0.16577203912557142,0.07468105291021146,-0.022765435320532323
0.016466734184245057,0.008876477027062301,0.0,0.0,-0.008567776859030872,-0.432800522965859,-0.22815322368017574,0.0,0.4398327269312162,-0.0699308825090261,-0.04558851228712641,0.10513139492010228,-0.0057009728128022625,0.1728341861960211,0.011469781044001752
0.03494002167261113,0.031811146755491224,0.06180063406428373,0.11723402173336794,0.23068942499595524,0.263867040785367,0.07345751855641747,-0.11413518340649652,0.09161580853681961,-0.06633385604234096,0.2746330823407114,0.010021193361069847,0.08332700731817194,-0.14484601986415313,0.12418641566328514
0.01974272642192806,0.006373855075279296,0.01498115580007752,0.138108984941858,-0.011364825081227286,0.03162588264716509,-0.00914696146423061,-0.32186042157117895,0.08362757676781854,-0.02090660624955539,0.013087983504806503,0.004602824999753455,-0.032340801270375565,0.12384996819613454,0.001786322271575859
0.015725166385024622,-0.010149764255419214,-0.0064161991152139955,0.032922340054581396,0.10786064369167073,0.015132751703883321,0.09086939123733012,-0.024624378057294113,-0.05838466144356686,0.10938108132828485,0.019679977563620412,0.0965686203506209,0.11129593835857539,0.12021096136504782,0.05004420663172382
0.025301790779046044,0.003970172176982289,0.04241246511100396,0.0210039796230218,0.006565548396127024,0.048328465805578404,0.0028910935105374417,-0.26663383061394824,0.12893733310737907,0.41554193734878375,0.33091120798989193,-0.06462159678615985,0.027458459128178545,-0.03151838723918164,-0.16750618905662085
-0.0022974344990553956,0.004927024510971292,0.06359393221463501,0.08062753413506688,-0.03110780166787946,0.14688778739884817,0.015356761295741601,-0.21964263416440352,0.10075581471864771,-0.04494250788234832,0.04353999815745666,-0.07986433727304709,0.028475442793624694,0.1626123587780274,0.010335695691320701
0.031670748927593424,-0.001453158418718468,0.0216151822539158,0.08040465632641124,0.11300312229938299,0.030728700257755318,-0.0688796573126015,0.027103344586294455,-0.028815089179582414,-0.01878690344771938,-0.005410459363299313,-0.05660607293140094,0.13274821024705802,0.10427887109402617,0.018767044277350153
-0.020099857368502665,-0.01494468087717554,-0.02425330934751676,0.0,-0.166101382662941,-0.04338698926621909,-0.03137161761382545,-0.37330550354895,0.29492664434456484,-0.07114864884902296,-0.05196488210168485,0.025624522652276785,0.031543912685549125,0.15623337973602894,0.10400298369995778
0.01893555871511959,-0.0157619168699719,-0.0448807957300276,0.051088099030422426,0.1340048737346837,0.1120366822769612,-0.03650641334107469,0.05533823196491116,0.2343189752337819,0.11166989862632411,0.06240349890929828,0.012403040967166571,-0.0902276906263172,-0.6432083172983002,0.09640287404727269
0.00704512177673502,0.011140531055137551,0.02113787538946771,-0.11549825846197595,-0.13357611164533648,0.06377522121888944,0.0909164203587636,-0.19344499912223492,0.46405945436044,0.33406595011927565,0.18599266622729083,-0.0031986014816035055,-0.06706405678113937,0.20818650789005688,-0.1263644027114036
-0.014973502395595062,0.03388736729943153,0.0034724487049448746,0.06861882191702195,0.0036342893235418606,0.16707365509649927,-0.09389161576481476,-0.038103994700475805,0.3145908903049453,-0.03433565032276048,0.11453664401091924,0.15707324680394266,0.28585480028752747,0.058776479235303415,0.11263598353505877
0.015386869705454945,0.03470467967746211,0.028667846539092906,0.01669725783125439,0.05247699433021212,0.27243140031902946,0.14899031739467183,-0.040274583446853425,0.05098712974375412,0.07842142287121308,0.0518637916101279,0.006304241859716999,0.025628746188019372,0.17700507912888588,-0.026556657297960085
0.026050592221716417,0.049798972471015335,0.012807158028914741,0.052369292139689,0.16231084040474628,0.3753016440013266,-0.04675179495862906,-0.1100344872486251,0.12333652929744478,0.07773429555941139,0.26836802948128646,0.15479377279946702,0.14250996736913787,-0.30839186930425755,-0.011210461701506969
