0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.02676376243687934,0.024808734034960124,0.0,-0.28565830075260196,-0.4405210999972027,-0.2926501120271671,0.015524755244338228,0.0,-0.012179275293293362,-0.2549274497418274,-0.005746700312006388,-0.19150421535390033,0.1316574800557403,0.21432092811521586,-0.1360818218404658
0.03201307809107345,-0.11159962867626341,-0.05307176642394238,0.14431772650199515,-0.7871842911266403,0.24923290693716982,0.11272454166592905,0.17418891766699748,-0.43142863611833676,-0.13238748812935797,0.03936330223304501,-0.005610878171909711,-0.01772454107240031,-0.425684157625349,-0.1422100587704178
0.02189214667854564,-0.06968206535454727,-0.3800246596578808,-0.0514626992216703,-0.7292998780135677,-0.18867268308082547,0.03231217873490713,0.1630173128298695,0.1500049758286052,-0.002670132758814385,-0.02766555432262416,0.06926908715136304,0.004395531543173763,-0.2296910336572302,0.0
0.0044538808614002215,-0.13569444654209786,0.02125255617031261,-0.15289705072810889,-0.31617221259678807,-0.1456219345949703,-0.14646276501753555,-0.14506502170443042,-0.22814000744832091,0.16904424099342105,0.0,-0.09439466019828832,-0.01765330472951674,-0.13314956273061176,-0.08576930005591232
0.08125159118960341,0.06972134559640725,0.03389289686852965,-0.13817262159286112,0.17611491332058726,-0.01963511579083181,-0.13707601938673594,-0.22138010275058095,-0.7917876282359506,-0.5833639309894634,0.025040754118794497,-0.10948500176316364,0.06200353617555049,0.18479523260979258,0.07029530733450984
0.019033744666322426,0.019429383752631396,-0.4631004918333217,-0.050859150758572995,-0.24211094000431008,-0.3077812025650853,0.07887184962172573,0.04361678954172451,-0.2557604396184125,-0.13203430886389764,0.0,0.12250176050405413,0.0,-0.28539437070592355,0.09154658013216976
0.016106987127190452,0.16912750443221902,-0.5892573783784992,-0.09672433884044213,-0.3620702940626383,0.09826180764199646,0.06636673791260314,0.19948434798461837,-0.6493967812688051,0.14292334143497742,-0.00826474737541498,0.2111846775189902,-0.014556678968003478,-0.46162556112210196,-0.015029925515791076
0.0,-0.14525654772678126,0.016328010333169666,-0.2310200926306144,-0.03745348744960158,-0.23535667663326248,-0.09298653409911677,-0.241792925505945,-0.11435324713991503,-0.25961215087435896,-0.08200561996866346,-0.030596914229094423,-0.0015450817405970349,-0.05086455573872293,0.056978746602442065
0.06629014237792037,-0.05007834170489888,-0.032375858830373624,-0.24879737760012802,0.14177639579891574,0.06673668202601632,0.028122706913535665,0.2002712984410535,-0.13052821204734896,-0.3844033191494896,-0.02936716190865074,-0.35347565375873374,0.02065638895247612,-0.4191173142728393,-0.16717605330347007
0.007346460138626129,-0.013810356368166287,-0.19903235468005062,-0.27223237347629303,-0.19252530574074447,-0.16530601513699308,0.09607451615671464,0.037924143644905366,0.1820013298542737,-0.14030331012563696,-0.06518766355218493,-0.007719322269017707,-0.03586859038360548,-0.4206154824533811,-0.007214901342918578
-0.011979026711848114,-0.0010510854817727647,0.03174057010564685,-0.01926635646294403,-0.17151843852039686,-0.04463464875545148,-0.0807283914931415,-0.38268618237149504,-0.09251506460760253,0.28506175296226144,-0.06988857228862487,0.036189266336806886,-0.02873286182548066,-0.6572365151089481,0.10633175317876509
0.010650779923133282,0.057242578159023304,-0.24111952951222587,-0.16097282800569304,-0.23467457247456316,-0.03318227690465269,0.020065691036101303,-0.0901251995457727,-0.345308241604719,0.2235991342547678,-0.0021671391706649425,0.15578370261454677,0.0,-0.36579430274066693,-0.06333341389870673
-0.04606906785607472,-0.042834361479336086,-0.11256137062053428,-0.042874500080713224,-0.6848922302770122,-0.1689237378225334,0.03581790421956432,0.036789019624380984,-0.002535068597858258,0.15135818172294405,0.02683724356409683,0.028242006221327387,-0.02624628017405249,-0.2673857316620767,-0.07956164152843503
-0.05327811775198125,0.008074494220308306,-0.012459776924113895,-0.06802557547611177,-0.005216100958627945,-0.010008530405544173,0.005534861752495553,-0.26410811903181836,-0.1522041499372483,0.2859465279754239,-0.020903671311298524,-0.02774269697456879,0.11319134154443734,-0.8532386721378786,-0.12009188187830966
0.011829672647140887,-0.020514514488172687,0.027032813627164077,-0.09474191999042819,0.0029788456393069975,0.0379676768108744,-0.043663732061837865,-0.2331466827625685,-0.029621350527916403,0.2130824837208215,0.009850479516523876,-0.10226790875986984,0.001827512549890817,-0.9541757703641145,0.004610845062167801
-0.0039163333548093236,0.022625046701252906,-0.0020705711117038074,-0.0035008541776369345,0.05192630766042146,-0.13425257572644247,0.0026617165822924705,-0.055324441297032095,-0.3244596183808954,0.0686552210299986,-0.1462759446213659,-0.03665497331924883,-0.023831573249969675,-0.12550622920935908,-0.04361328763268535
0.0,-0.01678699177598206,0.04400598908992653,-0.3586878237813482,-0.1554054881154823,-0.17092986096280743,0.02105285172806737,-0.32933072519807177,-0.012422810195111201,0.37014395748740453,0.0,-0.04087768343461111,0.04032336290688268,-0.26614919298269707,-0.20267724568893564
0.012196989702756563,0.03716295047997388,0.032483950653140574,-0.13743336214365634,-0.6012961374090547,-0.3238941877668658,-0.04710708650538998,-0.2715683232269441,-0.6379143863773686,0.30656988791223194,0.01303954141888993,0.02404954416953949,0.07380196686835569,0.11610714978822485,0.1054917806384621
0.013485482527715793,-0.03330190420537239,0.015266726980497539,-0.16273029468336203,-0.08853439466476833,-0.27427637206750766,-0.05688909873013657,-0.07678875103089795,0.1281265843025792,-0.21163541419283463,-0.12926114332670324,-0.09628034250870743,-0.026906078996150464,0.229537799881343,-0.2662344938922374
-0.013192460334103637,0.0,-0.021444891152475734,-0.1501486947767525,-0.1394769751668342,-0.1853419259085655,0.0519565584258662,-0.40544356807713733,0.0688509427287246,-0.02975514035979883,-0.018269105766538972,-0.1046609907334317,-0.021504405935228954,0.32445973601608086,0.018842435032743632
-0.14551434228870133,-0.09405309448829999,0.09033891339779715,-0.2318101468427199,-0.29294945633143676,-0.15271950083472957,0.02110257666857466,-0.050191449162107264,-0.15747736034040283,-0.06422942423806778,0.04499746606312935,0.02968757736392735,-0.0746274782583756,0.2074156435634578,0.07459472831989866
-0.013446161274953997,-0.09087693254860933,0.019604232621942254,-0.1830694673341137,-0.15707583948914186,-0.19550060124597368,0.012437519074369173,-0.021675412596915838,0.16824245728500142,-0.014955983438142965,-0.12984000452385208,-0.008156309195671304,-0.10533111131192359,-0.07452321732167119,-0.06915021948516953
0.05675333896808581,0.024676732785605227,0.11684625447232036,-0.2294028433182341,-0.2313987147304442,0.08787695246347202,-0.036001853483932596,-0.7167048884340428,-0.1460836754967568,-0.0387790071744905,0.03463739313775335,-0.13008415985936578,0.2284316328754839,0.01995454908215248,-0.033130382517683854
-0.1635468156567821,-0.02767846909973089,0.02330952759054873,0.17742083005412806,0.21006202003120014,-0.10286993900525655,0.03179581645926538,0.19999472949328684,-0.594845772194624,0.07141526786799916,-0.026533310313913497,-0.03764660043987565,0.0,0.15141786066894644,-0.28284375956971497
-0.010252401568236976,0.09411230077093154,-0.1393025691049273,0.4030624023952713,-0.13816874387188027,0.039841239782255525,0.025768115405278777,0.37572418744806885,-0.2680084505460927,0.01982686504428921,-0.07878543546656008,0.01936369623505656,-0.007653662193526554,-0.07094185100602028,-0.09433510690361005
-0.009876880569329333,0.0,-0.05803188923161792,0.1972548371041523,0.1292446124394942,0.15776769807820717,0.05252134694127431,0.096641213656789,-0.2080929351944962,-0.08874214474793886,-0.05816361559232109,0.11665265123027127,0.011256545510402885,-0.24921444072218119,-0.06336358928456717
-0.09909782416868958,-0.005121237790920395,0.015893626191586865,-0.06521225172197949,0.03283213217942082,0.0816465317423489,0.022052855086694204,0.14933132406669736,-0.938028388787188,-0.08434999185214313,-0.05104861830072934,-0.06261659126100023,0.038601406444093975,0.11124018862727904,-0.28170636076117117
0.0973205848495778,0.04366255116910285,0.026133846098617748,-0.04057782491805081,-0.036923732912764615,-0.16056897315975652,0.03927054647382392,-0.04044877866088585,0.03450335256056473,0.47758834702446934,-0.08891739205099529,0.13297470014524482,-0.04483650545005845,0.051764703720794066,-0.21712440699851504
0.01258147138480656,0.024888052621599106,-0.08418565294536552,-0.13719710842665858,0.13493314091230735,-0.09537680662307614,-0.0012019441501844956,-0.3840855765872907,-0.054289770565081316,-0.054215634975110304,-0.05537752332838887,-0.0884380529408176,-0.02869574008713882,0.06717588238924281,-0.1114053596224831
-0.0408080161119524,-0.06822209530339027,0.028255397569672828,-0.17402220050634112,-0.18591210940283523,-0.20326863229398762,0.0,-0.22622970854888114,0.1955418771744445,0.11784762456312109,-0.007461349920493836,-0.06882859085396835,-0.09132286068824681,-0.22455855845899936,0.08358255236049583
0.007077760007474808,-0.002733935813464416,0.02298095051069594,0.009405409822726777,-0.08418450075500127,-0.13695297105432,-0.01957187163566706,-0.4225965349397542,-0.07604781777210012,0.3639533639810143,0.0399423558665098,-0.023615551057170264,-0.05936980804830104,0.029220048264191497,-0.30511180855518516
-0.029716024801797535,-0.06088696680782522,0.04980945064367717,-0.26165366516578814,-0.29300577422037155,-0.34712872223812286,-0.01684595511745341,-0.23732461805247929,0.07922529047821543,0.01286528601171697,0.005436402846037389,-0.11680766124963685,-0.007697725915180019,0.1789617293272428,-0.023973835811390787
-0.013454928224935339,0.0,0.09085167758268656,0.19280458986312288,-0.042250536586402244,0.1527601614027705,-0.02473794486054585,-0.23450818420073405,-0.05578897316782455,-0.061855446442482594,0.19607804875033266,0.016494341150474746,-0.012210189634363698,0.07374306350330909,0.04711933205715213
-0.011729837361837867,0.009758266138949586,0.05992651686518455,-0.15998005313079905,-0.17370326498590702,-0.29806246924912666,-0.05238822216626255,-0.30044568652729947,-0.3895562418203969,0.2751011552165964,0.007560505938182344,-0.012763525093794763,-0.038564745491698416,0.16518594168273779,-0.002147455275367194
-0.011901020291048366,0.015754529171188213,0.030349119987622224,0.12892479434199042,0.02288012702915111,-0.038830931389120305,-0.07507949569918847,-0.2592027927625148,-0.23988749176562768,0.013683181349487821,-0.14642037298356123,-0.014675360144083612,-0.07114088552001004,-0.04034976384728153,-0.009871137728535206
-0.02333220996451418,-0.010461939219392926,-0.012357394300686554,-0.1973611607252448,-0.1298011350270627,-0.24354510752328146,-0.004522246132854287,-0.2786355254951334,0.18921555536995768,0.0687558596818878,-0.05367148372145083,-0.028678466707384578,-0.11308612110511312,0.2305442974842329,-0.14484835814152275
-0.032336686880409346,0.08307383147549392,0.03327209555747282,0.16005841548535332,0.08700581794274487,-0.4002592662885379,0.018430324466784352,-0.09395094621209603,-0.7802807159625813,0.18217423379535916,0.07791402412779777,-0.041125173419733915,-0.004957874716499549,0.23985904555573004,-0.27703001498324986
0.011005471235529649,0.009670577845849349,0.023653664947923408,-0.09820776297984689,0.0506814699733279,0.030319710726944255,-0.046655623297042946,-0.3623276381591528,-0.10023277454663523,0.11175835819326278,-0.15397086730295634,0.011950963176885723,-0.06398731559639458,-0.38250133704592476,0.0759227400278708
0.0,-0.060552451056340724,0.0376132309020044,0.04409225113642778,-0.044977242738753705,0.010965679495709809,0.0,-0.5375811381029039,0.033533937649477236,0.035533371061885394,0.04391440964701082,0.055323517033409896,-0.015854310035803194,-0.5791315675773634,0.04188179401934655
0.00349065784234445,-0.0525004115194851,0.0,-0.29440497378611413,-0.327287152727748,-0.4802793089289935,0.01328647607226202,-0.13405732879706309,0.0,-0.09549967277754624,-0.04996749099918105,0.04473516961527008,0.007191692840846901,0.2938747445950857,0.035524001116489456
0.023897345088830138,-0.018277997588645782,0.03230285506432143,0.06270546568710372,0.013510164611399266,-0.0525590918684353,-0.08373772076043856,-0.46075993664945414,-0.08564313050573685,-0.029009936514789825,-0.02559120645973131,-0.04209943476477355,-0.05339627551309891,-0.18666895726895957,0.080295227624685
0.022464356662802602,-0.053736785098118155,-0.2186852567807106,-0.06566432609582454,-0.16093267325784633,0.04978376043580067,-0.009159520516460806,0.26324893373649505,-0.3857883238234391,0.09923632431981184,-0.05711944450505461,0.07293673804772541,-0.13124978448211416,-0.20866686116599825,-0.014695942583947241
0.01520524022243128,0.029371644132593407,-0.003604614302919567,-0.22079685315492534,-0.14664115431373956,-0.21362787195361585,0.0035544049130825034,-0.038058931329392705,0.07132077735558212,-0.010661696926864672,0.010614296402244044,-0.15464640860143505,-0.01446354996174127,0.39522632232502886,-0.2333414861155989
-0.0023586435769884207,-0.03559817131165153,0.037050658586162806,0.11225840444659295,0.1372353800017184,0.04224338909106273,0.030725126911570578,-0.012626614805926188,0.11730019746646612,0.18023856788960985,-0.05055511323067814,0.06687160066407344,-0.02202738579930548,-0.6044056245739302,0.028822711153048436
-0.0030544946141392764,0.01720748312761874,-0.2171591757706051,-0.15384107421115115,-0.011103377608933403,-0.0667926666658049,0.0,-0.06216884827321153,0.0704862253614752,-0.0999174696248039,-0.05336713040389093,-0.0696045245370081,-0.09936860076526272,0.2570986771584271,-0.09844668501100301
0.020970611823461074,-0.006731655166925254,0.01862440976009088,-0.03727632378455739,-0.07072669314800706,-0.18004181317682155,0.003144320033036132,-0.0819312533564749,-0.5124999828598088,-0.20710916499507329,-0.03244797675750403,-0.09567275623380403,-0.003341335682264206,0.2590098025002564,-0.11945882291608922
-0.14037875510939507,-0.06800221035676032,0.015714788246392053,-0.12724010626900262,-0.3528145296897648,-0.20976335053990833,-0.012866430654885455,0.07510154097672216,0.11250989793862157,0.10301238792755218,-0.03617261665398017,0.0,-0.20306694876364428,-0.0339848893777034,0.032229343469336036
-0.0024839117793694896,0.0,-0.15168790988558906,-0.009398000274836983,0.009602424905654263,-0.050922045388434645,-0.01941669660608474,-0.12156175250072086,-0.23401766089202963,0.10572240005496635,-0.10946094262512723,-0.01126364411744294,-0.13761565751907606,0.20486513399821163,-0.1908985099490751
-0.01426497468222364,-0.05081299443912948,0.037292703740794665,-0.07885658173045211,-0.2718091178909181,-0.12880627594281416,-0.021644053511714858,-0.21026988694420892,-0.07802081948543094,0.09033987987205816,-0.020039014429884556,0.04458718559687986,-0.19124468505288142,-0.09457939587586937,0.07090227427960372
0.012369058928471049,0.019718103068201452,0.01939526211668853,0.10243354640754983,0.033704517504813014,0.00784426406782252,0.04194029545303355,0.09054616180462886,-0.0855136046743028,-0.09421113805509038,-0.2643273895174143,0.00825598757165743,-0.16748433058680953,-0.11153033806049206,0.0
0.016878801778485004,0.016472137707991052,0.035637108734664406,0.15266232332085775,-0.043790260928330715,0.0,0.035685561944598466,0.12582092064438824,-0.06381556733609157,0.0035146999119822736,-0.21021304742242453,0.011651743382112455,-0.0940634516196245,0.06726784968990497,0.036584177104681384
-0.012437221809190237,0.025607979827058987,0.0366468264122431,0.026608932540960414,-0.02253669907199436,-0.20479931870151602,0.02877873341458761,0.26917996954279977,0.16225561453991177,0.1861747650969139,0.037027432760421204,-0.011653671654878276,-0.07123924493569952,0.22906456666758518,-0.19155178598020717
0.0,0.028924853163252384,0.07372998305286915,-0.056436681324466255,0.023024753608449532,0.029338689225080355,-0.020125689606232896,0.21901201568804535,0.0175352474579286,0.040831759275133765,-0.059778939857138114,0.07822161280870082,0.1145552483876651,0.15721123578283913,-0.10395335207762946
-0.08663485703227085,0.09912393762355318,0.03511737709926116,0.16697764251892322,-0.02742213897608735,-0.33967382134815305,-0.035063520534055544,0.04806232069918839,-0.05832002627175708,0.2458151624718341,0.07646338948123954,-0.02207002369707969,-0.07222589965932605,0.29167309613725245,-0.36661570116964026
0.006194935236731696,0.004887834308917419,0.023942734012458944,0.014981533677810977,-0.14501521392772698,-0.22137070488809157,0.010475118710573068,-0.10795015563557955,-0.26858220084089873,-0.01996017743994176,-0.11114812056440433,-0.03195570879146994,-0.03319998585553197,0.28017253574167156,-0.02008802942665333
0.021983690061254887,0.08950462429070438,0.013272998188599387,-0.2670163699504109,-0.39195249348393335,-0.35453368057297313,0.0,-0.09956618087379804,-0.2291065890143226,0.08029993082489163,-0.08686671328030846,0.04583567214486576,0.009177361801300722,0.303358641530395,-0.08666322561606976
-0.025801615519723424,0.010369143778632376,0.053110148687884114,-0.05145133524439588,0.0013328640271277417,0.02391272064394117,0.05266855820385492,-0.13574751016317102,-0.09616841420239589,0.2247318644632957,0.10101696645631097,0.05247497853477056,-0.07351017819932916,0.06591474865899326,0.11210166035738367
-0.01360997004018951,-0.0802546906627862,0.014345734228314092,-0.0009838945343444176,-0.06903645882258956,0.005779592042925813,0.004643428602632366,0.054040564827311136,0.2833403299537329,-0.19152656332900256,-0.10997741667669433,-0.0636263363708933,-0.02166349702706599,-0.2163873576917093,0.019955548081468932
0.004231881153016756,0.030199041424741127,0.046418675172101985,0.02083522151722408,0.12812054388575406,-0.06670341397937739,0.0009265102560104836,-0.04044757597548808,0.05675098074491071,0.05066557646440554,-0.26623417091191715,-0.02974448702178067,-0.05046904978536847,-0.002333136433770497,-0.11328369593267887
0.007253071702530144,-0.026079725339326378,0.03179194262389864,-0.033420291132649466,0.16152622922005275,-0.04241112114750748,0.015160803257959285,-0.07464461956572083,0.03426721734631012,0.16323249843717033,-0.11435599589161999,-0.03748176536537374,-0.06422969861675099,-0.32515767753359975,0.07321476535523805
0.059408351756996595,0.007953346972179375,-0.15778507655469862,-0.16218566071181031,-0.08709207015816996,-0.09549230967283412,0.038792379122108187,0.270470144686655,0.15962023830200286,0.1507320264622752,-0.21867541618934608,0.12953539511993245,-0.16440194714888853,-0.34156841006058875,-0.049745585931159575
0.017791583765086903,0.044804921361314046,0.049893337831824834,0.06303247302831594,0.06210780385229527,-0.08892145523684211,0.03158676209340788,0.09562832731055795,-0.21351580164288994,-0.34746349952911404,-0.20340395165689648,-0.006483331964268977,-0.04089566812099612,0.1916027951388102,0.01732707736200989
-0.02661038119063547,0.0105601075414296,-0.04571508987397552,0.012328306191067055,0.011492358807175158,-0.03873631870940109,0.0077166059941328625,-0.16186328867319807,0.16834868487542234,0.03725565035331327,-0.01822778695392917,-0.10904391597189132,-0.12136889530137528,0.19773161483498855,-0.07028156752747589
0.08320361079531262,0.09113934598627106,-0.44432635959347255,0.09940804084645875,-0.525207933420686,-0.2609042336238192,0.06813467927773306,0.1395690880756149,-0.2073994685701301,0.21366028498560596,0.05622689664403501,0.2235791776725458,0.008569092868119119,-0.20296416972475245,0.1697589093330687
-0.03180773408156996,-0.10503207217252118,-0.007360709504245983,-0.09127027024195983,-0.10499222008521883,-0.19924815588793843,0.024220145158816726,-0.1776737892102613,0.18033802812897476,-0.06996288861136889,-0.07671019070348936,0.01253179580591579,-0.03658963254354852,-0.19776659533720226,0.09350790559597555
0.04302989444900483,-0.02766928633930987,-0.05222264486902074,-0.3226025249402482,-0.1609569421415555,0.06048155165377256,0.022184095728826056,-0.18830037959307147,0.1136487941972452,0.03303971904211914,0.015839490987073816,-0.16207556596102943,-0.09928702497527737,-0.0073408016803288585,-0.037980527413430276
0.007257201484480354,-0.06446717401705496,0.001962387050391211,-0.08653460882248765,-0.019719847418064887,-0.04380598167017127,0.13502000227223868,0.08833560735414477,0.1691212047265861,-0.4872096423321249,-0.20042700717058648,-0.022555106431758305,-0.15756249239877465,0.05921632583796868,0.16691538679591922
-0.005037651855384343,-0.10994654157993902,0.0023909073580583974,0.05877528525391047,0.0891722930750558,-0.06960562251397538,0.09737424682535085,-0.05944350125649396,0.09240787911828405,-0.20366665424647204,-0.09073690121330487,-0.09070922488185612,-0.028939521639929362,-0.2811615183742032,0.08043298121525577
-0.034991889724572775,0.0,0.10022225803718984,-0.24179129056860957,-0.36843163038201,0.1641934385320702,-0.06084580025912989,-0.16559661800978157,-0.5347999345367047,0.02162725600228638,-0.02237700915654383,-0.12468633826095467,-0.01518447758807109,0.049630340101295474,-0.059479090093970566
-0.024549313009229697,0.01838239387460906,0.023100060203771335,-0.12776233531777045,-0.22103674062372955,-0.15545135624032944,-0.018049193272358835,-0.0017637732824875808,0.2477453976990599,-0.027789077754070808,-0.10714191161535527,-0.07700500610160171,-0.0736033758730589,0.2311616824031484,-0.07355654726841276
0.009096544008244861,-0.10195330884081544,0.033851396359089264,-0.01628517088222372,0.027578307258985302,-0.14383736989221824,0.05977496204276873,-0.07973610071154112,0.04909400468285177,-0.05839019526606007,-0.2140023868799582,-0.015088283200209777,0.08364619266528966,-0.0019181354240716967,0.010190297850935393
0.004147342785341162,0.0765200235962032,0.012427130523275366,0.05990591570984526,-0.06202293938287052,-0.1197961996987149,0.009078140544381321,0.006727828662590674,-0.024330170648911974,-0.029888202834730714,-0.043881529675657685,0.14423668225333464,-0.016848555717064964,0.10288357856339703,0.013908078166423934
0.004632719937407919,-0.03150201282566577,0.009443287724475492,0.028025597938647947,0.10154214402423872,0.020871826915263115,0.022336964896947482,-0.10869025222619205,0.1401105549880357,-0.0070687899877785836,-0.07481526924315715,0.02798452606145231,-0.12105177525689909,-0.3210358319176224,0.013494859267868253
0.00288334847557113,-0.032388719022063514,0.0533617870323323,0.0663169823734084,0.0046363877891031306,-0.013135337820846566,-0.029689519088115922,-0.1554772986684249,0.10901497310581934,0.015382627577573266,0.15449175442945,-0.023414075843989496,0.01350734298637674,-0.05504257129137235,0.015064857560543987
-0.013524582063982698,-0.07163725398666726,-0.003200552983540138,-0.16912531053479007,-0.024299775431130984,-0.18426760457174995,0.004715072616543106,-0.11691214724482275,0.5798188498812573,-0.007219769147371932,-0.11231328221132697,-0.019772686076325638,-0.05162018249322304,0.06615363680957288,-0.09086784032900334
-0.005496689698118068,-0.1147922957917317,-0.010126874051571822,-0.08625105095072673,-0.26209339573427815,-0.03213397335833818,0.03458022924002291,0.010460768677596655,0.3329753693874972,0.09944557923006031,0.06009558238637919,0.05754845090302713,-0.10098644113480629,-0.8970939627981639,0.0
0.04692556608382264,-0.027127599617421436,0.03606547455556708,-0.13417801449013497,-0.18242708011325345,-0.057896490774901624,0.06389649067952452,0.048521334575996666,0.41572427186125327,0.23893689074074329,0.026417432882488708,0.1213489186176348,-0.19745651760830663,-0.09905565969126064,-0.20044510415828945
0.008429380615375565,-0.0863180178329256,0.01785363757824505,-0.02596080516296994,-0.06796106258162163,-0.15125065243195787,0.006478436180325733,-0.19482213748636146,0.4527645351907612,-0.02401018515743096,-0.07523373878652144,-0.023088161301271583,-0.04142913655748019,0.02810285731592663,-0.015208835274451493
