0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.013284785467319388,-0.19131834021660124,0.05366275104209237,-0.40564313472371843,-0.7048347843279846,-0.1396079185642119,0.019810719001943415,-0.21796255534870462,-0.36761916801299543,-0.13806915557879645,-0.013393406771491416,0.03639059279560862,0.01843489521501039,0.09543987042440456,-0.06265056207340858
-0.03290323816804037,-0.16871183866596762,-0.025667042342327313,-0.382477896554926,-0.5490441344210919,-0.2711118874892051,0.010713510459467935,-0.07930090356497387,-0.31870763789585443,-0.14823293237627913,-0.009544309376087525,-0.098520192791258,-0.007170523619884727,0.12340859825682719,-0.017337247270988065
0.05186115157210573,-0.060316390237510946,0.03513555896053673,-0.4502711657202673,-0.024030866014687673,-0.35052534283518855,-0.018918477311071272,0.01525278757351615,-0.43353613548650594,-0.6904724963850102,-0.015320703940260015,-0.17029311904327016,-0.03838177595489697,0.2607104566434061,-0.2777173155546926
-0.008553185016646831,-0.15943297864427403,0.06051454619573807,-0.3303604527391029,-0.5639952125164226,-0.17027974313072464,0.0,-0.1877662144607109,-0.44574112766107044,-0.25132206742582547,-0.01399281787753837,-0.008338627622874017,0.011871272435988513,0.0958941044031793,0.09088157788874263
0.011141773865480077,0.04909156346040526,-0.041660582211094296,-0.8766803391280185,-0.7946260662268756,-0.5538941549004077,-0.032489751196411794,0.023718242666654045,0.19481241284869305,-0.5753911949943263,-0.03893513898171511,0.16971589545715524,-0.05053316260434733,0.4458148742371842,0.18441463084974297
-0.006218793806376761,-0.06028235332065344,0.06377298652769704,-0.3658414364711263,-0.7160679470021452,0.12535915969726924,0.016456069814275706,0.043750592413155445,-0.7936583558495232,-0.37173833143334073,0.0,0.04475264346486177,0.007831555595088375,0.3539173467930151,-0.03569169648961257
0.0,-0.16787790529996163,-0.016022625417232896,-0.4574826993691222,-0.8044429644401907,-0.29434942432581396,0.0631347718447106,-0.022990120968243467,-0.03667936266083956,-0.18419243485079514,-0.029707781083496577,-0.06339889813856214,-0.03452349547541032,0.12116857639434385,0.05899362263189012
-0.004735919909955232,-0.2634406233809754,-0.012122909317082896,-0.3720513621488554,-0.500738151292389,-0.3815542266627386,0.008391745498373036,-0.09650133781419853,0.027583772695934674,-0.14478567452053315,-0.025204515595046956,-0.0890687079764053,-0.006703505808331907,-0.008398787120730288,-0.048506432504885844
0.01739987863899518,-0.26054490534449165,0.02539496815959402,-0.35550498979664497,-0.5677683474107548,-0.16873635793428735,0.016459282160918624,-0.2013007810139903,-0.1008057519933267,-0.1542289584979289,-0.022374756619201613,-0.07432491943640732,0.0,0.12287571371668211,-0.03668403966483336
0.017572125166106935,-0.0844440510077206,-0.0429235724338282,-0.4693458862481219,-0.363064789566731,-0.42776879394736944,0.006376317314927376,-0.07693212060030837,0.38521329553140016,-0.05608149406271312,-0.10911455590499547,0.04334293625689901,-0.036035015620123866,-0.28481098136464206,0.10107805434338957
-0.02541014264559832,-0.15096946242953324,-0.054566262201679934,-0.19665159050117134,-0.6613598821575446,-0.20721887925101842,-0.02597919850601139,0.01721080469915568,0.042733410408385866,-0.07131691950558929,-0.026221422297702763,-0.058939178512055504,-0.03904316238303029,-0.056903884256313826,-0.03578353080785912
0.0,-0.14561814093473646,-0.007790276594605671,-0.3687579009039293,-0.3917587661759297,-0.23645108799415182,0.0,-0.11645594932104206,0.24525932152745503,0.1710935753053281,-0.041674059432495275,-0.08905917157097389,0.03947644811525225,-0.3518109189089084,-0.18689592444607306
0.016324355551615422,-0.08684103126736503,0.0,-0.44352492039295555,-0.6056771859796276,-0.31566500438194106,0.04241130359699894,-0.11494236464401011,-0.1816575845642649,-0.05599413111520886,-0.05071681983672737,-0.13490396444091096,-0.015750773145729494,0.2872625280562157,-0.04472503579421461
0.00915907623298853,-0.1380839486030325,-0.05888293908653938,-0.5525134175154484,-0.44275523293614855,-0.3915973121594273,-0.03344946908339747,-0.03707815197665752,0.31965671748428365,-0.3942319292894072,-0.08063451609987134,0.0,0.015542801021373231,0.23103294977430375,-0.0665202035927639
0.0,-0.17384072827154004,-0.015271817320897678,-0.38503754946077773,-0.42214653655990686,-0.421030335981938,0.011565712164273422,-0.07837853853414631,-0.004633656651109897,-0.16887384964772692,-0.04021467785625487,-0.062149373587180555,0.0,0.09273207489539963,0.044320885354009576
-0.00868328487411454,-0.01268158442530107,-0.11217230779456712,-0.2866293202070945,-0.35675589091885773,-0.13094030632655726,-0.09921058767502808,0.3899621871385271,-0.01909417525412014,-0.103067004391945,-0.023483607936117548,0.14250353736700405,-0.15353529669538943,-0.6288659780423348,0.1394382276549433
0.043760767528088336,-0.028769165941692838,0.023945583120478495,-0.08601181506111606,-0.42172692752998164,0.28201243443794516,-0.1274922972524649,0.3813239559029458,0.25811169325572386,0.08097115126319349,0.027081097998203206,-0.12020140305210347,0.029146022534430133,-1.0074578635927354,-0.4065963725166778
0.051101080565850436,-0.1023159943113202,0.018556171196606342,-0.09266935487929737,0.05488216208917194,0.15764289069227388,-0.08716109652985383,-0.18330829801881224,0.07792661070688525,-0.18740361770491598,-0.1637412981627152,-0.11607724632934567,0.0472805669562624,-0.534413974225701,-0.11446513196876618
0.0,-0.025330329328786774,-0.06105629444415575,-0.22345250046704593,-0.29409902671468735,-0.3011501339964956,0.02628839112122499,0.0,0.04570897755519411,0.06224109920944571,-0.020197421076496126,-0.04606036461745566,-0.010427555444950928,-0.3237380805132686,-0.19225987026198577
0.014733171447685975,-0.23978350726124475,0.036202837097410345,-0.3552738368928229,-0.2847012270819583,-0.26871198982834477,0.0067697221535706325,-0.17065102639766866,-0.04079105555258349,-0.06294355737100994,-0.05386239481397045,-0.10334226256447672,-0.0035306896833194007,0.0503489738459359,-0.11045200605164274
0.009432459434469248,0.0,-0.1745370507744968,-0.35806653147410156,-0.9565767238802539,-0.3562184245000082,-0.10633580834807947,0.0,0.32587332191053153,-0.07156852933611306,-0.005099922198701027,0.039859173406379005,-0.02887277618110631,-0.17608225520394194,0.04348176507361279
0.01300059316398666,-0.07372058273266496,-0.024521736519599276,-0.3311503737414198,-0.21730513949628483,-0.4475463403729392,0.012010399209934922,-0.21992760309049397,-0.06344111082000006,0.2522678943848254,-0.017175122843657045,0.08490566859572111,0.021632811570044624,-0.4114802653578738,0.008701362684848446
-0.004581266369661019,0.004457983581886862,-0.037462159364939636,-0.2977243222223168,-0.36457927911491395,-0.2579539421304013,0.032773455036310066,-0.32180684551721933,-0.04693896311711865,0.17078561625033575,0.010769068190019944,-0.10423889927256737,-0.05868792083214742,0.22370545778545423,-0.2387341601576367
-0.026598848740581146,0.06738937444085412,0.0,0.06021589271968737,0.17498293418022906,-0.19356630815647205,0.022940797776194344,-0.1095644331861106,-0.8989663481167446,-0.3039435107088238,-0.07251289645699358,-0.04341833859182087,0.10684387287663329,0.1314764573540939,-0.015189828061930477
-0.0027582810099073874,-0.03706948448447208,0.004404843981935038,-0.12208729702930687,-0.43146709531332805,-0.43296535542196635,-0.007954376723893809,-0.2108818839310178,-0.151297788954448,0.13725650870728442,-0.051651605161451855,-0.1527402151967645,0.03310055967391783,0.03884372882928086,0.027561608877124
0.0,-0.21802650564658513,-0.008613461445855852,-0.2946304210966492,-0.3831530307205515,-0.3909872026883801,0.0,-0.2077758364473391,0.21766537257497587,-0.028790631124351367,-0.08000674650529896,0.01222355544732845,-0.03286470317619117,-0.06324925173899944,0.015925996775384865
0.0,-0.12572300269449052,0.00496372771891505,-0.1779075980880793,-0.46125679122642,-0.3059509594347124,-0.07165742310266916,-0.5172644867397171,0.1171990801182435,0.07147381214462728,0.03493376823830847,0.08602373348766806,-0.021340036954928362,-0.11563951826024443,0.07737666204694582
-0.22843789137685128,0.018335862870916736,-0.024670537815112557,-0.011791552481741803,0.08860545801845049,-0.2490230924428881,-0.003179849311221283,-0.2568065809725663,-0.5086023272179083,0.20449577466275934,-0.055928414431384015,0.24177506074907182,0.07255721471751968,-0.463251004662096,-0.010007626877049036
-0.004371619562451433,-0.0920790957749953,0.022008529761957597,-0.4672277563213766,-0.21623607125706215,-0.201522538466021,0.015814396259415983,-0.22991944896102462,0.12330753340831895,0.11783927651274193,-0.051768170691427896,0.04851673760951345,-0.037708922173846575,-0.3748265449616441,-0.03720201327666195
-0.04614468330252178,0.06155221922631269,-0.03299216179190877,0.025120386215718268,0.009533963801281423,-0.2784519074042618,-0.03628763838046383,-0.2339042102643388,-0.6695976998461657,0.011680169049760757,-0.176356677623623,0.0024369900954219533,0.011626341103891468,0.11734498170333224,0.03678809456877752
0.0,0.06001483543157392,0.009032346772160395,0.0,-0.38544753860714587,-0.2631681035963151,0.0,-0.2683886475260805,-0.6263906527139304,0.05948796327439009,-0.0036464007814520044,0.014529728889281559,-0.07054059177958301,0.25185462293890515,0.029920954695294544
-0.004449404188855421,-0.05948411799848341,-0.007233817208949519,-0.1638688389473775,-0.2800828848293464,-0.13823919436986087,0.007264247130581589,-0.6816113970508547,-0.10209650327268256,-0.025748615675007774,0.02323878051705172,0.14309387999804873,0.04211762443998646,-0.04925597709481698,0.11790554517901297
0.0359106603662753,0.175322044152186,-0.009661294807536658,-0.2193647332404805,0.022764936495903516,-0.3428752645532729,-0.013556500433009083,-0.34570204843029934,-0.5800360785697928,-0.1512107315460877,-0.02243294019766702,-0.10928031799419524,0.0727010014021857,0.3218630613011484,0.12900437659330644
0.025676175240290516,-0.014934711943064683,-0.05879516945965337,-0.031156488890296773,0.09002704080398738,0.009093911494673836,0.0023152694384170726,-0.33495340589385686,-0.22001608054196495,-0.017806063982952466,-0.15666396872385066,-0.10565484955038852,-0.04346591010626625,-0.01888567885339718,-0.004943410345277566
-0.002163489665915421,0.0,-0.015421478865767661,-0.20437126853385743,-0.08764737066064779,-0.07419769100377743,0.028107797774881767,-0.17124422863350472,0.04771680559297918,0.07823438085230795,-0.04871476703417726,-0.031537008273951554,-0.06666140145330217,0.1948154807632556,-0.07277390040324838
0.0,0.04175625813878068,-0.009757459847548514,-0.03819320231254157,-0.24703102715122338,-0.5052065608871847,0.0459748183682526,-0.27837554082200716,-0.16504644860450865,0.16108919961496102,-0.04188165086621524,-0.03539782862176198,-0.10107495614813042,0.33205772772060643,-0.19334195443334878
0.02591622807305863,0.08020595172643269,-0.04701150388841852,-0.04546395459732924,-0.04284295229420355,0.4185804036252245,0.015885647722220234,-0.19387811521078774,-0.5992325025111941,-0.0530008272978905,-0.03962554586460634,0.005427393181569054,0.12133592749382835,-0.180280047964591,-0.03487618556471328
0.0077893625689894426,-0.05021843673884108,-0.0039875928889666675,0.18900677074212816,0.10800093109512478,0.02546987570945193,0.0180617674443461,-0.40002928939409726,-0.08291197627186433,-0.022653576556460456,0.05862967896083671,0.08875444820199496,-0.09474213639891063,-0.5115443841831707,0.09000139016483577
0.04225052872930543,0.041543762398519694,-0.13866193347386077,-0.1321684790547239,-0.23010421267503703,0.18706822392936748,0.014631503472414752,0.5427001992093953,-0.4602056904339724,0.32821412063786776,0.08246479959790905,0.1243699020871258,0.4221868299098042,-0.023349290798856184,0.21889559644890033
0.0,-0.07834636126102226,0.004294274283133569,0.09518422567368894,-0.032031808031348856,-0.031048066470915445,-0.005956175998566958,-0.35252206211760695,0.1802217853017261,0.01719623680317646,-0.09546938173804578,-0.0479492855798858,-0.10357077301532298,-0.48342647982916026,0.07282742424412536
-0.005233445924583788,-0.05058639062423878,-0.003813783974512321,0.10399595447753923,0.06095563946275749,-0.01852453693134293,-0.020340228717503083,-0.02637728159450214,0.0543740977227939,-0.014275584376525981,-0.243965430257076,0.04681412812623957,-0.15732193051188365,-0.31295210024448233,0.07565460155704673
0.012830119476458015,0.20577790770563517,0.10777328061884041,0.20898064042047554,0.0963021649941407,-0.032593972098981246,0.05605160198972255,-0.03107417358951707,-0.2209850216860744,-0.10138444908082339,-0.2335335706412443,-0.09576071841097815,-0.04231093099065636,0.07203252265540688,0.030841781739964894
0.004605777430845772,-0.11365061386901014,0.011379407649087188,-0.0932467526534321,-0.004162480087302824,-0.11858943637684136,-0.006366053595344579,-0.17564427957619935,0.16798316398074234,-0.14802970108699323,-0.23472814384596108,-0.06073178381399698,-0.05204833143500745,0.02777409266359804,-0.07818954472192419
0.0329289992480394,-0.13676735868255327,-0.02256530804292085,-0.10627633541483403,-0.09336678301462084,0.14797808443433605,-0.1489771431711123,-0.15628231849961088,0.08027146498645497,-0.20319203316134396,-0.03444240522877954,-0.04861319667750646,0.0037071682456211556,-0.42716684996944987,-0.20895643572124678
-0.014218910638323232,-0.10094673214975963,0.017152699484424955,0.06727694453538688,-0.002198872996038488,-0.1166035368517033,0.0050177111190929016,-0.5182084088767838,0.009860470406909268,-0.04158916032692242,-0.16689461099918065,0.05599048283119946,0.025233593478342174,-0.263793488129877,0.14676626645777446
0.0,-0.1400021773379761,-0.0013824581679938892,-0.07184346130053386,-0.2204937531362238,-0.1707638556557119,0.00829675450304841,-0.25776750351943223,0.046677458257207496,-0.03760479774802384,-0.16479516544972214,-0.03935402493746462,-0.0665167291548741,-0.002728878730200446,0.0
-0.017251828591109283,-0.043895932211312674,-0.00409516642958608,0.18659702560981148,-0.16293171138558668,-0.1139928382672549,0.03706909577947705,-0.09673768285821346,-0.03505939752633126,0.005356588322375756,0.029267286927684624,0.09731137296655729,-0.05937883573038843,-0.11963717142081581,0.15388455571604812
0.019479604868642895,-0.0657703728055957,-0.008182373086752293,-0.017873460482584085,-0.04297532579651142,-0.16794105504041798,-0.00849862075488996,-0.25594884024340914,-0.3124765106898317,-0.15130436670249933,-0.15917994304707409,-0.06624808400382144,0.004698696825080208,-0.02297646873306272,0.10721443338172043
-0.011007024050043286,0.08829810778760508,0.06528686633971016,0.1446291824100709,-0.03367542528773448,-0.2213492142589313,-0.009404721792551978,0.04236379014386284,-0.08704132638531005,-0.13482673811010923,-0.24751676134108322,-0.04992731515384774,-0.0720420787267144,0.09271076882990896,-0.01028490986548175
-0.011178897246793905,0.02648488162963333,-0.005112887682894291,0.018614958450333393,-0.028057773045861923,0.024298936361184884,-0.015297234345273336,-0.1290625448631026,-0.28659266035492287,-0.05491172046033989,-0.13072070440612596,-0.04131901993593558,-0.004139783753025365,0.13010591183203646,-0.11116337809273269
0.018455885224893935,-0.07095857582241394,-0.0029170705061178767,-0.05746432776537288,-0.02928205125493126,-0.1204298506774067,0.06567114210562248,-0.33325814469012655,0.01350517350023048,-0.03236360073233789,-0.11701916294671921,0.04768594374282748,0.05064451909085114,-0.1907648749878214,0.14776491436921102
0.010049860539762059,-0.15370429218087292,0.012454525329153483,-0.24680147937321564,-0.46307097360648625,-0.07013113502275312,-0.01108793363863228,-0.14177317725774186,0.28009283355717146,0.05638103607973661,-0.09862623700269006,0.01727935636830286,-0.15280367621512744,-0.1496326848819324,0.042194472642573144
-0.004494539616531776,-0.0012068720893261607,-0.019157522713008742,-0.09081411600059118,-0.20244695492380144,-0.37531732087229475,-0.00378902151812926,-0.17392008094761852,-0.3938289898910591,0.06085133811083744,-0.10146290170595107,-0.10641738074311083,-0.026145371245979925,0.24853278459507533,-0.06277078225885524
0.0725742121776128,-0.020192259187420753,-0.005643649040406923,-0.17408317179544391,-0.1889943056852614,-0.09178749084614797,-0.029858315336812817,-0.35884454437491614,0.22295536567264396,0.11849052593740164,-0.07046163417209855,0.06914462321565698,0.09176533830302246,0.1968179525052881,0.08261660610850916
0.05314310808920998,0.03217749858085969,0.004913956057048123,-0.16134376420577942,-0.106936400503273,0.009518433885680463,-0.023186610378167733,-0.14433262004846956,0.22913646261429207,-0.034589138213551224,-0.03262152886893107,0.016416546515949832,-0.12826703064180608,0.025847948622991796,0.00836974910562327
-0.006661374348896496,0.02653512467336576,0.0064981460365755575,-0.07223437618358866,0.09956360264282509,0.022525254078804145,-0.10434140380281774,-0.03801240947253943,0.32699546578084376,0.010691668923011462,-0.10316527342351749,-0.06177364733470927,-0.10038599152267368,-0.03696498112062114,-0.16012921166553523
0.0460564169258349,0.0,-0.08195595182269155,-0.11948288117904086,0.06158497620921319,-0.10482576105853025,0.014270396644305723,-0.11006112566270923,0.0196845462587456,-0.28101788734558436,-0.015432720755898112,-0.25475273134734155,0.032244365344884264,0.24445318372539684,0.055901805016965844
0.025622239476700816,0.03061135974174454,-0.06448339887986816,-0.05877934175231616,0.1179307982822434,-0.14732551177222614,-0.032588114663747544,-0.14536727975872857,-0.14432787563955038,-0.08184925737038784,-0.1012537574262644,-0.08565157722946766,0.11969229678062483,0.1820662579845996,-0.07651869821194157
0.049785043138017265,0.007791338717326953,-0.024294284795474092,-0.17579640261429316,0.04602632663968403,-0.04485076028533792,-0.03861395010096351,0.16491719416498374,0.08463040314948013,-0.19210276638149318,-0.03160890212953766,-0.18732186757017752,-0.03459192050551964,0.381600382427391,-0.1345995097252203
0.060683133467598696,0.08381559915279156,-0.11705153434978449,-0.18139573122297745,0.18826907298386764,-0.11195787711169883,0.007080928384184642,-0.3652410944075548,-0.42555772451407237,-0.13563609783817054,-0.10254779253650545,-0.13572543720605826,0.0999608206255221,0.18360996054067413,-0.048420696241072814
0.03231247707109535,-0.0053745730825694345,-0.038034264500357004,-0.03132861233236734,-0.030334340004231207,0.026120613087787316,-0.004008448730881713,-0.2671073217038762,0.09259623449876409,-0.10001146430081885,-0.11592419544386112,-0.09351541153172414,-0.023451565153318005,0.06310744663469409,0.02508321624479032
0.0,0.01709004679082532,-0.01768438649720762,0.09199254797569564,-0.06906727502579328,-0.08680814081807804,0.01503861515816369,-0.08676979322065037,0.09187655095308181,-0.06633069653388499,-0.13973756652522382,-0.02213204424753178,-0.045134668305272685,0.15792150859660328,0.13705893242918654
-0.0015999328059955597,-0.06288321588690565,0.0,0.07481447045693643,-0.09779434827284862,-0.06334360627970173,-0.010596043461389508,-0.2106542806740579,0.16512057119415105,0.07352138712583052,-0.008775048265019087,0.04473708271786257,-0.05264501366489439,-0.1618701739233022,0.04489091481873897
0.017694812684667,-0.04763801213161034,-0.00844490148409087,-0.013738220814741037,0.028374329007472526,0.018466696609816115,-0.025112022583662293,-0.13255290749103574,0.23483103147853684,-0.01556637019406958,0.0229877757378854,0.06795212574785517,-0.15680952364634607,-0.6401759439609854,0.1175626537136768
0.03320547431557651,-0.019927926915685627,0.03704818946518782,0.14497653067458674,-0.13014692057245444,-0.10096556155270844,-0.028552105603699925,0.12442365578297497,0.1452764155265254,-0.06139310280634057,0.01454375622347734,0.04981822245728387,-0.4260290340990148,-0.09635855443446863,0.07365139667531642
-0.004180502767991592,-0.005685854702397899,0.03914790189411,0.08983835122689975,0.04190604083787977,-0.04535466838592496,0.013498086674635193,0.040041600427313986,0.018207124592251375,-0.21044661315076219,-0.3610317407212221,-0.023845440036833702,-0.10185383106386135,-0.034796177968809225,-0.013155102805194385
-0.00783561179953789,0.024530945982071076,0.004441659164550106,0.033092986482905165,-0.008809805713600505,0.02724468477965473,-0.0010876275907314278,0.0942149515559847,-0.06732983889984484,0.11238449858347599,-0.12710694672240833,-0.026887921153272973,-0.06116293792492249,-0.052934236444699204,-0.09960619954250205
0.010238243878598638,-0.05048038538249777,-0.04176214226625453,-0.15025675466751626,-0.02190237131532382,-0.06193541738682908,0.10350175639131784,-0.1363241185853214,-0.20210103436973276,-0.054123001848813995,0.006027609695699554,-0.4061397286868441,-0.012734158065459359,0.0725727015449333,-0.017026427780837405
0.0117327634015392,0.013202216108254863,0.05059865942225916,0.012389793089362257,0.08164171507226108,-0.15081290830821312,-0.10344084924330223,-0.004531967631676912,0.042656973549819586,-0.19050279434770692,-0.35553823727607076,-0.03763299862916163,0.028756586881780632,0.10485890703724123,0.04786014171356223
-0.0048240995953357565,-0.020830096171919932,-0.026467051129716812,0.024095848031652177,-0.06965514578642278,-0.13436695069343627,-0.0020971672119166817,0.006494134222363616,-0.07042227389097978,-0.21505561374806173,-0.13648644404181148,-0.04050298037131542,-0.13726244456760467,0.16678331649738062,-0.09508350275454691
0.014979839860461128,0.05662486383012288,0.0057975733213507736,-0.18160055400959466,0.0,-0.27901532311282556,0.012538970786819165,-0.07107170843142367,-0.21789430595244155,-0.23202691528079497,-0.27052860574079796,-0.08764009988958227,0.07617668686517111,0.29906803309131363,0.0431629874749031
-0.009279293551092142,-0.07246554235464588,-0.016114996623114677,0.1488995136818059,0.00641854390205747,-0.07244955951433206,0.027294360438825424,-0.08705073550518505,0.2048210812018185,0.04058963906122255,-0.08066604552150378,0.038974982566718434,-0.09435199393070601,-0.35981980666035407,0.021553735806713492
-0.010611180387652417,-0.06598883617086904,-0.030774788354145044,0.12818806396192017,0.04524645210313523,0.06689703281933215,-0.002873754599609134,-0.16504681776292696,-0.022287489605426616,-0.13676072560320474,-0.2666820562560575,-0.052382432903657385,-0.10130679973116867,-0.1281547673872105,-0.051889801181848716
0.014977141570460857,-0.10756696004211806,-0.002379414037696944,-0.01889349289081939,-0.1803498316166435,-0.04357979013389056,0.020358733448499738,-0.35052364434506567,-0.009302229615105712,-0.18174610718309375,0.012516439075292051,0.023894275023368283,0.005014286888270678,0.0855489799275326,0.09289980013663479
-0.016502336898606394,0.0061859938127491725,0.021084384137951884,0.07311658968021588,0.17707757425445897,-0.07403251580004228,-0.20005207183168922,0.023218474605985064,0.05075047637328336,-0.16995266100526948,-0.1845261494821703,-0.08414210238689332,-0.007499231517905846,-0.03990450512828167,0.00821051085154123
-0.07127736577276345,-0.04650950886217778,0.01421171695549153,-0.02365786908107937,-0.07501790705318866,-0.32793680915168266,-0.01619957058245835,-0.09794931120367181,0.39796001385594526,-0.07689444797056988,-0.30156195610791114,0.016024693441545675,0.05485161971930996,0.11755242641998105,0.08686791653011433
0.059114786479654784,-0.007036343998866249,-0.044350046028919364,-0.008399356246992588,-0.03717992561941558,-0.14057547689037683,-0.051668873556388405,-0.23547183612164724,0.3780081431303372,0.022958550940772756,-0.03553260892326219,-0.05152115334471525,0.10489658516721864,0.08368967246567537,0.07888244960620337
-0.015540332216530648,0.043308613126937325,-0.04682249402109796,0.09316794462635514,-0.17319183998062795,-0.04819646518926115,0.11904606730638473,0.08504008289314885,-0.14387567266191773,0.026226368031697374,0.07815617871884345,0.0928136499558622,-0.04270617738048741,0.18795959881833169,-0.014687422444250559
-0.03850846452500921,0.03986121629547555,-0.009940727995877125,0.026766628736544937,0.06524750182197604,-0.041188884389869576,0.019083609796366592,-0.17047280672615836,0.14803143605373908,0.09822089077704803,-0.20059001133454663,-0.05019818691470922,-0.017804370691542903,0.051662201719009634,-0.05606096306644899
0.008606391441078944,0.03817965697902755,-0.037904371403496555,-0.03201489003215608,0.08818734922022228,0.0034801387688141133,-0.021462274729950888,-0.0017964774131049037,0.39387223680376027,-0.04159387497382155,-0.11132153120770465,-0.18322898428419523,0.07846375379375725,0.09577362769222603,-0.051764395846841255
-0.04202657615217371,-0.044128345400649326,-0.012445359972667215,-0.23991166203149492,-0.23938902588369904,-0.5363126914369162,-0.02800680455450894,-0.09010456645459484,0.5642707491560223,0.16130715295634823,-0.0915533590582896,0.049138585049528505,-0.18858618236122884,0.2778099561488951,-0.15795642965618467
0.0,-0.03275374323988659,0.01911945893328982,0.020921902058245116,-0.00510570936678309,-0.22089887942201214,-0.06484502347195502,0.028309316875668816,0.2627791261834353,-0.049099939699540816,-0.15511413488500872,-0.12649635868685846,0.008660119629218812,0.015946288663535146,0.0
0.0198759314722258,-0.04435609312085397,0.01872090594200686,0.15808228423029083,0.15337357758315304,-0.034906805540342124,-0.03454472402022678,0.2635989555299771,0.3600117821736222,-0.11322194451486767,0.0077448502380773,-0.04869288922918574,0.06225984737376505,-0.18994114900193926,0.3362488552062256
0.00837658896224955,-0.13731350012319432,-0.004903087764343543,-0.08963291112260058,-0.16406519813785753,-0.278195998282766,-0.018033300184027996,-0.16204970440219504,0.5030890804770279,-0.12744198485111555,-0.12606372517861975,-0.13532905928691177,0.014341996007833828,0.03633376099427259,0.04163560257580956
-0.06307417119363573,0.03870385683005659,0.03517881608661022,-0.008652083666346155,0.02943333358458643,-0.23018712415088777,0.0,0.024124999765441316,-0.04664959811797911,-0.006559516548154981,-0.1698923825059824,-0.056082518542339116,-0.05798047555702081,0.20157276279226724,-0.11205247595485546
-0.024910098495768432,0.026912298697931547,0.013707655935193512,0.12572749797902086,-0.3201670521165185,-0.2937001348319381,-0.03085905879556163,0.08528510763981206,0.36353617871052496,-0.15606367101957414,-0.15620110735741063,-0.08094957012096059,-0.11973711539427118,0.09406700758053316,-0.012144339750782274
0.0681520597873214,0.06634333756691066,0.019515884032837546,0.029799436644983652,0.23723801639303496,0.22200622017187088,-0.031998365972059746,0.2084496713181552,-0.09577283324957711,0.009349949107023107,-0.10409293453867209,-0.04190033940130191,0.009600182804300753,-0.06827390671602589,0.046935307783801616
