0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.018874370869299613,-0.14922669156887675,-0.09445398809693187,-0.3478228699929599,-0.5898279858053508,-0.32145430594038654,0.004492626693419647,-0.08779757878756564,0.052593836102034656,-0.030737917578137458,-0.013370950460832537,0.01783162856700198,-0.007488892626009577,-0.02221738848869173,-0.13048151842670475
-0.034562729441617014,-0.047543711622213575,-0.13831133027953843,-0.24858872626841544,-0.9454609139957542,-0.39705984276821216,0.029094173575997584,0.025396145480945497,-0.15666021059748098,-0.40494619983122027,0.013033231663952247,0.2397688615875213,-0.045573566629678285,0.03380011675333981,0.06715090894562215
-0.010038017724648116,-0.03532199656863394,-0.047838713443027314,-0.6287862209669197,-0.5455343533596128,-0.2649573455784707,-0.010564032442955189,0.11576904030196944,-0.10349806457309306,-0.6266655416164473,0.0,0.0,-0.1533789725831373,0.44315822030340285,-0.15854091800080128
0.034402526066954445,-0.2206794040695799,0.014199389626612513,-0.5768959934318859,-0.2596561435178805,-0.134766488941057,0.012189424093722367,-0.10828033099247682,-0.019635711214881345,-0.16827092636587385,0.0,-0.027370860498695544,0.05750274131544719,-0.18064841074457277,-0.2027678047724213
0.01495210194528214,-0.10577800742079735,0.020208903096743544,-0.6103467929686991,-0.524967987892148,-0.27454977470887965,-0.052040741429338885,-0.05990072448159552,0.08508784074942696,-0.12686450716100442,-0.026575725416377358,-0.10070866351429494,0.008010458420528877,0.2057758319212105,-0.09997887707199671
0.008525675692632814,-0.02823448161234137,-0.07172229033195578,-0.40650079382864146,-0.7416056509850144,-0.4800897133547833,0.022752014664262674,0.07526718592723403,-0.14973570043822465,-0.1298355442960902,-0.013933812954000365,-0.04049543225437367,-0.03595746190471084,0.3999368481437767,-0.17367644039891683
-0.03625854302660856,0.015570153238165038,0.014608799945187224,-0.46007807789163807,-0.3100687317691106,-0.5211661193992791,-0.004876175135746289,-0.10351954654503813,-0.16655408783621553,-0.38837219671654216,-0.04373757241205941,-0.15350573490652172,0.007247378780934466,0.49934159561800023,-0.04420300097544305
0.0,-0.026285956189013988,0.011983414123266164,-0.5275379744485393,-1.0158677680943506,-0.387600028284431,0.04632046586295337,-0.060513782716698286,-0.0725061716043405,-0.03894550418445788,-0.014456836681140041,-0.08725862230460896,-0.005013569137605681,0.41586085289221336,-0.07904170669533772
0.011797629052152472,-0.06259004407762805,-0.014962114835260693,-0.2505033763709192,-0.6920871181516257,-0.35346910633541906,-0.017534190936701076,0.11494268416444343,-0.012726434682703453,-0.19885915612161162,-0.011114441825810737,-0.12597536096334197,0.0,0.3034233957974118,-0.3357418947959272
0.13663803830869573,-0.05527309905767768,0.031900882342554615,-0.8108218375987685,-0.2577514943050694,-0.04820792264509229,0.009522126003014553,-0.11201136971306058,-0.41566333482356804,-0.3650797337939142,-0.02815524041103223,-0.013492149572897212,-0.01679439805546853,0.1743219237755502,0.08285361947233771
0.0053002288172714,-0.2006076348654473,0.0228869163912954,-0.4405562194975589,-0.5000278565975222,-0.4632907058246447,0.0,-0.16031093412488165,0.009378496660713095,-0.1311408136950754,-0.03331255169551528,-0.07156053637019559,0.029322052879700564,0.20708964362926943,-0.0040537628621881705
0.0,0.058716461633153076,-0.14822016332609034,-0.2863613534307075,-0.6310228639966463,-0.2888927348545066,0.11774154885518283,0.07776892748909706,-0.39965425732231513,-0.1061053944012719,-0.01144867775612618,0.04077178442099717,0.0,0.098039398699665,-0.13118018125206343
-0.006895823697598374,-0.06745217769358015,-0.04935586450589537,-0.4397112551294433,-0.356787488522955,-0.2980599951809251,-0.014832905306098931,-0.06513854302124379,0.1011190158195298,-0.09536603449289828,-0.018171768505428232,-0.1336798234615416,-0.04149132432838338,-0.049232655966388685,-0.30829634869079836
-0.015523136432402189,0.21233726713575385,-0.039257098554395756,-0.5297908597664256,-0.6025661505138727,-0.7398084288776575,-0.01039536546950286,-0.12691531833096176,-0.42162730499834244,0.028411672327101838,-0.012616821290683573,0.20012010916946768,-0.05965488276538952,0.3399623532856138,0.17238025317502514
0.06069217770104308,0.01179524218165694,0.02821102208913366,-0.3342514108228299,-0.3160567747733702,-0.2051772317956686,-0.08031797482939122,-0.17377306430255635,-0.5310149368136226,-0.20785779112720643,-0.0022733350444079908,-0.12324168382143884,-0.005978616829490076,0.3316669046534035,-0.025973664061624158
0.021367940566603048,-0.06371368165890819,0.03382605249727426,-0.292202698572011,-0.3529602880206999,-0.15546228448644445,-0.043572475367715836,-0.2826736704596414,-0.4594171450441103,-0.19056022337181583,-0.022306064362725003,-0.05333686624046969,0.01637983946132317,0.2737602044421366,0.021260190176292104
0.0,0.10241155411168705,-0.22016345032429427,0.010962363199558029,-0.5855113127992385,-0.25895955721059427,0.0,0.2609799656018809,-1.0239773432237051,0.18443929988017496,-0.012827481106932454,0.17519182195677874,-0.011833811301896565,0.08114781534485387,-0.023973218483369196
0.0,0.056056726647711615,0.02247451580360207,-0.1782472587990576,0.06738255042438795,-0.145093314969069,-0.04767351434334536,-0.5433888029216422,-0.9087574204793828,0.16374661624814266,-0.007992083532434245,-0.025713532699941963,0.10636328474780501,-0.1318982869134253,0.030855423610812505
0.0,-0.11661030742558492,-0.1895492140599404,-0.15261817355294965,-0.7115055453193384,-0.3881617343097928,-0.002375214903342132,0.15879248595506962,0.11547390418506613,-0.16105087703319718,-0.01594065579009244,0.09619471090321953,-0.0907465892582544,-0.29351767170255055,0.08606540601597801
-0.0119881797788002,-0.12188686361138168,0.0,-0.44519125084458183,-0.644798486012603,-0.2539037145950418,0.019356638733918737,-0.10234709977797911,0.3495537176825215,-0.013317558659901828,-0.041171908194717464,-0.06707760571962704,-0.02887328102457917,0.04319401524552852,-0.1657984517251596
-0.04969767062659509,0.03739750389026326,-0.06060979657609929,-0.0346581252305145,-0.2741376536779731,0.045735102855455706,0.019895885054428967,-0.1449548649091265,-0.4516052753512961,0.2236777575399048,-0.016590990721739137,0.2090776032697557,-0.009186828912982949,-0.7744178525684605,0.02120500232094158
0.02635536298804592,-0.057716205038635345,-0.007009698070083523,-0.05770566763581518,-0.044673517935197506,-0.017616951735302522,0.012833882500021836,-0.16904888652699168,0.028223007959032025,-0.060540339340108884,-0.09458581612683468,-0.06894093046015376,-0.04702349806832136,-0.5154608346720397,0.09066206468869631
-0.03566256441880667,0.18466788685174995,-0.005248861642287888,0.2592155610670275,-0.07884978680072924,-0.04880670321728715,-0.27111565710866803,-0.3849709653800141,-0.9956259910601235,-0.13425450884104698,-0.008217615053417065,-0.09329343860176918,0.0,0.02080107601038432,0.09552082068956169
0.0,0.05740681378425526,-0.22925122231304781,-0.1476895343032266,0.09097027313575361,-0.2081613081379696,0.15583314160680725,-0.5810798408038612,-0.5941841294649959,0.18790399776731923,-0.01455336724530944,-0.21877307628490694,0.12442550863871656,0.21746163322888767,0.009331877816876943
0.08707401974180888,-0.003557378724416869,0.01486819750543042,0.04014288633231337,-0.10516063007781197,0.15520256515718886,0.010428543628953027,-0.3061960216113979,-0.09630611583075904,0.022673682597537027,-0.004661463673826629,-0.07318729944960033,-0.031098164480836295,-0.5573907165842221,0.06264146852848318
-0.013456238783951087,0.011311643558308469,0.008354735018554355,-0.2913167787974966,-0.09848484845937602,-0.20547755127558848,0.0,-0.48184402524333064,-0.4036448043685838,0.04804180670484812,-0.011897658012339768,-0.0669788220528238,0.0,0.10845980282164701,0.025246797521791153
0.033121396650364884,-0.03317604916086022,0.028678012813393106,-0.2768741480143296,-0.45958564676971786,-0.07354752711847393,-0.05973703571960809,-0.28912775734452034,-0.30104954060907363,-0.1257096225594913,-0.03665653740621206,-0.0823616781304042,-0.025411307184901456,0.1439015542455118,0.039489189973245464
0.0,-0.10507952247427647,-0.009401459664111388,-0.1886918801045801,-0.5067335519851525,-0.2339070494049153,0.01803886369809022,-0.21669348352252674,0.1537697217758276,0.03763506880409898,-0.04343476438063252,0.023283310089963573,-0.043713250008457036,-0.23818243266078604,0.07329789583300794
0.004625607401978154,-0.034355500715101205,0.026178389486356042,-0.5128621290883136,-0.5959421066052814,-0.2415732328067247,-0.02246688088991818,-0.09990804497159518,0.1794096750445994,0.1435337141603036,-0.02567492801174259,-0.03586053450376585,-0.09679304874936026,0.014409141539244183,-0.20688716083406877
-0.010408031539848255,-0.055374397502613755,-0.014690006824544084,-0.3131102319790716,-0.4551841203453107,-0.330095291650416,0.008817798813039762,-0.23703772346086963,0.07719364500148317,0.264305901844559,-0.006963366829300045,0.025954054991394405,-0.02225859019725305,-0.15792500251745764,-0.019810085741041705
0.014287134194386703,0.015592863702163912,-0.007519440891962801,-0.3351908719548153,-0.2391018475510499,-0.08443556478299608,-0.02130340470416074,-0.3216375217541255,-0.3709967732974566,-0.11390517484958432,-0.010221942526164023,-0.05226929878796602,0.011178461509290305,0.26850862712814305,0.09565023005281459
0.0038921686160273005,-0.08708636299922566,-0.034928021062305824,0.03625738224596358,-0.07101785005586346,-0.14620405525076405,0.0051617148779815785,-0.11732818404231374,0.15908415866311398,-0.09860972152720526,-0.06481920254549299,-0.0783741702337106,-0.012027028113925267,-0.07528722380702749,-0.07612198065431497
0.0022249020868928986,-0.007943056625717633,0.0,-0.06202962599019571,0.0854943609024794,-0.07965632836535956,-0.006977738403997664,-0.3429777309051009,-0.12945776359310682,0.029389334630828556,-0.10940055996467474,0.03922283744129847,-0.15130629039326732,-0.1952798864975026,0.0
-0.0038940668303855596,0.08128760334225989,0.0,-0.31153089452101546,-0.1329312186670238,-0.4349287684130167,0.014835111327944612,-0.19457883500045667,-0.2073228387184019,0.4571502885577194,0.0,0.07124405405114091,-0.0622670722274608,0.16105233909214056,-0.4492309741875916
0.010152589278575283,-0.13527096118466225,-0.006820920072616422,-0.11796077386248534,-0.4771120447463497,-0.25225882369620783,-0.02589583139832736,-0.13601926925936494,0.44108050399567106,0.0,-0.053014378024819564,-0.013510487439678988,-0.051202573095639574,0.07292873017919,0.0
-0.015864598559513155,-0.028227979087319912,0.0049899259334970246,-0.15520136110601707,-0.37558582271991026,-0.4643140908587372,0.005071437083686128,-0.4343490112026296,0.13917232113137704,0.08380797503106617,-0.02793217423449682,-0.08515411781822778,-0.00808750865062189,0.04419657793470962,0.11626284269601972
-0.019478669656223538,0.09079206710871358,0.008309612649395412,-0.04175853789043127,-0.2021615216320368,-0.07123151347383679,-0.02040762721829146,-0.13140556605194367,-1.038656784278062,0.06509867982685591,-0.005528751968436155,-0.0227491867146353,-0.008874550886138602,0.20743426587216418,-0.1658099024579618
0.07379366889987082,-0.006338728335053246,-0.05440160852745351,-0.4645370771955536,-0.2830433888091048,-0.10315443928873727,-0.01798468151022627,-0.14199319006857478,-0.13627705439240573,0.060475228210499346,-0.05509651695166882,-0.09647271361467467,-0.10156520238783733,0.295543371406312,-0.01891372393129731
0.03754314289850647,0.01825826654292829,0.0,-0.06036952647270067,0.02020986828326601,0.15482634802150927,0.029613320440560514,-0.24673762495307336,-0.051755708796625895,0.029170048874811172,-0.14808988773994805,-0.13891152774049229,-0.12301900723354338,0.0,-0.02103658903659983
0.009487642211038963,0.006016680762980558,-0.04338935430562989,-0.21004521748051627,-0.2639035391379487,-0.08467866720477865,0.05323092933932121,-0.6497612627760146,0.1833734275139059,0.09802659406716047,0.054054503039873074,-0.06746016056778018,-0.14764268385886917,0.1468717078576426,-0.05617770091631202
-0.0029279563548815363,-0.011440271752699595,-0.055593687703145246,-0.13822922674006924,-0.2925960956130804,-0.21441207426457085,0.009188387563116452,-0.45428106443104543,0.09796479018191662,0.05524815938409815,-0.02077374926679615,-0.09261850342020073,-0.1445437604933854,0.2259034204357151,-0.062452615282167834
0.0864377745387978,0.0217311749183163,0.06608034711142802,0.07481712538762707,-0.1212799776976178,0.1008138757501646,0.0390339012264619,0.1031188340668672,0.08676541856925438,-0.11324796252675767,0.10993245388670601,-0.19843619182592306,-0.05415002092610965,0.1009918959656907,0.029859871808990968
0.00998269993747678,-0.05680475123779751,-0.022105970820377786,0.08868466232041294,-0.24678115819006757,-0.09500976159502543,-0.003847230624946537,-0.19399856041829197,0.03621336059383918,0.062353052155465126,-0.029431769102618837,-0.04556294736854584,0.0022643392154842786,-0.695272368352602,0.11757021374431487
0.05618638255978809,0.030765008710047056,-0.06693726381966104,0.11103318373500765,0.04333440081868056,-0.01643625539982728,0.006169248559042676,-0.09305127842991641,-0.1413094209210922,-0.06639098867721986,-0.06634371812158807,-0.07326625087109176,0.03248510969754203,-0.08128091658627647,-0.020730063305675395
0.017443861158642108,-0.025297661045505848,0.0068682126993224474,-0.12222099971082358,-0.04817708651256026,-0.21963375817706246,0.00382650427866691,-0.21826641839112707,0.23756014207378198,0.011900209745638655,-0.08771004634834935,-0.03812426596676554,-0.03351382224815072,0.14356522896026763,-0.06485543515671627
0.004560990513494344,-0.111730213910704,0.013864810565990511,0.018867474333733397,-0.06495928171724706,-0.1586737818978316,-0.0182119164795971,-0.40034817924680444,0.09852333461322203,-0.0691368534120951,-0.06798101256430585,-0.011687075051244437,-0.08915332036090978,-0.18202415401003422,0.01503569212812339
0.03392565692214616,-0.023323025938096,-0.007536437806993006,0.06853629387190528,0.06807054368016821,-0.17151724195694748,-0.006807380510174308,-0.3805943815770623,-0.09497744778372406,-0.09607250251994501,-0.060417092910252476,-0.012979322367568671,-0.08612561080075873,-0.19775614685754514,0.04851617165836897
0.01705886311289899,0.056936532966211074,-0.14029655619810183,0.24194485763490284,-0.2955013120919099,-0.17974886366361764,-0.030259646923339982,-0.03347444317423387,-0.30531379715257245,-0.07909867435216533,-0.03734328895326341,0.0,-0.07483636557137428,-0.422020624328213,0.08160045189613974
0.01795210094730224,-0.024599295530091565,-0.060836080359412355,-0.14789649675268735,0.08184015626624769,-0.3347049116737319,0.05131796415284343,-0.22892539185189456,-0.4311723433798332,-0.1750447178166682,-0.007192817231767793,-0.0604843363902908,0.060197269732074773,0.38148297992844615,0.004966275626339334
0.11876282121204483,0.040743700688442346,0.0920333539558782,0.040671625090706036,-0.16222166155614423,0.030220786167153155,-0.004582673631132805,-0.21411440496781986,-0.15918675766025672,-0.014150799031421782,-0.03845202166186383,-0.050408318257988645,-0.058345174927102283,0.16278506052153557,0.016795203674125625
-0.03830132050005435,-0.03418441871699998,-0.002086194547787996,-0.15073777822091908,-0.19182070977821214,-0.07007086796162847,0.03315983459400107,-0.45770173975055706,0.25860573105459184,0.11193605577631371,-0.01599139361599314,-0.025497247390015684,-0.11692743968011572,-0.2296414745671172,-0.0009807929518478309
0.008212302489584395,-0.03571324015507734,-0.0016221530090818341,-0.03754848257072724,-0.11618755427973242,0.06302694825097499,0.004777881852976727,-0.09824075193213268,0.05851408597292971,0.012823748035161514,-0.0355809108811607,-0.05581809707268082,-0.0037122895939873043,-0.32958492805904244,-0.046303608805246754
-0.016019961392694505,0.016456061662383593,-0.08253457059298704,-0.2497644156617303,-0.21132500395970885,-0.2567805032230717,-0.007753497533636231,-0.156857006424737,0.238501889837604,0.042924458884660656,-0.041131860795120594,-0.10761407877552093,-0.03493808913321233,0.39371791046792454,-0.23871435276575687
0.04959680091042312,-0.03461347214023084,-0.11422413925572573,-0.11639131056579594,-0.035385998327106455,-0.07118439727203543,0.05255682124411397,-0.35389699882792053,-0.03771542229042169,-0.01994678564036734,0.030318071944187747,-0.1486471141521856,-0.062064100960039385,0.3561078616880625,-0.09291269335791297
0.1482494708705345,0.018975747945530988,0.04142808613367098,-0.01842936397678219,-0.05210419405304443,0.026846065536871876,0.007374398127826153,-0.3694898425235494,-0.13539589123688686,-0.004491395522528171,-0.02156570418286624,-0.06748971960054904,0.027430052935961173,-0.035432710876039074,0.039157585149852236
0.005681954156263482,0.0,-0.0499524559334926,-0.18207141871124607,-0.20551745993175594,0.04197632625784741,0.014064425575363915,-0.5304964577382592,0.0788794789332988,0.03067476397236146,0.0,-0.09593967791504153,-0.10516558186702654,0.11475655480125484,0.034075279395371694
-0.0065837342070876005,0.004762194492451481,0.010088423266183828,-0.07390024816950846,-0.027258563667672805,0.15805718558882137,-0.051644610451134464,-0.23066384526114703,0.0955982629413064,-0.046816083400360566,-0.030768622850619515,0.030027573899163194,0.0014122062183904048,0.08124001060815977,-0.029936760617597008
0.03601447491883851,-0.010707071160684542,0.049186747690862294,-0.15587012236731967,-0.19162421558170498,0.14037382537736218,0.020031904355381477,-0.3086239469335779,0.3476027231621672,0.12084682455521858,0.18694737994676844,0.19025619231758414,-0.17043673491133252,-0.12750935833458873,0.011079384523609764
0.033974333963082914,0.022020749643487214,0.012708233236042199,0.005712444998154458,0.02113483523883374,-0.1084068105590337,-0.004807733576333024,-0.14501523861236384,0.015460392823222471,0.1933034838938844,-0.05983697955481956,0.006300740425108133,-0.009907755878894777,0.11562136615864865,-0.16378101197590716
0.020255407795163646,-0.044629648642766924,-0.004425662083253088,-0.05977109872012857,-0.2426267000487365,-0.06380084926949045,0.024284273492687858,-0.10700974040941426,0.27622083356062976,0.05447927444386506,-0.04581083366569333,-0.016119405469117925,-0.34773909575365336,-0.06785533119466929,-0.04254072672425979
0.019261616575247695,0.007589535518180655,0.003482076545844931,-0.020779647561981026,-0.4572725555933863,-0.3121165820657228,0.03436582083717119,-0.023929967097335806,0.10825073718949396,0.09200273003463033,0.022458326483519853,0.12448360231158362,0.20308648513200722,0.6625825931078559,0.08392406100300132
0.0,-0.007290161818399091,-0.004971635404402081,0.13065779421437543,0.11435177274119794,0.013499288162473068,0.0573034977278601,-0.0565628326514,0.04443832494780062,-0.06620352265914287,-0.12810901316483078,-0.06332451452243085,-0.020136299457936043,-0.294248147684644,-0.03546561935280268
0.0231337982865309,0.0421945428939994,-0.04088814063064349,0.045727072344757785,-0.012855697096706581,0.01938639508212849,-0.05029997355155507,0.24804462876106065,-0.017462594816799154,0.07192993324377354,-0.053898378431465825,0.047672803291489096,-0.03133562526019104,-0.08290528926760028,-0.006519229640276569
0.027401413773705648,0.021701991098187517,-0.0341687846193485,-0.08994794790009789,0.0278595819079023,-0.17717374511549375,-0.012921790315242956,-0.0691490761860304,-0.2807211706133154,-0.14229630948017905,-0.05497173327219529,-0.07977247255808063,-0.012895300041567649,0.2952195830822638,-0.18101126530395906
-0.009844994447259435,0.1366052832675177,-0.011163840888733054,-0.15089094287416938,-0.011846610883337725,0.060350787447019126,-0.04329530084230139,0.10718521443434835,-0.6965429873674703,0.01896626301777739,-0.08255782333185017,0.0523214572987607,-0.07411769704241425,0.23181061692478527,-0.16607719412209093
-0.05060572845665567,0.09759217639264516,0.09316668942656707,0.17581754620206524,0.07097321348789214,-0.19252593593542908,0.01936594334152185,0.2131061773361501,-0.14932167882251327,-0.2144692463498764,-0.15799336750879303,-0.05761128163008151,-0.09065719767554965,0.27234576210422706,-0.062397541017175207
0.009518825109901076,0.012666013382393568,0.00789712746505682,0.02005107961169714,-0.061718309082625995,-0.018372125399505914,0.012502005106078684,0.2539103307470286,-0.12941910435288848,-0.21574655900741113,-0.08762182311876127,-0.1288171035269303,0.09240636723329748,0.38922754567521506,-0.09528140534464535
-0.09086678848018395,0.026107155903281505,-0.02428436517379118,0.020034224796589437,0.050714327270324856,-0.2017294851228847,0.0369360868226243,-0.1084897864373928,-0.6809234834367521,0.16512578106008607,-0.014073008613333944,-0.03362035672269222,-0.060431799346150096,0.2721017143227964,-0.2979325167008533
0.009902014172325205,-0.027459859841288497,-0.012874026083845838,0.07842761950142685,0.015041552271992923,-0.05868548072696291,-0.008004207647232125,-0.18453404784183416,0.016718430546058802,0.03994805040104928,-0.052771930163469025,-0.03733155193299167,-0.032523301933046415,-0.7565363237731403,0.08929459654376137
0.019712355316789255,0.03399679770247198,0.030366513141455623,0.004297020843958705,0.10561906450207108,-0.1680826979072051,0.01460572404490464,0.03923003298224621,0.15613659164732271,-0.029470462158099953,-0.03659212658063108,-0.035540544097329985,0.0352941377891171,0.13791232418448504,-0.17338034976086997
0.0,-0.10296365146410426,-0.021661358861943866,0.010416429414628593,-0.15434853818318403,-0.15924364239267985,0.007145072909366345,-0.1147183396072705,0.15393482094645372,-0.048354328753187244,-0.0931599517011276,-0.02990810455413688,-0.06464536772476794,-0.2223151536036137,0.0063445376475942394
0.03235324321923028,0.014136805616014558,-0.024913831771398366,0.030435273711767786,0.032410023929279504,0.10156019553250696,0.005948570389798081,-0.15293892755849975,-0.14858576982138588,-0.28571753057316346,-0.1492868627455835,-0.0389351798770099,-0.05647220193074328,0.08095660664253689,0.07927309416089601
0.009115188170964187,0.034784132271440976,-0.007641600971991076,0.09059503742943849,-0.12107949175960579,0.10326443268473891,0.019317201949586915,-0.1508428487922118,0.01702012666120887,-0.15349264385456582,-0.21737196206343218,-0.06681741496033711,0.030705579614257923,0.2987203980465272,-0.07881349119009778
0.006004200551430159,-0.022952541873258788,-0.022966793769970708,0.0799421149610867,0.14733928018887674,-0.21549097309899842,-0.002547503896355966,-0.1524120460221172,0.07935623141838645,-0.20201279620172638,-0.03655588698399885,0.002462542531554155,-0.04085689336816433,-0.13712095177241493,0.10486446259834192
-0.003829109688730643,0.03942332151247892,0.03094753338338641,0.20970575353083468,0.13760576500983476,0.10692902448018171,0.03092831160541845,-0.05360680950496325,0.00642809952580683,-0.12686375773523806,-0.16207605915059534,-0.05172494717798903,-0.036769913811080454,-0.007174681470229713,-0.0010184061597596078
0.04473293486810447,-0.007387075095437491,0.01085144223254382,-0.08630536901879281,-0.21765141056008383,-0.1646800249630204,-0.007866813857801195,-0.3197089933680972,0.20215229360121548,-0.22764237025379294,0.031321369734878195,0.016999782752642308,-0.10624782426265758,0.28283554396877725,0.025381826963516763
0.032284664960834486,0.031830148392477206,0.04877114202469229,0.10545337652475875,-0.13377436393988276,-0.28772162693834075,0.01425712589736141,-0.5098734497325906,-0.04327804545681344,0.4242670420667909,0.1382849816020246,0.3191311909615912,-0.021760052204744296,0.08392861477891389,-0.01770407416695602
0.06305002896563684,-0.049050182510177544,0.0,-0.033833149374606464,-0.10916851987953144,0.030372291124510634,-0.06638587429282546,-0.11389958888040623,0.27273212747737885,-0.14359021573696892,-0.09231124316850528,-0.14023206261960164,-0.006834342186446991,-0.1503376633278744,0.0
0.003868351657194399,0.012586425008608505,0.01658468218163806,0.08595206413007599,0.13023933224261136,0.11792379491308058,-0.04596518843134383,-0.017531938765663776,0.07137809020785116,-0.08577916608851335,-0.14564334777041152,-0.03072345146590196,-0.059992341532062204,-0.009647723885477133,-0.029160240791016173
-0.21714344035158983,0.05061257285323152,0.03337105569243429,0.17763566209305495,0.03409507005924105,-0.10748175208145443,-0.10410142469879768,0.3388663111333237,-0.06701911546842082,-0.10520311405818546,-0.04294210194986659,0.08116884931509466,-0.03096151282775638,0.14702766368479894,-0.17725348464488855
0.020148896684799165,-0.03168060877492254,0.004481199742064774,-0.13404227708827943,-0.11488483898810391,-0.30396895860615847,-0.019720883395203483,0.07744349034703593,0.02232114340737949,-0.23411062767549567,-0.12009191956714887,0.11412841587410912,-0.12809641246734457,0.11083236518660074,-0.02045676496063753
-0.020309997893175905,0.023967496271076742,0.06114490587811623,0.121105971833105,0.04419748854914951,-0.08158824759314534,-0.07020741642232992,0.3917773550314594,-0.12167446573104232,-0.21179654735487768,-0.21695096342011702,-0.030734077484548313,0.09070310395799386,0.21462070540436184,-0.09921170084064132
0.007913198461178701,0.009221351892702097,0.07256377520849783,0.06939036605179943,-0.026019646286879906,-0.3114366044329523,-0.07189577910803081,0.1737790827077145,0.07793636605658279,-0.17046197564316898,-0.17049006575947248,-0.04092467576761213,-0.01940527537864529,0.15143361581231837,-0.1227200037899325
0.09680448115546594,0.031095681993950654,0.0325289188576243,-0.09534199647986655,0.1710410662192338,0.014859255919723108,0.031126940792841895,-0.2684059699800998,0.11989966449343223,-0.07313747497341595,-0.0584444211838251,-0.10917784958608379,-0.0838556213267546,-0.4392432041257349,0.08994856021522901
0.021668923718604086,-0.014404566928704803,0.045124271318133145,-0.13484782118886599,0.022494065396014153,-0.16052656253403857,-0.08117193253334533,0.052308309270768606,0.34875844974653974,-0.011119113050138449,-0.12383245255093096,-0.10133543183530178,-0.02929751536990896,-0.15134617850979348,-0.0521294442092185
0.0,0.037968613992416314,0.04472206792101532,0.016984734008304105,-0.03231831279951244,-0.341325210908523,0.059626167990800914,0.13211404679534194,0.15818483937680486,-0.2919351310525389,-0.1846273125955623,-0.037964695055743444,-0.18822913133208685,0.2867018480050103,-0.030397326492876853
0.023461396136069904,-0.09786458508323255,-0.016590609589745467,-0.1348683957488195,-0.08234226711306844,-0.08728392620767778,-0.06971870336701658,0.24604053759501093,0.23180294385030756,-0.09335777975134739,-0.13191538618987056,0.055311372118902205,-0.006757264950001008,-0.5632396156472443,0.10322065573361228
-0.08996637503287801,0.05836925388268633,0.05046107360149574,0.16145526452327072,0.06611223712079642,-0.2107480801781438,-0.012993702606652134,0.09325415220941541,0.11685985472997762,-0.09839070907847002,-0.12883334938379387,-0.07286708328618116,-0.008486422861725882,0.09440782426682973,-0.08583394728243768
