0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.01569893430885596,-0.01928257465724421,-0.0021207851990363716,0.12520679681868807,-0.14001776747419997,-0.05834569697837287,0.02200286353460238,-0.32123819702590756,0.40301755267727163,-0.0994648888433821,-0.048818743805979295,0.023602871245016706,-0.0300226115231695,-0.11738440122538998,-0.014830444776765012
0.02778317452009578,-0.06613879870930635,-0.08917566639244183,0.0399329338484002,-0.3286601799412306,-0.13680701209656543,-0.0037450083295099347,-0.1420522949651651,0.40119662713357784,0.04808018670413481,-0.05083294605943822,0.0045601018049584606,-0.06728968873217413,-0.3255535909655478,0.04745890886720738
0.0031785401199862025,0.04633500511085062,-0.03652241316740846,0.12768691221352496,-0.09428968912346228,-0.04212358041362098,-0.04645474897087758,0.07036071463126985,0.0841528435162232,-0.05781668875011567,-0.11297565574891154,-0.10523359431715827,-0.007167587873898111,0.1797347865847049,-0.12955097668172136
0.030666503468285575,0.07099064745322282,0.1882687955105665,0.026612623298630587,0.41571789277571697,-0.0044931778332099655,-0.00410312576762093,0.1590822383737875,0.02475818585641532,-0.039095120657360705,-0.09396620039295933,0.027586344841509104,-0.010208374421332298,-0.5747640740181093,-0.04499502735154176
0.028037431062401582,0.024654319121700168,-0.0222247145260534,-0.06579651535870604,-0.021399082181141827,0.06989996794516092,-0.19321946065157275,-0.00150279430133453,0.12603257448821392,-0.24240389527664413,-0.19638256883469013,-0.005123384666888642,0.053723959207317526,-0.06537524940009465,0.0675222958282174
0.004841508062723744,-0.004007085854201915,0.007980159610212055,-0.01343817620704808,-0.0482168700598763,-0.09167778013743526,-0.047630956970751245,-0.27557833159608974,0.348370854386138,-0.13763458501509726,-0.042424203785138996,-0.14480273360830684,-0.0629090896176982,-0.043684778812668246,-0.18688547624354857
0.04518070873880517,0.015580746616026021,-0.016192030051553678,0.015287959500355497,0.05729160284678222,-0.05639767793427206,0.007835322861420545,-0.1376462341714645,0.11219948499967324,-0.13432147268930508,-0.1818119408097112,-0.1250288839312008,-0.05249039061045842,-0.05778346549347391,0.02215410748500385
0.03249577261989979,0.02855315085551739,0.040945554278298824,-0.03781155735616396,-0.13972628458330927,-0.13784573237782854,-0.03151778166050591,-0.3386837079046205,0.2881706914047786,0.07434990919499801,-0.03493566140616958,0.04768536012135037,-0.03881009676180998,0.13288969446198737,0.07101890581085304
-0.04610859346413992,-0.02092200980157707,0.0012803314018382667,0.19537161047150384,0.08814882834945777,-0.13458737816437705,0.012755409502773835,-0.12324748724872103,0.05436416131331017,0.07757730405005603,-0.16300394466633833,-0.11433974541963202,-0.03238760298771929,0.12751982304137516,-0.08361366409946097
-0.015597077752197356,0.018910772107434037,-0.01065683128721151,-0.03963177388797141,0.1597142161578206,-0.17011177776037548,-0.11253812597090253,0.023877543312674564,0.07899327467076664,-0.23904280544648587,-0.3423532185662726,-0.052873836572848124,0.012603920605181384,-0.007770962813123034,-0.0028552601519898912
0.013229139317733618,0.006493766635050686,-0.026537340001384625,-0.15507211027598466,0.020145142569941148,0.059129513536228966,-0.04729554861995441,0.25139863977074123,0.16837848654622548,-0.06789851877236489,-0.10491100339662256,0.08744604817035827,-0.31378417747528764,-0.6147282229701299,-0.0430196475311343
0.008587192021186858,0.011811613331642217,-0.05206619841672605,0.09400225742033233,-0.05327038784648748,-0.3282508016305253,-0.08296915669600145,0.0872523690863435,-0.22398507851246394,-0.06186659337482654,-0.19332618909140045,0.039905216375503816,-0.01743490649535687,0.1230375469561957,0.0348776700609672
0.006961442204284469,0.06354005939268029,0.009747144256910395,-0.14400553219682813,-0.0645473966728146,0.1045585943560787,0.005179452552645615,-0.19941272281061112,0.22821090513895279,-0.12722216500519454,-0.0310257581540443,-0.05986481742304842,-0.07085108290132089,-0.48031855508372634,0.06454706126378973
0.030310348183258097,0.0,-0.058434215239627524,0.07308035866170931,-0.058343302970717006,0.027567316667525286,-0.03117480765277753,0.0037949948214154503,0.2215426368402661,-0.1289001543708618,-0.14913574991022457,-0.06459888853648277,-0.01740177767704015,-0.09284354441492002,-0.04317200764677881
-0.03202152489922635,-0.041675961768731506,0.012520220871466942,-0.09143309567876612,0.03725815250807188,-0.2267548556118236,0.0,-0.11620020013036503,0.08996304318111335,0.34581103512794803,-0.22773135080768114,0.07760787371661965,-0.04316534582232266,0.18368394778002695,-0.1197911124946674
0.00923569204151038,0.004450460554924092,-0.014015066782851006,-0.07138580534506114,-0.0246642031542926,-0.06730707555741944,-0.02190667004059789,-0.17663332673500579,0.11980173274442839,-0.16183564178674922,-0.1404793729617703,-0.16218576024811762,-0.025758851814927347,-0.0419694477129469,0.12717776222351163
0.013041952743191969,-0.0013283136726024653,-0.031987596475212106,0.23488894790834478,0.010598237229173076,0.028416898405996052,-0.0707853953694115,-0.11662569092669292,0.03953922792337484,-0.0910530430428809,-0.12651557686056084,0.02735829903560018,-0.04014645726336161,-0.18729886491757575,0.10693130660501299
0.0652143973172522,0.02345808471761691,-0.17492589743515985,0.14899753609097388,-0.18772205941891798,0.22747607712710555,-0.04199642612474928,0.22956564902588733,0.14883523238498428,0.32052843911989726,0.1478903347867342,0.1050772960464756,-0.06637297435569146,-0.5078418656224971,-0.011677964128449403
0.01993110787813967,-0.04689426519813048,-0.02065735446395101,-0.1382188992646515,-0.048377165977386685,-0.14052450850164605,-0.006490981577840367,-0.3135574550439809,0.3181269512965257,-0.27689317874895714,-0.17364923647772648,-0.015870888538581353,0.049654961357111504,-0.006036304345427294,0.17912214119245362
0.026260632485408133,0.04097883267425613,-0.004421246046418173,0.004081455201033734,0.06273803387102257,-0.08921297264311094,0.031143044748997636,-0.5827178764324766,0.15020341758322628,0.3636622833252833,0.06100539179982079,-0.015087756962642295,-0.0542178166946527,-0.05546622757627991,-0.09686115205352203
0.019895732344772918,0.00600282625080066,-0.021657400207006596,0.012354225077578272,-0.038163062264674086,-0.14257419649961153,-0.08271852823609728,-0.16250509730684742,0.1383472881447181,0.06813940602166059,-0.1226861113148984,0.01282922752360459,0.016585695838487985,-0.10660211501617516,0.017758552346993972
-0.01936342631136169,-0.14871912912757487,-0.017040737666421123,0.05869273951864407,-0.21693122057692615,-0.09957710924738977,-0.016023085465220608,-0.25649286726210396,0.14574234144910794,-0.07346911480794753,-0.13886623422517583,0.022394595520464997,-0.02149521834480766,-0.025662943663102865,-0.007718251289148825
0.012550543286907852,0.12339717330241583,0.006702920499491035,0.11203554712697529,-0.216751111177175,-0.024229062894166327,0.0,-0.23046306888171075,-0.25894886091597075,0.27527096776160154,0.02128298284553072,-0.023844935127810142,0.10825973754473475,0.1344737535409694,0.14381650858539752
-0.010441197889501787,-0.016448298570612106,0.11106530922617824,0.1174227073620177,0.29211623069338727,-0.023331037265054234,-0.11997308802378859,0.23156858333869604,-0.10595538978786734,0.025790218972689825,-0.19536881875913492,0.029903917169049946,-0.028908560993493322,-0.26672735242335527,0.11638938745690591
-0.010962685431293154,0.036373663991989345,-0.00304037248406643,-0.0463855634600507,-0.02832326870423394,-0.07770975476350017,-0.04328887176123424,-0.2129499235582375,-0.016882823739494245,-0.08046622887226876,-0.21010564588211264,-0.06837618536274348,-0.017998535209531225,0.0,-0.04624361734327198
-0.1175989087640672,-0.00962948513276864,0.12967324803114297,0.08619963636567028,0.08402044291538047,-0.23775258151586798,-0.03482630310846255,0.24003161820412589,0.35979416188752095,-0.29094423230636846,-0.27727282909198747,-0.0059025667709497074,-0.13060899017346186,0.133037354430356,-0.11435522785920679
-0.03258872392405579,0.006898879360654975,-0.009702093681727258,-0.10269763658846734,0.12309632359834087,-0.12183770455747757,-0.059458916637383175,-0.15028156140763274,0.3010175551104206,0.11688032368674915,-0.29913679782894187,-0.04501743067045886,0.07352571982020538,-0.2758708950702301,0.02344127283120101
-0.037466916281638625,-0.09757722420395483,-0.009783788224160338,0.13705374813505924,0.26808919675923104,0.034881492145313844,0.06161879973459744,0.07498930869688088,-0.4073543703009422,0.1445393848723639,0.07015861213348167,0.06457943652568557,-0.013916447070440333,-0.037037038293959185,-0.13170020770233332
0.020346562573153034,-0.015560768894480855,-0.02485681060686205,-0.07771871240116952,-0.13498911503486724,-0.08625623688727113,-0.08948463933000068,-0.09930625893076987,0.0629676295796648,0.3847913592110622,-0.12040062357083191,0.06473383489403185,-0.06799797415220463,-0.4207872997678812,-0.06540115688659143
-0.005223638037771225,0.012648562796691807,0.008409191972288774,0.003583097904937504,-0.040909961910411505,-0.09182675375698647,0.015258181747962177,-0.18292258976087727,0.07513916292535126,0.3157729520325234,-0.1250374448873316,-0.12593658060995025,-0.03308834049136809,0.14662211891408275,-0.07912503851761718
0.029402258206566643,-0.022779451686067816,0.0,0.045533190009241054,0.01207038674291756,-0.14851285581092583,0.0245758622765882,-0.29149295735470726,0.282349816000168,-0.1647689042929469,-0.11040940566554805,0.02119404606808287,-0.020448229528174613,0.09583038315588564,0.12015563254557932
0.024716261825427632,0.061159827835452714,-0.02704594979240273,0.13240426211271053,-0.03522639398815674,-0.04397929060977713,-0.040084064788466996,-0.0558687148176776,0.09938932581889058,0.017262634422780518,-0.12564419147535885,0.04421249433079301,-0.05037962580761559,-0.27730145503824805,0.052608676912988706
0.05545884623190608,-0.07571240308090739,-0.0027360985441114076,0.12583918727049867,0.26500518398037454,0.20993884787560885,0.05338170222913337,0.11486528994106227,-0.021878443505824637,-0.11063777074519407,-0.06066412334166506,-0.05986119590963546,-0.0373007384058724,-0.012673115943618724,-0.022030115557645946
-0.010009102116634952,0.010700616317845819,-0.026972237055636224,0.10133831134763217,0.10320226616118194,0.13903017181090616,-0.15879451067625117,-0.11161900182342548,0.026808976445588637,-0.05878363100046107,0.0,0.06719456497666433,0.027712622968459,-0.6769840233725047,0.16985553580826013
0.025730519496250135,-0.0018802415649322598,-0.07697728185678115,0.18611665907161726,0.3222304780560581,0.19447792958180152,0.058832259996676614,-0.15945612104578002,0.044106890875513935,-0.15348653221072403,-0.023271196364116967,-0.08263715609893774,0.0886834789181323,-0.27465277728303217,0.2888083285264587
-0.012333715629687311,0.03162579889620221,-0.015333995547371304,0.10214846475543629,0.129377004106632,0.13257680876349845,0.0012799293831156603,-0.2680982800031304,0.02093821892251191,0.198268555243019,-0.004978817024386041,0.014155200035615214,-0.0372105077938034,-0.4960427973744696,-0.015095421307135815
-0.01736302971162319,-0.12578825322998166,0.04630252400258303,0.175441475378601,0.1888735808702791,0.09246954459448466,0.11837264055517335,0.05311317082065787,-0.1221988912106226,-0.049303062145668486,-0.05074300542219341,-0.057623814039112625,-0.037075043568403084,0.12229399664072502,-0.029197982746722972
-0.012577020589564572,-0.037289038500549265,-0.022371170685118753,-0.15606074073270854,-0.1501704066047288,-0.11767695494870514,-0.0184409467515825,-0.34308214032860085,0.5271645709300954,0.30746551284330614,-0.14233643749046707,-0.01497098634717296,-0.005650801308472023,-0.2688263256592695,0.013152166229597695
0.021861994714993793,0.006486986651838345,0.014828303744529241,0.19620743966735457,-0.1857917655355812,0.07448958871348267,0.023458604749012714,-0.36774024359893254,-0.08638376489049297,0.02775477781104154,0.1340598940703658,0.026391711230530423,-0.07552834684770234,0.20444857505868858,0.023336810022225513
0.02280788752184674,-0.00868273009167024,-0.0036661647839942857,-0.015353593945719305,0.186281206210696,-0.03247622465995125,0.050643879273495555,-0.32700243913969496,-0.15013759702354848,0.1296618618863841,0.04349789865156027,0.08990908705082504,0.09376277889917932,-0.053198760082172336,-0.004402591024119301
0.007459578589351032,0.0,-0.005339932904350839,0.08994637744370157,0.06957470138005209,-0.04957054808884433,0.022865283987882255,-0.2749585757355967,0.1434729098003164,-0.1266183476159105,-0.14730467887178295,-0.08794306612292566,0.01356903556164826,-0.05267826439919409,0.06304088605698138
0.02884917190071799,0.003773677485936267,-0.010368304756849247,-0.02563532873370827,-0.09842667478236522,0.12178288132316444,0.05314165373319659,0.1231735557161134,-0.03545856157771108,0.3490491441800397,0.03235491963544439,0.24066248900723375,0.028605969684193152,-0.09490584615396576,0.048971591744228715
-0.09915666149640823,0.020966979337716338,-0.01619480657424996,-0.28326300280465777,-0.4042352180443709,-0.18074344833072642,-0.08956738182863937,-0.2855024322848818,-0.03886536260870762,-0.12427241243006211,0.013991215393961814,0.11641478506438971,-0.09215861231604976,0.2986942348126819,0.31955346450312994
0.08898344435172596,0.0903772050418193,0.03761781994693079,0.018948951261938848,-0.013113091013357071,-0.05108638078430588,-0.05373449591162652,-0.08721985527422797,0.1340446804032033,0.03904318804028087,0.1964657673675433,0.1394511090222094,-0.07241812773916077,0.22821975600955358,0.010397286208837397
-0.010301641052228142,-0.02052459637000163,-0.0793655749835023,-0.06832181371240582,-0.06243569712470592,-0.0775407260516317,-0.033066550893696,-0.21783555066663274,0.050863701603666045,-0.3155980703989478,-0.045573411425840246,-0.23233425806568173,0.06148617187155712,0.316108030865351,0.025290383194310317
-0.004105499993576561,-0.060004129603935925,-0.0506032772901339,0.1826251041385071,0.10848781712535926,-0.030701579737458646,0.005977948666766247,-0.41160460701902457,-0.13260006986512454,-0.1942831835684903,-0.08399589674899824,-0.14026311474654027,-0.022645328675531397,0.34159148096944725,-0.14978073713753415
0.11087696135273127,0.04851927749761959,-0.017441488992161514,-0.23363180656382077,0.06916501837980965,0.03604545211032245,-0.20484202558008652,0.14116806047433877,0.18960972950568564,-0.328676829095271,-0.21534287596772347,0.014134569167874072,-0.02838642601536763,-0.18030346907684705,0.0659461754538655
-0.1901400415211971,0.003493320889690835,0.0142101452484832,0.21457263662718015,0.04661747988273424,-0.05470017104906107,-0.04179119532962567,0.25783438390643953,-0.009500386134942168,-0.20454669452006546,-0.3233194271848534,-0.002320958304138812,-0.05583881831568257,-0.023314486702032424,-0.06744153901302663
0.034481470635149544,-0.01589534139699762,-0.047867661585016236,-0.06722280389590694,-0.3118027197039763,-0.11835408376174412,-0.005646213398322989,0.41135151197513764,0.2538259033409052,-0.04001182727983429,0.08526963902213151,0.12019357197934302,-0.09310997847550048,0.43850627198019393,-0.10486105840904358
0.09797452752057466,0.06010670011844881,0.07252306011206117,0.02236343186578603,-0.14377155843939698,-0.015921462829060682,-0.011827491666653976,-0.14020269472742738,-0.1761426017044601,-0.04389605883740579,-0.12324220931087314,-0.03478494834276944,-0.12534480251467775,0.07438253739265904,-0.024331434450343525
-0.09676188219434059,-0.024401607058956283,-0.008428758809216704,-0.021321856430136708,-0.0600669456252495,-0.1497801090741197,-0.028458155427042837,0.30068247769061085,0.11207340746355336,0.3280792457795985,0.02052765807933316,0.2698017093162643,-0.09201873989343218,0.3075424705182909,-0.2184598599947345
0.0633904730978113,0.014313109418724516,0.027421700928394438,0.04905098933724678,-0.11667052952134196,0.09964925178350534,0.005589178289736333,-0.027828288218490146,-0.011661926061094924,-0.07461888368303785,-0.1339820386788424,0.0,-0.11170217884637945,-0.04599197221709922,0.007876963812455118
0.04291083529463662,0.021395523308474163,-0.005065989460365258,0.1589170674918842,0.3268496452698716,0.3021931759948741,-0.04040868964013762,0.42123790430619273,-0.15452185890652212,-0.19238654270322267,0.05609884871524581,-0.01576047257593604,0.024645914266986306,-0.0835291160648957,-0.06494403202493182
0.05294362585123123,-0.060698609607434874,0.0023070618265548515,0.11479058242341869,0.28470163489846906,0.10981778657463899,-0.040288906531844505,0.3588099118193627,-0.09176846515845179,-0.12438947929951899,-0.041222200787600125,-0.01516520689217591,0.07359201381496451,0.11325688600530316,0.04403812479824998
0.07716861466147623,-0.04579971436922326,-0.01030229758344654,-0.2758371375101032,0.005464950141190445,0.1720867502861556,0.04952022834090479,-0.1927304305525996,0.13614257537907748,0.004614401668400707,-0.05910480326433538,0.040523144227431,-0.23303697035327708,-0.46132927679897073,0.03581978687911247
-0.007806678722710527,-0.08577721920294143,0.03014920618201667,0.26479347187718855,0.29167237758871617,-0.049319859771142026,-0.009297027034058129,0.35102986315473717,0.027638546437466726,-0.048905380142145,0.1589869890487767,0.005157500263925498,-0.009542058167642682,0.1306378868674707,-0.022442944475180138
-0.15465450319756052,-0.021954509624034085,0.044356158714740586,0.12455862084875516,0.018061756210099675,-0.26123572166478987,-0.04959154654223093,0.1974372446446181,0.036725431788224114,-0.2329716109220552,-0.28037925349544296,0.0025541843514154472,-0.06294785853004171,0.2535020057237166,-0.08628014798110556
-0.004657680351099674,-0.043692796063293925,-0.02618930028292101,0.0164729555651734,-0.014829225925369172,0.09784675153351793,0.06482360724335962,-0.07377407983401536,0.0105742136012443,-0.01297185731299145,0.05282611917613299,-0.14720743811937587,0.20109213645479046,0.03706194260394886,0.05780358429572108
0.060641301080533165,-0.0177734935910002,0.006475499991812777,0.09427389534374098,0.1710585288392361,0.1878539583404822,0.02708930709731607,0.08909414223879707,0.002695772603392457,-0.0643522303984584,0.12405321677201861,-0.048229773213909886,-0.00642924262136574,0.07289720589239186,-0.03678262276823818
-0.0108881480238181,0.01755534897089333,-0.016878813124965718,0.22693713899989187,-0.09873416513176798,-0.1923139228663528,-0.02197687633235055,-0.04152250933078722,-0.08787595365004627,-0.11623570024656299,-0.17936877462412884,0.05958857806395308,-0.05634914943775017,0.24592392825234183,0.032709942800777436
0.029055591708434587,-0.027793502020627744,0.027637491322378315,0.2734390112718565,-0.08672604075086265,-0.07313113887844787,0.03328401179301802,-0.1464671540822848,-0.14648270427422033,0.054593827142032994,-0.0585195603960986,-0.050340861152408774,-0.05072284678027658,0.17850379481443426,-0.035236661119970564
0.022944932218639826,0.05232250540794994,-0.03288797401622727,-0.07277243002301324,0.020666259390080887,0.03983373090587825,-0.1396166719693725,0.19650478769404034,0.02864278177847985,0.23515807983367057,0.01350105889469647,0.14333245696695213,0.07389780805862362,0.01750515257184292,-0.11536105507424282
0.044768385468561746,0.006270365264859003,-0.03335971492295873,0.0620664499503724,-0.0953793931323,-0.05853388909893849,-0.013299232685735188,-0.09630909804914631,0.23469363094099455,-0.04013585165531438,-0.165342410019134,-0.006357382134702461,-0.037115525530529284,0.01689812333050661,-0.004645802907702612
0.07994707955089411,0.06742167678971607,-0.0179553488022977,-0.07166281742650915,0.344946482813821,0.08584541204206476,0.03572436605385465,0.14770757807332227,0.11775686653759145,0.013457732865876097,0.08959852799943106,-0.07147707280790286,0.06719709740197069,-0.00502195460213648,-0.0239719902210207
0.05501114230466777,-0.08455009552596825,0.0357516016398624,0.18828787754803716,0.19484887194504594,0.05268851799453571,0.0306712817948794,0.07307796643132912,-0.004831329417545793,-0.27128828191227133,0.03150663787613598,-0.18501558849168315,-0.03876552911218392,0.1466125203043357,0.0025951388653744634
0.025614211650362928,0.03920783849937572,-0.01023419857070829,0.1695308444546473,0.1283641106873057,0.10141951403073082,-0.08922451233248777,0.3343302049762848,-0.34307227855214717,-0.18755267845630896,-0.09446240479666382,0.03404588853113615,0.018214197167012038,0.015957527984873897,0.008905622498252691
0.0015162389306971002,0.0012706917110212343,0.07619868547449173,0.03518669228860697,-0.007058584012225963,0.1449826898109762,-0.04334627532808882,0.022842137085999546,0.150155704001366,-0.020745924626202488,-0.14329595730251296,-0.08647568099357411,-0.04928370375184152,0.17022563977160374,-0.012980139606964147
0.029422577825232988,0.07028541104123848,0.015737113345180295,-0.06467313876283827,-0.08338852196243862,0.09600403009002005,-0.05035034372679585,-0.2479617862225351,0.03393609930824169,0.16309966317477487,0.09722925169445609,0.06327242203443498,0.10225162608134501,0.24053484204826112,-0.1605496254698609
0.07223815305568322,0.01501314122143672,0.042607149406236035,-0.06690124405069038,-0.12591974743732443,0.03259944107005381,0.03836644793141769,0.06698759103509304,0.0,-0.21725803755736633,-0.1927796135489918,-0.020665600651916933,-0.06430522651482537,-0.003351008018909109,0.010430431944074614
-0.019826608234885915,-0.0460774526821323,0.011584325433043758,0.12050186960573628,0.046057366660179636,0.24753644522470505,0.070308784737674,0.054024604017521245,-0.03985288189510183,0.35958301756711875,0.1989083909588693,0.13479861949460442,-0.009673907455262993,-0.01145817536805855,-0.02985462970762831
-0.06013860275296242,0.016360978802593996,-0.012702017711367,0.11803448934573979,-0.054322660774278046,0.18203719875673247,-0.05182327292092081,0.1749168772387139,0.04181421646275199,-0.01715879776598643,-0.09773464071831832,0.06506102490308399,-0.008087949643559168,-0.05323574495483187,-0.0022394971587814116
0.06873704645447128,0.004423432777419806,-0.19092895303209945,0.2542849028272339,-0.3230414783842993,0.06522653440506912,-0.04820968984743091,0.12285335717465307,-0.07798821294938936,-0.05068067918632089,-0.08042606945770985,0.042618206899902394,-0.13811216378503485,-0.06327795396457297,0.2082429335951318
0.043676782985329315,0.0055316642879112265,-0.014076518925160736,0.28264855237834013,-0.11839135559794306,0.046434022635166994,0.019753631038549876,0.16556210605345217,-0.0880065905946479,-0.0674229844925651,0.1358219095025276,0.23976712991004887,-0.054901876858931234,0.013059181944670524,0.2391950354916117
-0.016090328703856464,-0.0514353773427715,-0.020074173792082407,0.14209462328732417,0.25865169599997345,0.06461124857325594,-0.03814613993961145,0.2431765236704816,0.05703520258551157,-0.17220613161588114,-0.08981648682268045,-0.1103638988368169,-0.05728950748248483,0.08734573823415566,-0.061074089075596416
0.023316716051895135,-0.04101369059212495,-0.006213998688391273,0.06750818913189131,-0.0713887443286091,0.01652011350665039,-0.05260143406477263,0.18121668369305244,-0.1661133023180706,-0.15883978805258916,-0.11407968829283051,0.046081205784145936,0.11971580476442904,0.12093140853809695,0.23361341403697958
0.13021877137979293,-0.05967271254712947,-0.12190171624750008,-0.19931879486942702,0.35518554459664176,0.2662271395733975,0.1373078160084226,-0.4257455296602013,0.07362819621858308,-0.14710246359245124,-0.055599713895182215,-0.11124596884602753,0.045394187991994156,0.0325294205297734,0.06839906333816337
-0.03537630698776476,-0.06754984191792797,-0.011224619535014788,0.0761096579384178,0.10046215119334821,-0.07894507468134603,-0.05862307856204788,0.33989188297379525,0.14854065521118054,-0.3109515712251717,0.05481412108155817,-0.18652951483393945,0.008160075995671232,0.3264296838483413,-0.10888330994033979
0.01952024304126106,-0.04372659985249453,0.018700247764935406,0.33310492254792085,0.07253081804829807,0.03931270373081715,0.05213607667903483,0.2277096023225517,0.0186938944726158,-0.06010498682536462,-0.033108557666987254,-0.08641264645253764,-0.025357568047126543,-0.030021366461339186,0.15463905299837077
-0.0037368737468991514,-0.00465634935888243,-0.0061723839798607716,-0.09010923386708014,-0.05559267688014391,-0.13954422385401555,-0.012720031995410488,-0.2812403775566311,0.14401883862572457,0.06981897091733764,-0.13199704101876944,-0.15454062216950973,-0.09835212640461652,0.279904627516162,-0.06756733727272507
0.06683501346785875,0.008889794625380157,0.01838707744573,-0.14099003787696074,0.08628460743900346,0.22071390489463938,0.04732140590369863,0.07922612847581753,0.35025566031940436,0.007659947235300911,0.007841755135949572,-0.08409307352839342,-0.09535496029902202,-0.7330778826686171,0.01833848807979105
-0.023619442285338965,-0.019716895150291576,-0.02125376560491886,-0.029459025474730876,-0.1669712141031554,0.06008048509882187,-0.006164758156061438,-0.08855722794009002,0.1370431900480442,-0.06520604389390988,-0.01496597195381339,-0.1030993728300998,-0.102990740012461,-0.1969936241338598,0.03198951432306163
0.02296905758138356,0.056808229966437696,0.0,-0.06217266691444333,-0.16671775054001714,-0.01999069280476806,-0.017128629004886663,0.1513967662297853,0.343187985620827,-0.08273351386614905,-0.19492262503204,-0.07856844122687334,-0.07546119531698221,-0.21199105726428033,-0.020406660814011712
0.025809931377363284,0.0189854694856171,-0.029156551109079696,0.0415541216556578,0.024584029710082285,0.027089341604653823,0.046403906475022835,0.04037508375049815,0.2862396664324395,0.11025102587628477,0.290510310037845,0.11021468449904392,-0.0599883217021036,0.002126702300833384,-0.06784421024669907
-0.029455667319856896,0.057513833465477025,0.026848674769170338,0.06449514063808336,0.1073856065123335,-0.12796490204346964,0.0031612537473094085,-0.06874235286922371,0.06331133535954363,-0.14588341975079655,-0.33789426612934687,0.17080352929523834,0.09576770212239755,0.09823861137064616,0.2426451086434518
0.038927400738292324,0.01866297429897626,0.05792146721801566,0.08846351185626722,-0.07035855958382692,0.1714243354461853,0.04196415767975533,-0.19939781982925092,0.08873306980332049,0.0,0.05776457311708832,-0.1297899053080506,0.13593324291889333,0.09888022827717276,0.0778541511870453
-0.043546113604928265,-0.005699931477272549,0.03146620003858513,0.02822223826916784,0.08160004165513506,-0.16848390148843453,-0.0518692464069072,-0.0682623588717725,0.3134985646009818,-0.1287733597170307,-0.24965500312221606,-0.020700936790468267,-0.14051070092892765,0.11977671267647502,-0.2533882406523349
-0.043076921269070784,0.0,0.0,0.3485805687051685,0.012328964196784517,-0.060242312236180276,-0.007448609105845797,-0.21700428702624172,-0.24495705332189516,0.020261994090801174,-0.16331216386562492,0.013602940181493998,-0.04082402498996346,0.037495906397555144,-0.031407108982339726
-0.10062598964141839,-0.04103842721422356,0.035045110555361435,0.3721708294207131,0.02707897445082537,0.061880090701619136,0.0455851716997685,0.04019266122542988,-0.10966914900842711,-0.21535524174619192,-0.1287474908581527,0.023988828978959324,0.03846277708468886,0.03124072284176955,0.2640454422736509
0.015948748988598924,-0.008007342988083983,-0.005968100004503197,-0.1473089477248012,-0.22345712286296882,-0.06336217476850241,0.021065894325385158,-0.3094297905829908,0.616555899775363,0.18726702569840548,0.05603852181457193,0.07523826727709203,-0.09486226609285552,0.229454084363868,-0.02057998370609826
0.05333215484286518,-0.009929530043192069,0.03241219323310727,0.0823538745006798,-0.04144383347847216,0.1202986981614167,-0.05657164315915886,-0.11802320260371005,0.04437115479855361,0.001969361996132207,0.09693613735595372,-0.01830090218554371,0.060408372782534546,0.2003205564308934,0.021773410178669017
0.05355410637978567,0.0016961321440231109,0.056284514475811225,0.48856949646883435,0.10973369137275585,0.1165280313571453,-0.004482862032608965,-0.09954160253329465,0.1639670951480437,-0.183744424413091,0.10291519375966127,-0.04900499391688055,0.03947232635589759,-0.13787326511871148,0.07957921583375516
-0.002470235189407543,0.035081265623240904,0.013598341103590393,0.17111544948645663,0.11826446819589374,0.025363343531092705,-0.012460907997962472,-0.6584986975747741,-0.3249129126497275,0.26626987749576164,0.17922933667779406,0.11404253858818184,-0.04953469623089912,-0.10038182872538867,-0.12812691533946924
0.11655970500904086,0.001532747935649522,0.06051764702319669,-0.15773984331063223,0.38307307302941246,0.17286379173489685,-0.1243884900566089,0.35784832537650735,0.08008941558336675,-0.31895928682171854,-0.12122515745152987,-0.04216936662458328,0.09823258476404159,-0.053113344161794376,-0.052317226906352265
0.0,0.016274126672279676,-0.02449843582203565,-0.021346736297023244,0.0071941231071805094,-0.13632280506386643,-0.37384839624490995,-0.1641198915733389,0.19723263451127335,-0.0032822504082508585,-0.05334200442098607,0.018183035216777645,0.10140556302346428,-0.13424050912945712,0.023256320879254222
-0.23713463033174426,-0.01276272320631502,0.040488342952470245,-0.0416294515626149,-0.05230962337537225,-0.37626643794028325,0.0886970430508674,-0.0584191939381846,-0.3204946509227113,0.3810078260994476,-0.022887784650560964,0.17870820263715767,-0.004010449851792267,0.2616787548460995,0.057347310670353036
0.05340197549373684,-0.03585389047202157,-0.07527004250493782,0.14860153449896352,-0.10187156833158444,-0.020826988291434912,-0.06573511901960243,0.09405899509543189,-0.027565402551085947,0.25480235595492234,0.11720449483265312,0.11687577574446283,-0.01855295966274191,-0.013761777421378976,-0.06988634763305368
-0.08732978744759667,-0.09956634811953444,-0.021521186351350374,0.07524318722070121,0.03242485956965129,0.0838824445889619,-0.011449160857245086,0.1587244455461807,0.06907640640602696,0.19416987800009072,0.01774486435924474,-0.08863805155462366,-0.016675277076265243,0.16395474678892108,-0.10290550045847946
0.011628996279429331,0.03989393023436743,-0.03884502559197246,-0.04901821387899347,-0.04387792098707928,0.1612168082414195,0.052321985974572556,-0.061573314447107716,0.1948894337099586,0.1988249366265319,-0.05445946641205175,-0.10826682336649558,0.008935214353495875,-0.07432971173669947,-0.0671890332172266
