0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.011888410232961975,-0.07740101585723563,-0.036183373206111126,0.038597605257063586,-0.27519319522854874,-0.09095901082946528,-0.011045497495021768,-0.05853972202691239,-0.09984122225279336,-0.12772806098442058,-0.11673244861727011,0.03958625004056455,-0.01757087257439186,-0.687919115322597,0.2138740203320033
0.031873381998372204,0.08806651238128801,-0.004309753974804806,-0.08463822517496088,-0.09143558780440647,0.06262763083664122,-0.16014806334129542,-0.22925256120848694,-0.8163823102623636,-0.042314262282327354,-0.06976796250941127,-0.009470057919893119,0.03360403309656811,-0.3786880550796035,0.2656381456114536
0.003950664883781535,0.056741662359443557,0.007182091433901897,0.06773995609601603,-0.1253615941786104,-0.39253090806155705,0.08952111763742988,0.0,-0.30973260888143206,0.06299240079920061,-0.0724628618908,-0.07631288935050629,0.0,0.2037226484160775,-0.041310736157009253
0.06684795692764772,0.03188153180744995,0.035847850855835764,-0.11280551730631579,-0.10017823555992701,-0.02919271029326743,-0.1897596977713304,-0.1519682341126559,-0.5314550831939346,-0.08851615881619863,-0.0678099283309518,-0.1012400144611875,-0.04417928308047519,0.025274673531748944,0.0981895381373119
0.006822541626695702,-0.033979605873859224,-0.10802764894393932,-0.20247579936955457,-0.7505456002680668,-0.1608554386461699,-0.08012092666850322,0.006519768290816212,0.1758860422885053,0.17133724563423167,-0.05458994241719782,0.15204851284414192,-0.014120064063082298,-0.3159783492972828,-0.019915387974249965
0.113043277852563,0.03909774336722626,0.07442869449771418,-0.4885921201366108,-0.11944538697835462,0.04186876837856873,-0.0695870017732901,-0.05743885518321045,-0.6961805456293105,-0.5198755269718306,-0.03397487638157418,-0.2892166792250813,0.07233191793572197,0.4074647863086078,0.07680486783718532
-0.014832175200311099,-0.01924067119928049,-0.03199728284907654,0.07630883035416872,-0.17380292542898915,-0.22487369870434049,-0.02195768946090294,-0.08559527600258723,-0.001778483302976656,-0.11014054434218107,-0.14042814087672692,-0.010344019437197184,-0.1287075906698677,0.07427295643531567,-0.03149580056244339
-0.011615485407954972,-0.004969299637299444,0.0,-0.1286833794808497,0.13040093495384625,-0.14622540879199944,0.07969767259430952,-0.669762204010969,0.008096756594420483,0.6818206729590554,0.0872706760242719,-0.09111208795352593,-0.11384666685597553,-0.271360567024611,-0.37086051837570333
-0.011681714517972602,-0.011998590505593296,-0.043748611437920484,0.08347762844559568,0.02729349572665129,-0.061020020171487714,0.09419117781306484,0.11247558732016595,-0.06958691499477844,0.4335794429887424,0.03355926616456899,-0.02443277461012955,0.1033844727639445,0.053810869007927954,0.01653190816207628
-0.03274730975513078,0.0387849520642906,-0.011061725929440606,0.1474478737706981,0.20559314537413098,-0.07868390051776014,-0.07004454165906693,-0.31698320573029193,-0.39482508068921374,0.07100819995997167,0.022998595816625455,0.12982542111538942,-0.1202006542670286,-0.7056975133307077,-0.054861531473616054
0.021154720188638017,0.0507129003511499,0.0043672644482495235,0.011259427585991947,0.08510837516713363,-0.2277915668340711,-0.06851247468843866,-0.27871355667098957,-0.5402318013548688,-0.09454388116420495,-0.03926854685277069,-0.06696341752861254,-0.05602549447363798,-0.07116122896617624,0.13241903888954076
0.009626364620020894,-0.007237520701306467,-0.025310023224192152,0.11567680665747025,-0.028519994290985975,-0.10759684952619135,-0.0028743819752882938,-0.1672665669633941,0.004892690922830574,0.14452014189364262,-0.02608492082860447,-0.06080195648983527,-0.1378684656323568,-0.5146293523391963,0.015985952531632264
0.08264946409590332,0.03660101633031202,0.06063907371922977,-0.18023888899095766,-0.21520362429008838,-0.14675825862060307,-0.01711915146068625,-0.28516561385575206,-0.06627774001657287,-0.08336779554880426,-0.037651822644359165,-0.13240621355943913,-0.002419525634912317,-0.051825988190964706,0.0781954768462626
-0.07200570081308254,0.02990966976522579,-0.027708061567218712,0.20356804509382592,0.18331428157532884,-0.0770766196997912,-0.022368950199896667,-0.2703580081718357,-0.27426848265902065,-0.0033908738517512823,-0.2101537981254486,0.05189214811188126,-0.032731230971508526,0.03856982350167714,0.006331652709042679
-0.009717375630057718,0.03795459634892779,0.12913735448206135,-0.025195797871551618,-0.20295345888132,-0.07070070241528938,0.03565655277257367,-0.40947775163406064,0.12704646872072106,-0.006136216969152427,0.09067854094431085,0.08177021544727714,-0.07863949839300154,0.06288607919286057,0.1997432549700191
0.01907435860113726,-0.007513765076482756,0.03851716872444092,-0.1981786263813371,-0.1416975525868834,-0.023461275212904326,-0.0250322277340051,-0.16758179234750695,-0.05328795534024402,-0.12889081381001605,-0.08357665326230664,-0.07601920112699438,-0.07003510125770299,0.15776306275730828,0.09664498095490448
-0.009165545814765606,0.00792566547194612,-0.03351602923649723,-0.2700735191602037,-0.31295630270789493,-0.15069568129348426,-0.016969904716605762,-0.5108983507061068,0.38929860107023345,0.336597715257189,0.0068816434200915325,-0.13570807058082685,-0.13603805421961312,0.03694625343089517,-0.292621200989189
0.003799150764566316,-0.04862933110373511,0.022461930365027635,0.02687728712337028,-0.17639830719836777,-0.04938638959585697,-0.050137567213841175,-0.2921266846291486,-0.004935501270212158,0.022991174125148985,-0.1160834758921071,-0.08043452607507583,-0.09026160251577826,-0.16356127680874682,-0.003372693198708032
0.014295032157595604,-0.02671107053148921,0.03818158532233233,-0.2965271440236263,-0.30330913252509356,-0.0901508833925151,-0.02707470859919756,-0.32243255863724557,-0.174470552091565,-0.09392283392702082,-0.05866862232510457,-0.056927612906635824,0.026309393607542465,0.11397891268421707,0.2188642294459333
0.029251589954011205,-0.02835875349265074,0.08984768315978788,0.14973446932476425,-0.13266591220780422,0.013198956829743091,0.08706742467037153,-0.12129868744079406,-0.021228501435894997,-0.11218423164966,-0.10070096538370897,-0.011521030944445069,0.007936346380783664,-0.09454020712324927,0.0021720335265790758
0.03456253228879172,0.01968459519822657,0.049106289549119504,-0.06680394474482373,-0.046429219216716576,-0.2271364375188977,0.06475442335711386,-0.08725270136173277,-0.014869918126086566,-0.15297322916577352,-0.12252540382815971,-0.012383461768159151,-0.09803701099857262,0.20221899022499312,0.0
0.019892149572028346,0.034202649876650705,0.005512643067480225,-0.16070349481870277,0.03306028321309112,-0.2245766334850672,-0.12501349460823796,0.030224847898460555,-0.042069616834228316,-0.29516679169267956,-0.16802570745142234,-0.040381233891887185,0.06109144215365943,0.3148108233938027,0.01560615782298902
0.017127813088530047,0.015261991101875205,0.029268643381281885,0.12892148680865623,0.06924099348576404,-0.05749768042700294,-0.0016398964207945987,-0.10254975435926637,0.04851901036102204,-0.2111722757228146,-0.0870787761663094,-0.019069068598348105,-0.16114950726126107,0.11245042762486272,0.10129793305317429
0.08545337231415544,-0.025921242269931272,0.005284625730650987,-0.01966326851056213,-0.08034256382737547,0.2209448353982843,0.006941441342436174,0.034887535643568716,0.11036547905704652,-0.07010254087607715,0.0193560894383235,-0.14514389172768996,-0.2893794636453968,-0.7170748217460247,0.04749138653153717
0.01830743168473425,0.009791931127274079,0.008360353834074139,-0.24231748803177366,0.021372822045684765,-0.12671509100171902,-0.009875930077180723,-0.164182647894051,-0.15073814963578852,-0.140439607863296,-0.08496743603044057,-0.12723837674223112,0.02650578675756955,0.2918262569895268,-0.3041666418652542
0.015933855634601226,0.08129474422736728,-0.034012929782506196,0.1297179010907276,-0.15495900158101628,-0.019198004039089625,-0.03901552821776553,0.003113433208816722,-0.3316280323299918,-0.3190352887863609,-0.15748853301950572,-0.09465987200673158,-0.15555339090870582,0.17037338093796922,0.1153454382618676
-0.009454070598816047,0.03398153807918808,0.010427267425648229,0.20960936282195705,0.06489732001976105,0.03198922066241051,-0.011902387958587456,-0.09438007730177188,-0.1295957647313975,-0.0471257503742343,-0.04263621592699026,-0.09689192501741363,-0.06994519434436874,0.20176399530708514,-0.08775115650265007
0.018892371690449817,-0.02727078521109758,-0.013990781030692638,-0.009226498254225508,-0.013908374801877937,0.04349355554688952,-0.015574274475389208,-0.024874866214476092,0.04050417454220602,-0.0032215850681544373,-0.12321553470588086,-0.07386264652899574,-0.19889795774967195,-0.5431670583876097,0.08229347756961736
-0.004531732239613731,-0.00837641173629231,-0.020268146757390935,0.12745175162442512,0.031700749765878,-0.18886544999307553,-0.0565632247115377,-0.004864288193841013,0.006792105756058218,-0.22757016999065735,-0.1589014638459278,-0.09105379285250648,-0.011492059881260317,0.013368593983627896,-0.013185289323491056
0.05571861458499238,0.025292011935893668,0.006209409807561597,-0.2124834505302007,0.06072110559965033,-0.2542415746670409,0.06955211575231325,-0.27605081542428933,-0.27088200291691794,-0.186187009099021,-0.03901913233733513,-0.1002096520348117,0.15886097783336017,0.3816008159619035,0.12149959764584428
0.0,-0.016341875813870615,0.00888518274653657,0.046171967688371195,-0.1313451116364331,-0.15234057211915336,0.003939955421048049,-0.13142621117600498,0.23408316002867832,-0.03580314921207044,-0.07374158724588985,-0.12692582387008436,-0.015957456947922388,-0.2442207072222761,-0.03071358387120504
-0.016668131585312277,-0.010116111221181464,-0.018781072958526806,-0.0363706372719444,0.013146621037530483,-0.27431984166193973,-0.06826877778636788,-0.028659775585773973,0.09615148460401308,-0.1909446634602828,-0.2169675070551145,-0.04537153379295441,-0.05257433953605817,0.12213590242832627,-0.009865374464492982
0.006947327819746147,-0.013816055880550859,-0.009614645409904579,-0.0722564649228415,0.0,-0.14475872879016055,-0.026368780709697406,0.002187872836849774,0.1833772710642146,-0.1647743480372297,-0.272834018993804,0.04424752705870029,-0.05375082479968423,0.16168298439174295,0.010612977235940402
0.005141510991678213,-0.0051998242985092325,0.01326368333699162,-0.28220155179274503,-0.645844151200634,-0.39526659139921916,0.04851031612861794,-0.43137433133075626,0.4406659030918006,-0.11740103043435736,0.04676045565824793,0.16525906162422982,-0.05473212470361265,0.3860615655212884,0.13489849389136965
0.0149724078927849,0.04741285378513152,-0.06414069413506507,0.23263306196521186,-0.08675214686300044,-0.18253541365344841,0.04355632041299965,-0.12846565547143504,-0.10658485666418184,0.09293760122573753,-0.018753338046990628,0.0705009946604123,-0.07563376909840641,-0.07870825701819875,0.03531657314903766
0.08198215765925232,0.11990025646517091,0.11506752931164575,-0.10204967503547586,0.02472309111753398,0.14448587147623898,0.022476817668081815,-0.09891767927539316,0.07936356546890802,-0.07200711389325924,0.017678228608130443,-0.012092493207696167,-0.0819934745538634,-0.23629035753309136,-0.005750588670609361
0.07351385419311816,-0.007990104961847048,0.019426397182914876,-0.2835592998821587,-0.1980400585525651,0.18579172539229985,-0.006793589819815574,-0.15952781754193718,0.1598593662084782,-0.07375489726618487,-0.01982921225890418,-0.2549400804359018,-0.1383734501275786,-0.10202074489303421,-0.04653733537698046
0.006132317027872524,-0.03232952134614176,-0.07633733600403596,-0.08299920179189668,-0.14892194813393886,-0.4653611855400248,-0.00354826483521678,-0.011746427706684244,0.3581913799644048,-0.2653385792052855,-0.05904284339036052,0.017503177069433315,0.008307431668943398,0.17632875307036863,-0.03832169678340236
0.012895177470249873,0.08241493633970436,0.006800411806784293,-0.19396025865949582,-0.0016445524240843448,-0.21360240989895382,0.007557072790679377,-0.28298438497527956,0.43894792872492594,0.05522040254096064,-0.05176228648228741,-0.11692609821832939,-0.025947267794175173,0.02197703641628626,-0.06801631304255429
0.02450648968134716,0.017691646714513783,-0.02335530121686588,-0.02406686301103359,-0.5110591430749789,-0.45658689795564344,0.08364589487093807,-0.2700843973299924,0.013711021279114966,0.15412252816239452,-0.019440205097247632,0.04300699944568877,-0.049300599059716364,0.40619444442002206,0.1304279405651757
0.0,0.006897051954495289,0.028248939969898617,-0.3269273090027908,-0.10283430462304265,-0.18732136138489092,-0.016960924502487675,-0.2844425849346899,0.2056532472238641,-0.20657350884544246,-0.10136052907950209,-0.05239369894266506,0.051683810804941326,0.3472631498105588,0.002278011963750326
-0.005681028872011963,-0.07314553846213233,-0.017536673409493737,0.06720587044215155,-0.01160145462078322,-0.06670322898934081,-0.121791267791542,-0.19666637183505878,0.24263122343345508,-0.12875483633516982,-0.020842816459751966,0.03965362186973614,0.03975664956948082,-0.12078921670038932,0.032840272920686475
-0.012525613773004844,0.006119226741073937,0.03564375205642681,-0.2502924048293421,-0.12381767703685068,-0.3814624728287861,0.002583219285319544,-0.05687299475931109,0.12752172689323488,-0.1048867027305928,-0.08594765163094342,0.04469344526056355,-0.12690419702640596,0.27843309725213516,-0.06867211639676163
-0.020822682619310827,0.028615674424322154,0.025532886594043198,0.08273046510277947,-0.05777560004433683,-0.16459877909823742,-0.09626303979114373,0.09896629189269006,0.33523223923122814,-0.14848734719836512,-0.10799037360292807,0.1171554128467768,-0.12034718452842365,0.09350388372604305,0.007053833536521462
-0.021512866473896705,0.011544005923184315,-0.017785072474834178,-0.011783893593689917,-0.16571468529638733,-0.1546273123662071,-0.03169052999975401,-0.1880226117577203,0.2751009984559649,-0.0810890806726284,-0.10876637746060049,0.08848116739295804,-0.012003937951106672,0.30762900962348855,0.015888246181249163
0.008712541249804235,0.030100656786218684,0.023790750463648,-0.11315173855309336,-0.21044582830636313,-0.40107070400060046,-0.009653220974606878,-0.15889195967377368,-0.2910792707901015,0.039340700700896264,-0.07662162393487322,-0.012076111619266788,-0.04157085964142458,0.3678495891157774,-0.12488280418191178
0.04156057239369476,0.004607875228493611,0.014778511711425876,-0.02860809999110988,-0.061153113542285385,-0.2566114054180717,-0.030873819457678413,0.17215172502109105,-0.06821581303819117,-0.14973081579484196,-0.24488708519873692,0.12049525877126538,-0.12632331044658687,0.33596383612973113,-0.06282190707573998
0.0,-0.13550398164236574,-0.04242151204188752,-0.0018627932644445973,0.0344251719224276,-0.016564835144152176,0.0,-0.05892517527370894,-0.004480139469154275,-0.18471123605315493,-0.09127220725619867,-0.10879622407485698,-0.01783012391819977,-0.3753512220650793,-0.09950659985657495
0.04902313068519316,0.03048027910204691,0.05305864054176011,-0.011758608462238368,0.05196092000411426,0.07191877897489542,0.031613694788406414,-0.36076945028676527,-0.10447108446495752,0.06327568892631213,-0.030585626821322338,-0.020558859393286635,0.03693301343225098,0.029142388251419064,-0.02821780026755727
-0.001207948326312282,0.009249880348270947,-0.016008661844501407,0.014477921881449413,-0.02402668479894319,-0.4717271362008147,-0.07860997294067683,0.06597502729257217,0.06493276328782191,-0.2526813207426145,-0.12089279112571676,-0.10782624272013329,-0.0064156109635036965,0.26444084201319146,0.03277830114454672
-0.02016789298884051,-0.0354864823129311,-0.022964609365211757,-0.0978387422260942,-0.17654105336541276,-0.028954690470959388,-0.031861675726009134,-0.05008574276327822,0.23688712423420755,-0.14821807641967044,-0.18285462879255188,-0.027427646024911687,-0.1477239044920028,0.07300458748973172,-0.0018812786269469806
-0.03170259356310547,-0.01530257378511533,0.009629213735437316,-0.047172638978748516,-0.14728179692158552,-0.15993165104013307,0.03203251170982489,-0.015425533708296702,0.17739256217289448,-0.16323812489870748,-0.0862748918011769,-0.14083346738946315,-0.015567417521657217,0.20824607072620285,-0.025019047077806555
