0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.03302710797139697,-0.12342232542348619,0.0,-0.5426349026649434,-0.5472595323077558,-0.028029294890741203,-0.016445068914290387,0.11450995476173935,-0.14041129244002606,-0.2964530627241241,0.0,-0.08734483548401045,-0.03925202542489291,-0.17281108554469013,-0.2039600933307233
-0.024812568634811745,-0.06352947200915474,-0.03668901328824657,-0.5749900008915597,-0.99681342441427,-0.10884996490747281,-0.060908441447107775,0.05576105143927712,-0.011610252421827403,-0.27781178648297744,-0.015292637348114854,0.08980706425138377,-0.01748381445212505,0.13771890372354112,0.0
-0.007272766250958458,0.03253516945698141,-0.059322951494611934,-0.6262779384724828,-0.6918477051760604,-0.3625047330671265,-0.15327779092851837,0.02192822893971767,0.16241989092460069,-0.29634560613929223,-0.004593307510236687,-0.05785348394921709,0.03885043529660092,0.284975067203057,-0.11774221838468191
-0.003459429551821834,-0.05439276697745823,0.0,-0.3478773913232159,-0.3032062158631557,-0.48235140493251033,0.0,-0.16207231002498362,-0.09749067140635695,-0.06168581403939063,-0.05725981720291167,-0.045290306869996216,-0.0077635627970301544,0.15515717625156283,0.0552361105057797
0.13479124497585823,-0.07818141969253375,0.05638625134298175,-0.451876562821663,-0.3279457090939334,0.133355073982272,-0.07738953971741754,-0.17934257733997497,-0.3497146444233951,-0.19074461714142432,-0.032816309198083655,-0.07132432840675496,-0.05294415829518316,0.0,0.05999300188829082
0.008932776506463845,0.015177919915187106,0.00826551086184979,-0.3253476085723221,-0.7643687582198977,-0.40637702465897346,0.112292975272312,-0.14811558445608514,-0.5830402628082669,-0.03245942698490685,-0.004731728448433128,0.05341283493003033,-0.01142613263398676,0.474522844188267,0.0887877390190579
0.10306383333858571,-0.061094145723729544,-0.02453867076678682,-0.21184523701008742,-0.1953197055320282,0.25120265070353814,0.006740169066069274,-0.03389339482741281,-0.2472115718346281,-0.20588749093225986,-0.04297623321502686,-0.11416092543427965,-0.03309404566089432,-0.7575666700386571,-0.039106072168334505
-0.06989737741404706,0.034671370472435493,0.0,-0.5005076298315096,-0.11684253886038112,-0.09041749932780467,0.007187567627405196,0.10536516380313041,-1.2850757290508634,0.05738372855371291,-0.03081180433117054,0.0,0.07371337704544875,0.2811260936208097,-0.12421611391200704
-0.04484610658304638,0.016343331203533734,0.0461033278897044,-0.18528768598704284,0.031653787543324124,-0.15111401151010412,-0.03260803215296488,-0.10967621956380871,0.020390500929499296,0.2638729771248441,-0.022981056283517036,0.051769635494559665,0.03250137582615343,-1.2051797711427437,-0.02156618639762642
-0.0031543918954024227,-0.009941919664444849,-0.019978089214764766,-0.12302397499018479,-0.5549114220213108,-0.1897129927564603,0.05115321746483433,-0.318231360964755,0.017264649689085726,0.20812182370625007,-0.03333439089497104,-0.0987923841269428,0.020501580237105837,-0.2466743651918496,-0.0432609382951783
0.0,0.06804019766196318,-0.006340252652845519,-0.10489123514719105,-0.1294899380718388,-0.43650870950891696,-0.050928598298766024,-0.20101466382589214,-0.5495650711473247,-0.10064612735164068,-0.005625561370253421,-0.09336793151057024,0.0,0.1722906110681618,0.051021555244914696
0.013469718029000856,-0.006481221331779238,-0.011034497716678129,-0.015328670558232537,-0.19647353298394996,-0.3377872529879559,0.0,-0.328937133965931,-0.32106288342309547,-0.03286663161662025,-0.027943870979558638,-0.07233515512927483,-0.00570490503345068,0.0,0.028717043820651655
0.0,-0.024947161065818454,0.0,-0.21491267290254026,-0.37534849585620583,-0.33043766300153465,0.014481753351722977,-0.33502909632592665,-0.08246702409857475,0.1260936465737383,-0.05486774595285784,0.02401644798577004,-0.013336999229792621,-0.08888499627552529,0.01098472046309018
0.0,-0.006479282128377293,-0.008729850704000201,-0.10777139697985763,-0.09302836335040975,-0.10924687258667962,0.008653100520688503,-0.4060510584299679,-0.08989733962470083,0.17189884261953184,-0.0916551413999067,-0.03367923389890997,-0.0664279905593637,-0.7134456246684908,0.19443395641879424
-0.008060441399861153,0.016649632035219818,-0.0145695655296063,-0.31753000112371277,-0.0797185682914566,-0.11334826927820756,0.0,-0.4807718689274501,0.046603234716523764,0.36323042376751785,-0.007732338019447422,0.03010412986518084,-0.025363178460390275,-0.6436103402786193,-0.11035216891844679
0.045405265726941056,0.009826520518544466,-0.031053721069301012,-0.23679772408789077,-0.08031706844645047,0.10659452702198066,0.021246733433419752,-0.6248955725886185,0.035406755195242334,0.13078114016427037,-0.040536187784032764,-0.12845066312090156,-0.05562951196462109,-0.2726859486375721,-0.07075594641812155
0.01037037982974074,-0.03259715581599522,0.015449625245488884,-0.18651777679888978,-0.2521965219087512,-0.26438558146953167,-0.01578010859249684,-0.428711566884288,0.09493358012282167,-0.023117692503399737,-0.0673436257240768,-0.05384972350037558,-0.022179362907666648,-0.061084420263586195,-0.05805183884081666
0.05089006785098894,-0.045721585973077995,0.024018852616925098,-0.3201056881738768,-0.420833714577307,-0.29874946541068503,0.013084103289379806,-0.16981936371718073,0.044459615439084124,-0.10550535845267246,-0.05717979237740099,-0.04880400381429249,-0.023818808208823476,-0.10306843266086953,0.16529816023373
0.0,0.010582494708314582,-0.02577931424697388,-0.298120913708892,-0.3833139304250078,-0.253082908228491,0.05182634728928663,-0.6145510959662831,0.26291323600446614,0.09910847856294244,0.01659075253990005,-0.005389910415504907,-0.05758926020846103,0.1059807412099514,-0.14623098344542984
0.12127284244895584,0.005161832524606626,0.07978964392333021,-0.25329937612173725,-0.25557525640960416,-0.011314502463181908,-0.16333787842577444,-0.3619099359679875,-0.32228111357195954,-0.1755214781740829,-0.010878422853873245,-0.07046261756962355,-0.01967215537115786,0.0870640944185091,0.24597400910758593
0.012308710489037016,-0.003288070998822418,-0.02524270733324716,-0.33340491365979535,-0.4266050715760815,-0.25202330410830054,0.02861579669562036,-0.36024489143624183,0.017392514618020914,0.060506175220283794,-0.05442136262650257,-0.10099923284842803,-0.029270817494983732,0.3073810574706928,-0.11003093788785745
0.04032981504956185,0.018966631622408605,0.03852272428132894,-0.2968377969513747,-0.4280920733310624,-0.3710954862254751,0.005421499415714982,-0.5951679751012617,0.10851755792624615,-0.11645473381942072,-0.019138721440831938,-0.016271967618488512,0.023248426210396807,0.12005409937772689,0.10424850459905532
0.07293118954009842,0.020049767913334945,0.01650718024883244,-0.6407452801172314,-0.34946989166334,-0.3151428041549508,-0.01098348388035295,-0.15261420962999073,-0.2437261332011373,-0.1527893186015028,-0.036639630646235134,-0.034316779813828746,-0.01040894948478958,0.3037494609736574,0.15912172347179943
-0.03224861656507811,0.11738781563270398,-0.0038988331053549877,-0.053652439762544926,-0.40312251703318064,-0.45413904923532683,0.06171201309386433,-0.2235487518885034,-0.6750173590828018,0.09792003930535938,-0.0195690543072158,-0.0949386467925615,0.03656353089430715,0.4278022624603894,-0.11782746244210252
0.008480154381994977,0.0,0.04422146622172193,-0.11640181939145032,0.004967238662899384,-0.3104980729101706,0.018688055892017757,0.013623126973705385,0.05410397857010938,-0.12005676885382173,-0.15694444415221978,0.03737198671369709,0.00762479289721646,0.14121387442046224,-0.037607514837307954
-0.16778083341411898,0.027156882340049933,-0.05529634845027014,-0.025266637738265284,-0.4565374615295694,-0.2005162515868601,-0.040545363482915465,0.10009358646549192,-0.653137256638494,0.1990414529863969,-0.026685884274374076,0.20765516697682534,-0.007937565607417063,-0.1562219318555095,-0.01636126683310324
0.05104983379512807,0.027126722338545146,-0.04673915634681486,-0.24641828954308032,-0.013753803483133452,0.13723338247210295,0.13624087448472366,-0.3941928121453723,0.4530188147185271,-0.02794279995034169,0.050129849162928446,-0.053679242119965616,-0.18415946642563766,-0.4579273949474691,-0.04618199309442761
0.04868892278269777,0.026377645709434062,-0.004408719953949312,-0.06981455445685145,0.12425044306209272,0.09033738721925275,-0.029552542165696874,-0.16150503689277773,-0.09322545251843915,0.08293149776229984,-0.016496942624986827,-0.017777373743401177,-0.045658240224348515,-1.1861094340874283,-0.08522239765407402
0.010899723622754045,-0.01508036261450153,-0.023828695409446835,-0.2338652497758164,-0.9549873204014854,-0.2206642198131337,0.0,-0.08898125211532781,0.1459282132370603,0.13173054863853212,-0.03619358571864578,0.04418775196507629,-0.06716525902251785,0.1182659378832271,-0.05551875866966549
0.02689977505746302,-0.011444827490343422,0.050730111609715134,-0.2510574334435303,-0.151531287170129,0.053130828516890515,-0.01359554327049141,-0.43885938072758374,-0.21065741845048583,-0.004537091432794745,-0.0382362147293475,-0.06343609050697108,-0.017704371291805906,0.035633232572278115,-0.028681103420794107
0.04028917003137449,-0.002129405384716809,-0.09680409309298312,-0.22869812533879091,0.014915339148210817,-0.033587018723001356,-0.021577894491635632,-0.5276585559718876,-0.2656412736385097,-0.08242500535894601,-0.04462193439224629,0.05258097203416809,-0.09198087397246024,0.19338161916566637,-0.009908256454745912
-0.00546561424199382,0.014171847534281816,-0.023475369849722528,-0.08849117073531186,0.043578901149841545,-0.016831161890844423,-0.061777814481105114,-0.5392784588735091,-0.37622656784974495,0.10170263398419037,-0.13630712279855897,0.019901889773545473,-0.08808756739873147,-0.1869631092196034,0.13592101983203753
-0.016497773703926445,0.0,0.04763363647119836,-0.29940327658436977,-0.4114525796159854,-0.15932961279802776,0.028206079317472994,-0.11918072988298294,0.08429138298573927,0.42706223737354054,-0.026195262248769793,-0.011705327683966232,0.005788762073687204,-0.7887681067722244,-0.032145292200655096
0.022534195870213207,0.0342289586499661,0.005527827876708509,-0.26101817928696197,-0.025898209033249034,-0.2372510953350634,-0.011536375838417318,-0.12194115324639948,-0.2794509190044063,-0.18554674804582974,-0.0701379275953613,-0.05194098598059168,-0.014865436351742093,0.41334526101691355,-0.03438857252474059
0.029430318753268528,-0.007876492959896,-0.002339283470901463,0.0948194357862401,-0.039397997100312866,-0.055901877089820466,-0.10170194654430362,-0.293344854976998,-0.29436262640371114,-0.25918187686039723,-0.07886630509070183,-0.08538666852700977,-0.03188916205702307,0.19709588695184885,0.06776211455683767
0.013834996058800307,0.010096940927156555,0.00923727275052207,-0.006988876833132893,-0.0596139082607172,0.015647338228588274,-0.02878511549558081,-0.31507819108810114,-0.008354780167192353,0.09268278601110268,-0.09659301067369112,0.034163978116988236,0.08027040962937647,0.05697183643032867,-0.03448269723034303
0.009210485439466022,0.015840523391569394,-0.013871832933990424,-0.2882775232342364,-0.30997354568772073,-0.3510184366794513,0.025231798459997772,-0.361464267336128,0.04730933415581295,0.02626182723866805,-0.038182917864041564,-0.04577994608648233,-0.06166958774393396,0.33344887693074826,-0.1175428831272558
0.02214589038372963,-0.03454750366251777,-0.003480951030078567,-0.05548479141793238,-0.1036504542790804,-0.2227518899138319,-0.058320316524472504,-0.4060248408842398,-0.12184561265191923,-0.10624227499015985,-0.11347861052943863,-0.07254956475960637,0.0,-0.05474624485415637,0.15957648788722034
0.003320060875670602,0.002163531013482631,0.0013841831958228952,-0.07154690756975549,0.046408798126580886,-0.19078584094502576,0.002068953176588355,-0.6835634781206665,-0.2280069605588882,0.11083623104462793,-0.11554295611726068,0.030378337002642017,0.007871662241725358,-0.282567031729231,0.12657646352642438
0.0,-0.01655989321619011,-0.06848746769712698,-0.10778968412014489,-0.04350502550499734,-0.22006366706152095,0.07686452337504866,-0.22371191915204905,-0.36554365709180814,0.1371884401240879,-0.014727309220796358,-0.15072233804106827,-0.05295191127659584,0.33426690990753916,-0.1809061342521433
0.0036954757492748637,0.06247220183353465,-0.0026610836565812783,-0.07215878035572364,-0.07973148278536667,-0.36903019524795944,0.014724156120564975,-0.11481177124492808,-0.6622834188608613,0.03230335505856523,-0.02243415432524285,-0.011107451737252234,-0.016634223847054676,0.26022389077311964,-0.09219059481653957
0.04454900770403628,0.0059371545448501884,-0.021603867074699495,-0.06819932370581511,0.02587173809099156,-0.024153532323236932,0.046711487716890494,-0.5291574240024989,0.0,0.13655982672883435,-0.024589320278835643,-0.050735172197011964,-0.06929643347498979,-0.7695314337819911,0.13364666426546878
0.005702246242934354,-0.051333694358775175,-0.013334779467779523,-0.026871585978658,-0.13266352848934226,-0.29723918327352916,-0.044126681429620035,-0.20795041375428863,0.2352647577776456,-0.06459221758907634,-0.1722608972864392,0.07473807983552283,-0.03298648028318081,0.06556232483599533,0.18293957140188205
-0.05147269134925788,0.04845311464035138,-0.01869983976498892,-0.002138141114710624,-0.16642534658732258,-0.3598573066472274,0.11540725244897763,-0.25645673989624834,-0.2412221535398255,0.3534046531691181,-0.022696540026533193,-0.10513263155751415,-0.036266259101353934,0.36545613503234703,-0.24974527227631987
-0.017338210072349737,0.00786272554498022,-0.00747402876389012,-0.16942102109169188,-0.22238236712264697,-0.30078927321671817,0.01143258056769735,-0.4160440935277619,0.028991184931552012,-0.033110774096370005,-0.014759212966608074,-0.06057819789014181,-0.04092864561232249,0.23604688720967698,-0.062254353861588285
0.00953773243070492,-0.018479342325076503,0.05174408310795212,0.10294116608658926,-0.27742070877227526,-0.1676960166003825,0.0013122578915723986,-0.3773043826798952,0.08655783710937937,0.09390913885485715,-0.06099666149238504,0.013056831885916137,-0.03093754143384614,0.052587460203314035,0.09787138779381926
0.01206556338869555,0.006283823900905319,-0.006493837806818034,-0.2125643342144842,-0.019470911063916078,-0.19898011234628568,0.021356614231233327,-0.16890892594551918,-0.050198505006822595,-0.015139994380672763,-0.13159927955522652,0.05277259454483531,-0.024156565990280324,-0.1926617600061745,0.007038997804777902
0.031075631681812398,0.0027626415900035848,0.06934852361988461,-0.2623399389965335,-0.13891108151645692,0.067398602069854,-0.007023067012604209,-0.5177398401670819,-0.16196147743633446,-0.1114030776126401,-0.04209739160435865,-0.03554316530101806,-0.02998001152073401,0.029585571118244544,-0.031171464508577218
-0.002777183429463689,-0.055273298295437846,-0.04215700613317859,-0.0921110505952875,-0.10236603711798604,0.002598496424112919,-0.0044398336305719105,-0.09931850268098832,0.11072499805230263,0.11726343919793297,-0.21766378056607563,-0.08614139944631596,-0.05554841388463981,-0.2818395054215667,-0.024393204218210673
0.01591681932650763,0.020114356846606594,0.025464155519205615,0.11126903295080334,-0.033874961498847854,-0.04672930355771344,0.015900333881169685,-0.16702036832708259,0.03394442480720017,0.00361577533284776,-0.05451826310717997,-0.008578442853963112,-0.00582697959886752,0.17655211375528532,-0.034822171939561775
-0.03141048286520469,-0.06678296503088146,0.011143761646373823,-0.21399655730633774,-0.21015338099786293,-0.16470331840474323,-0.045612539584251446,-0.20567746624205954,-0.07411000965737119,-0.25884204229955565,-0.02235896990701805,-0.027059438367611505,0.04662162246460455,0.2723111397116941,0.21701235496301507
-0.023223520679297806,-0.007594734800612645,-0.015837529592437945,0.23701095727636687,0.02712316454888799,-0.09520367058713089,0.007375993078271001,0.026246811156132272,-0.1895868082949223,-0.002516173419924772,-0.1636381248898569,-0.038389596222813176,0.006229572681624676,0.1567685083268631,-0.07315275360514154
0.04345005229080434,0.04197825998375959,-0.05796382556169958,-0.027319796885012543,0.011014913314027578,0.27491689148922893,0.016619818268375823,-0.505287922367129,-0.01763710716068525,0.0842684130594547,-0.043347671332243376,-0.031006241185763277,-0.08608652597565768,-0.06655754494339476,-0.07243616010465881
0.010465624751736546,0.017179219039878176,-0.0458985821953673,0.04025385035727218,0.01554190075038473,-0.03184043742566464,-0.10134886603315715,0.0170553118592964,0.1213127616141095,-0.012055773542422385,-0.07363854870254968,-0.022405891093784526,-0.017605995136778615,-0.34069312090297754,0.005978662222999698
-0.02611950131750293,-0.007163617534455879,0.011662225176140387,-0.19842808425383174,-0.23245389954385975,-0.28461929790297724,-0.017297525032228783,-0.1482201922472742,0.36419217750275285,-0.1473530955967531,-0.1297993207162838,0.0,-0.10442970680627225,0.40996188388096005,-0.08129939072544579
0.032795899842412136,-0.017810579163738207,-0.029790830525379532,-0.06662777429783602,0.015603683010640763,-0.061016290201799425,-0.005798041370481746,-0.08024690756152902,-0.16289588743036992,-0.16218429565967968,-0.22901329562279396,0.03625502836894137,-0.25411517458110705,-0.06570076904256868,0.0777449684239051
-0.026614091113044174,-0.04388746602848344,0.011219248301978624,-0.08389735249675447,-0.16210724837381524,-0.10640617131639205,-0.10047039099092644,-0.22620560831322012,-0.11111951185375728,-0.016879380714202055,-0.022727673215630798,-0.11956345026323417,-0.04836235396518015,0.06317382623422424,0.015584652208033845
0.14320350325274706,0.02803694249594816,-0.06199829245447768,-0.20926835022651227,0.09273064551813169,0.24174052186945028,0.05927630975556778,-0.26452079457750594,-0.12672897754270457,0.22798554007194488,-0.025434513568417572,-0.08283011470791427,-0.1228242086484857,-0.1607301891498594,-0.040621568367283256
0.04438310480633252,-0.016307445060069842,0.1162084359290604,0.07323568301126933,-0.06529974807909031,0.2704930937050498,-0.004896659840867303,-0.18003172708941262,-0.06027083559671116,0.08546040770525752,0.008587727004619274,-0.10468187409035945,-0.07238421773694408,-0.061752208611746684,0.10403621692419045
-0.009911256800277752,-0.029954989273979125,0.03602002954792187,-0.01577659674801766,-0.33843697166078934,-0.41778608733732303,0.0,-0.009609350756266394,0.5562510167232926,-0.19644886155868146,-0.02280456873517641,-0.02158180008146873,0.0,-0.04968883091858453,-0.048429297063046994
-0.04123300317679999,0.012475341372906526,0.025401443425558674,-0.17625973716759064,-0.18362647571978719,-0.5169771321110173,0.1965977116398406,-0.2577229604623448,0.5299096763669313,0.044684698969138806,0.2208610910533312,0.05391208377790435,0.02952688799077916,0.6049605300176844,-0.16460181792897127
-0.011979080555923153,0.00474921386457612,-0.010742645120736048,0.04808826120140407,0.005518637584883828,-0.04820630816784618,-0.031507785317596314,-0.2107762922376239,-0.07728783564921891,-0.06910904640699576,-0.28440934417937835,-0.08193788548745774,-0.05253497591294383,0.20554859272049247,-0.06906597790034641
-0.008822696523558273,-0.041672396947486735,0.011718146621176437,-0.10761063267390457,-0.27567839408997896,-0.5697737973648276,0.00887662273197308,-0.12095065655526635,0.09711740365767853,-0.07730578614504698,-0.05077413903568376,-0.05371349720848632,0.04214000268344001,0.1363655100900535,-0.04796925333408919
0.013003948946861453,0.0335324389411578,0.004719326853697672,-0.11336622125989965,0.012498007756309833,-0.18528326683375546,-0.005706820715620764,-0.2028071578086175,-0.20606641878001997,-0.20504284795516384,-0.09307598195955503,-0.08883164228203662,0.02817543864640069,0.36456988812528895,-0.045902361836712036
0.05613827330756352,-0.026769464401714533,0.0026822408561785857,-0.09159358956865163,-0.04671967654510739,0.054371632946484526,-0.01797662768261978,-0.41589947731800475,0.0281947136730065,-0.022659024335144756,-0.14827596690838266,-0.07478211829697597,-0.052513997757256604,-0.12831686022877536,-0.024662610482067526
-0.02494848418988609,-0.0020896960922982934,-0.12563016420146192,-0.20953079921384393,0.049722181808866575,-0.10728937422855757,0.009525723772472896,-0.384227388883819,0.12297281642599715,-0.09318976980654092,-0.045457194298408256,-0.19438964755026147,0.045369748296852655,0.19097323169606537,-0.025375096902865768
-0.10800099454417698,0.06229555274927899,-0.001900292333967141,-0.06279462394121209,-0.03214879975202518,-0.3595377133260849,0.0424498803343348,-0.07947502840034179,0.11502458531309369,0.04274482638904064,-0.15434340813238642,-0.09971091676478237,-0.04438663182833545,0.25660637074276466,-0.13745218532317588
-0.20147451701430621,0.02082621923372116,-0.017616769735499305,0.1537196318481965,-0.29969645536637085,-0.251884545331475,-0.0157393974209169,0.24004286628928087,0.08326964793887486,0.1269512463146964,-0.0024317049643278613,0.2462405933717289,-0.004648627588214434,-0.07379352539933991,0.37496782929482514
0.036484657618973515,0.014672760304826341,-0.029199712221870074,-0.41021329660806866,-0.04208297247452086,0.009217713192246969,-0.1588312469467435,0.02774128024226566,0.43675964062362993,-0.10228332736512961,-0.12514805657278763,-0.09209301308092341,-0.10690573589175124,0.11678600706081761,-0.07015320540301151
0.009254826351016814,0.011154093061510021,-0.026773918169155246,-0.18902985670695885,0.014795586001987123,-0.3676600303622921,-0.03045888260125901,-0.1706675767972927,-0.35585396681489756,-0.12636850190046398,-0.09510926126731567,0.08437419176278577,0.013554964000383689,0.29705062417142525,-0.008962117469202058
0.0,0.04443539670090682,-0.0105953704469111,-0.22625122933896308,-0.048448946927004126,-0.06826088655091904,-0.052377075141862926,-0.07435750876655758,0.4466615887267313,-0.08614826428724323,-0.1972948904833944,0.0051136942509833454,-0.03963997574742332,0.002780239037129844,-0.03750257224392256
-0.0019502171703697172,0.0936255961556019,0.013489305769837217,0.2471214694107144,-0.008711185749532117,-0.24143775056017178,0.12908045504587504,-0.13032532160158336,-0.2832510773069691,0.011259257883114588,-0.0810022758429939,0.0730288710737013,-0.07221086983318635,0.38979084719247103,-0.0689593728509062
0.12016731462209584,0.031721630499352886,-0.05732865951830244,-0.0825015391372378,0.10376315306210834,0.041318364047462176,-0.011099856244452299,-0.08093922729096274,-0.056393961353655195,-0.24047308190434982,-0.21029623054194796,-0.08927829703600042,0.14200802273851784,0.18373360934314023,0.1461070910039867
0.008590716052319545,0.14107958031079984,0.0,0.0252848273367165,-0.037098700515730235,0.0619378024509636,-0.05736603509776307,0.013176751951423107,0.0753029894971843,-0.15183299775815556,-0.2661256160993953,-0.05517511486018615,-0.051879297876983,0.05777576212208744,-0.05104249275383341
0.02750049251784292,0.01696170426784292,0.015060063565391685,-0.1412075083517755,0.06230768844164203,0.002466795590866801,-0.1632419247121925,-0.12259247746386276,-0.11265837801724575,-0.12578029085711967,-0.1591419517633878,-0.10709031691973181,0.22709198408182177,0.29071865320201756,-0.2009915840328521
-0.008533027951564597,0.021239466919438496,-0.02308990925625387,-0.26385173007109214,-0.06070051542520563,-0.17717492078787614,-0.10241293032831991,0.00613948806958724,0.4193277807489865,-0.1765202495330376,-0.17765580687976543,-0.02930189202701273,-0.028223083278235722,0.10791060860811622,-0.07236846018082432
-0.02621403143567706,-0.02889805102803274,0.08924136263911862,-0.051708293902999865,-0.10538560116567977,-0.07089383614494689,-0.004162328493608014,-0.2748013754393563,0.06187462340158954,-0.15930152854285765,-0.07709144323441491,-0.05598060992846598,-0.14068606958591406,0.19397404880379226,0.09069359975241675
-0.03569691594348298,0.1506027060204807,-0.04909158079416179,-0.0023409385463437344,-0.18298358890201274,0.11595885803503961,0.03268103560143424,-0.42216424965222776,0.2716199994572632,-0.04222768368054152,0.029309082185063444,-0.10099404192082789,-0.03519754087198793,0.2643119210987007,-0.11159561622165848
-0.003997611200614936,-0.07478244265227209,-0.04174745400568178,0.004650042811699685,-0.11118319338238104,-0.22348585357106274,-0.1299085010355022,-0.16429296189527715,0.2779092474896469,-0.10105599268964699,0.007443369365613676,0.006818058498668378,-0.017966158002302317,-0.07321564201983934,0.13924913996557498
