0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0035338654760501517,0.02712717446954018,0.0,0.1394525190034761,-0.0010961640473269702,-0.06017599363904314,-0.00989230344789219,-0.05336242261577972,0.008403454923974788,-0.13300581838774497,-0.13988634587216878,-0.12444878050542123,-0.004677578747036807,0.12932847531216818,-0.01624859289744124
0.10433816182302232,-0.005705754085899265,-0.09074072815707222,-0.20342725957097865,-0.02083408776852909,0.14871693673922737,-0.004268807855926239,-0.23719238196892922,-0.09077417017327823,-0.4174974516713852,-0.07718038785523607,-0.08309927992054532,0.09529307902957097,0.2594609789537448,0.05311304548400897
0.03071407916222307,0.020118205357518074,-0.010743876540477017,-0.06428989589837922,0.21817316800015368,0.12756644754046542,-0.028768710422843673,-0.1497421321097659,0.16075735916761422,-0.08758248000407255,-0.23897053728517254,-0.0912166390443246,-0.06741379381095279,-0.23177713253728705,0.06755361243867714
-0.06857791639961873,0.010161108918629654,-0.007541702942078796,-0.20409478639048267,0.05925562740139358,-0.4312950976254973,0.009845244970782858,0.014379812981463048,-0.28206706584504293,-0.02326194229639823,-0.39281812662288956,0.08361559781784983,-0.024035589547318572,0.05908648243719676,0.05075046601341926
-0.11062723178845213,0.02283104055785387,-0.0052786303445932934,-0.029065364937559766,-0.11512310709459367,-0.3604476781876443,-0.011391917940015466,0.0,0.41480460192128854,-0.11377970383349699,-0.1501566351854972,-0.09109528290869916,-0.026198042365530826,0.17055553081331457,-0.14634806701027392
-0.07364054727638317,0.009017279696362691,-0.018630747496014868,-0.13441577155158382,0.03751689726630599,-0.1446463514899091,-0.026668787563414374,-0.0713510716803631,0.23827563624870884,0.22468274099947763,-0.206301516681198,-0.035495955033424495,-0.10018992950816472,0.023300464828974566,-0.14783624840531484
0.03401741593613583,-0.01216794310782762,-0.026061516204124766,-0.07055975197155363,0.039776461067867995,0.10307194645080463,-0.06679123779461336,-0.039170202423586625,0.266334986165461,0.04026304787593111,-0.05423320803674709,-0.047810531336252494,-0.03933831026574168,-0.5640594889671241,0.004466006281424351
0.025882844260416427,0.025049139737892294,-0.022036998275203154,0.3175933908154967,-0.07117953635473095,0.04439314669447235,0.0020434400475137634,-0.0027480243703942634,-0.111316550433412,-0.08057521521665682,-0.02173285957419276,-0.06320845212862805,-0.04372636187285999,0.012669265376654205,0.13306350751709153
-0.06070191568733153,0.021680849605513915,-0.0015604470965151,-0.34988923711753805,-0.04844544766790643,-0.16279808706902044,-0.017753573280907885,-0.1585970920123937,0.5041256197322196,0.07828364823057174,-0.1332663894793898,0.003154450454696797,-0.05967849453471533,0.11019124515417317,-0.1788221297004262
0.015460226407354656,0.01955924586052047,-0.01577626292731885,0.062447160672889065,0.13319971575436168,0.0166415165111768,-0.08292102055433477,-0.29697998223352406,0.16414565172944257,-0.0802071940620817,-0.00975811532386216,-0.0866396555588291,-0.01501733848267099,-0.24096068639567558,-0.017793758732643494
-0.008856589272283428,-0.027287465966481843,0.026627542513898976,-0.02800353339565204,-0.11966599837599143,-0.002309579161623634,0.020461397916402706,-0.3949272637780104,0.06865491090048058,-0.1175940733246207,-0.049945359433541545,-0.09695704383095209,-0.08628343145059822,-0.01195962489830318,0.03550237739423023
0.016084536206772068,-0.06962975885884885,0.0,-0.11145283273872819,-0.1689780548078809,-0.22769828290323463,-0.017336470783573532,-0.3946739923230535,0.2768593982653,-0.015510779479466916,-0.044513174454866786,0.026383408397320136,0.0,0.11033227768126849,0.1053576200672669
0.04460337056085661,0.05610166389761398,0.007787421471246848,-0.04306580801496637,0.018964250039489792,-0.12709804074836956,-0.038265958290344015,-0.18742383612218091,0.5182370615205153,-0.181797470777441,0.07779506493592966,0.06259377266922354,0.24448103641055197,-0.12361960215659284,0.13209015404386865
0.01225493990545099,0.02633898972320909,-0.008391019609005894,0.052398597537140844,-0.028875545375963794,0.2295545265083396,-0.002645816316983904,-0.6930450508316314,-0.31961886832332775,0.022162295099436697,-0.0803682329102513,-0.10481286443759355,0.1858854736219129,0.12146291520573636,0.011346383384540415
-0.14202541208530595,0.025250980278594626,-0.0022239684845923972,0.04674837680726363,-0.0983450548627846,-0.2254611614292654,-0.0823768182965765,0.1453112504002891,0.12555778628746267,0.08909883210677098,0.009318146551154944,0.2512853142830656,0.1193702216856001,0.09055057750980508,0.001771271690315268
0.019953386838614442,-0.013200464968918177,0.016289826272526182,0.0621859936620618,0.08388697182528912,-0.08368094586320207,-0.00224056387899278,-0.1509659766830279,0.1294506078904769,-0.08908006320684156,-0.17141438213529145,-0.07400547186941944,-0.022693615315181936,-0.10103302336122366,0.06456007650816697
0.022893085978636426,0.01679338613860735,-0.017611082919871877,-0.0889081812255806,-0.13272705085697611,-0.19447421637878015,-0.012380745208342018,-0.4553170948480959,0.2564418844114697,0.43459638224664626,0.03124520671151904,-0.024709918717554215,-0.053266539865919366,0.28709774855905906,-0.10497315118211482
-0.016307169051640456,-0.006083130790727705,0.03387354833020002,0.12589573613427346,0.03361733993893414,-0.15355758335600492,-0.022721086304076668,0.33569775703043947,-0.12790591775845353,0.13406638990317052,0.08125025999370716,0.043290677430269785,0.08090097237283489,0.03742558736697326,0.20551048610614897
-0.021493159721449495,0.025274854796666323,0.007302917582023299,-0.14507936154647944,0.10884688060964787,-0.07986037645089812,-0.005296859202838866,-0.36920816184832106,-0.02020277578534552,0.374865021242376,-0.07719602381222289,-0.12179048264970373,-0.05418223391037675,-0.36913606617405403,-0.16241936233204757
-0.00928760529162838,-0.11929639768775985,-0.028805184730554937,0.23378198448086884,0.17096429321341955,0.0908677463223125,-0.01532893033665633,0.21710353238449878,-0.2295992895040344,0.0032141313824064943,0.15187272358491025,0.009614172145663355,-0.012989114653145275,0.17214900057372406,-0.043017819709637695
0.018910156976024477,-0.015082910995175176,-0.0859364028359826,0.2788082501948025,0.055461147623217896,-0.1893277664532374,0.043573500930824564,-0.11339470417784275,-0.18920038842917242,-0.026863700330336155,-0.06065841921188453,-0.016748707242576693,-0.036546926981910234,-0.24702511336659563,0.04088445508522365
0.03778918962731485,-0.004645058770042551,-0.011205315740187079,0.08172138661065718,0.23109559584556963,-0.19670067665220192,0.10100566633222677,-0.3743601962677838,-0.2638380540199354,0.1388824507873264,-0.037742079388562624,-0.0663032021401085,0.19201849607265564,0.21819771533898896,-0.036891806752443315
0.022941010571259777,0.0,-0.03658971829239541,0.12544013965132575,0.03869528906850994,0.11136685350944085,-0.06606537376509675,-0.1369637959021209,-0.016301548874035437,-0.12192169149539434,-0.0764157913081668,-0.0346807318636434,-0.03350760409115702,-0.22521858634802006,0.002802106396430859
0.0190575985898882,0.041365597276354374,0.003817335761846735,0.1603426588065336,0.07473140295013353,0.4894999511135041,0.059578421751551404,-0.08129057498911119,-0.041090337559633,-0.04882656878695238,0.10841679559359003,0.05775861606106315,0.11694990562670646,-0.1094803611883916,0.12460300292664184
0.01405126496053716,0.02105458520715756,-0.01134506882095873,-0.060127997743774475,0.06541931938694742,0.03474618089272905,-0.052306126237811015,-0.22732731427187247,0.21408097956601213,-0.05445044226927834,-0.1555399631404529,-0.10771715316749406,-0.020453233213195046,-0.005656716279035427,-0.09705851153026795
0.015731967547215762,-0.013708680962836055,-0.025607674788514587,0.07359415569858103,-0.0026258782228059867,-0.10966086218526246,0.00832020282223543,-0.05513294769180892,-0.14922080931858764,-0.05339678900828093,-0.1973398100992637,-0.10004002862124817,-0.10341142011014938,-0.13242496333090867,-0.07724748327925945
0.010272580106959429,-0.009080373169046979,-0.12494999149972531,-0.04099530684219499,0.03735519945053969,0.07181680640200608,0.011451450065811272,-0.1579344706453698,-0.2835817622422081,0.09678713815637699,-0.2370497498648489,-0.17052149520372845,-0.18324461222633276,0.1308551177848068,-0.08797441893133029
-0.008194255571731984,0.01853295263612008,-0.007573420982568333,0.1651181926051912,-0.06251061347065072,-0.12922637361004832,-0.02782123537434003,-0.17530930375462733,-0.015957726388199634,-0.0009837020002860064,-0.07359539535976264,0.011147132923119495,-0.09450179359518456,0.19261362202973914,-0.014221352490248917
-0.010848050006929406,-0.14668465984024823,-0.009627536884243842,0.08215697271604591,0.23890095514058993,-0.0288434962602467,0.14070488816852292,-0.1640448850709717,-0.11433514354050558,0.11745621327566366,-0.055417433612662284,-0.06668263369994584,0.23632275160376148,0.15370916276143062,0.10522045781673478
-0.0324405158445816,0.0,-0.03518917837209632,0.3608079827357527,0.2569706749720933,0.02389896579617128,0.07020606748140935,0.07099348721858527,-0.1604124657827714,0.1574902495924172,0.019420899288437234,0.08497962976806206,-0.04478465552241213,-0.1860615692184269,0.050024178694406896
0.032710411702211846,0.029214425366892872,-0.018240112414485397,0.014580801665333529,0.07310838345571635,0.0780415732675361,0.005428895071329169,-0.16653897088574085,0.11218310867872186,-0.09371644689326021,-0.16868568978848067,-0.06671098379547162,-0.03177276073459501,-0.04162700157722392,-0.013986190382573593
0.025833603149882835,-0.056241760568104385,0.0269420345541968,0.04202362458136007,0.028407661329774778,-0.16647856389703436,-0.0023441003378092858,-0.41249585668896804,0.1559205867936351,0.0,-0.1131172129929053,-0.011385155956324607,-0.027229636435475362,-0.09980464657169097,0.12177013434341205
0.047713280785535515,0.0,-0.018643013660487987,0.2502793799208184,-0.012224776748953402,-0.12386732781987513,0.0031869806010203965,-0.13059539771909326,0.06702454730407245,0.0700657258431675,0.043126301615827346,-0.05318388548631125,0.037980460160376164,-0.18759088358258047,0.4569969120913944
0.028713491958507257,0.047929385737768,-0.012812979296795372,-0.06059341261408461,0.184244152093352,-0.24313733325112757,0.11379817528931453,-0.2946745867847541,0.008827799492940191,0.16663980615726715,-0.05314656263009884,-0.07302498973157817,0.3387748435972898,0.14993365954582624,0.043318537195597695
0.07168135933414331,0.02649965529207609,0.031380749716745544,-0.08040067970662049,-0.09996474756145349,0.09736302278222221,0.0019829795138416664,-0.0624217011896414,-0.1200433048735994,0.05522224658618924,-0.11081491089812409,-0.09092440963035124,-0.16726925700886647,-0.16660593391663564,0.011638783294473987
0.030307760926999033,0.03142942153805042,-0.002006936882167494,0.07937203065977518,0.0040291131776542255,0.02668356926223246,-0.015126118239787413,-0.15696544017017983,0.044689380513244586,0.002504590521066364,-0.14292746736693665,-0.08563944341804623,-0.007622739088780729,0.09067691327018927,-0.026931486744796077
-0.11936908739036335,-0.005358752393161586,0.027513811352014986,0.3449013622131047,0.009752683508611377,-0.23430883250561493,0.033925391419638615,-0.052974215792428336,-0.29919271094327327,0.2732811324592447,-0.08409897743375887,-0.013621361893139512,-0.06246344940712275,0.14598817215123688,-0.20034070224336312
0.01931258900161969,0.024848497775814615,-0.015554532737776319,-0.0073411266915602395,-0.04829243523570547,-0.16629026794299867,-0.0007120432421221909,-0.22635800425206326,-0.3812911676832928,-0.11171877763224566,-0.14695980089322638,-0.05104382896097192,-0.03943673636633705,-0.051364200929241065,0.13605490071458504
0.011243117206170612,0.02167916095878138,-0.037148185367785296,0.0036827837981993827,-0.09638532130003656,0.041938366278350125,-0.03180488738132347,-0.3515797476148748,-0.14662689385715064,0.07588933186322352,-0.10527618114819229,-0.06167311896268268,-0.19586249789625085,0.052686350926660776,-0.15712065647967266
0.042131509501974175,0.0,-0.04283562090422717,-0.08284610449468961,-0.02531821874826003,-0.15766995952410512,-0.053574325755834915,-0.23207529581862738,0.19320561711859996,-0.019165843984361774,-0.09306097274053589,0.004492551000588447,0.04920725409766987,0.10774282694132334,0.0842970064450515
0.03287554554930624,-0.03873855205933764,-0.019920576490242838,-0.01341198507719234,0.04896484517892075,-0.10971060062867846,-0.0010047603270644326,-0.1510835967851858,0.29959808992135095,-0.010986876951320852,-0.11725665246288802,0.015196213808845442,-0.0275496970274493,-0.3715983580096213,0.16275530890641982
0.043566506838941664,-0.006615239030064043,-0.0411491511283157,-0.0328965960329752,0.22462199543941314,0.0,0.11114583902480858,-0.007668463582613489,-0.21393331297439652,0.2304630022082352,-0.012518746972957778,0.025918383802064474,-0.045016922872363786,0.17405753333044527,-0.018574911490763957
0.13983448661072936,-0.09650424862757476,-0.03275168418391338,-0.17832452585191771,0.35195841705139636,-0.01325530972317192,0.11889290234145106,-0.3256275568236779,-0.5173332027328943,-0.008978192567852001,-0.04342112252715905,0.06907061399380293,0.33776592231891195,0.23122233655073104,0.19234950740639273
0.0033375262273424504,0.004571271408319303,-0.0024758259014535065,-0.045360762017100306,-0.13562142482721973,-0.11687825572838964,-0.015323161304332967,-0.14878016465868166,0.20909833440780412,0.2799625761575743,-0.07168307718673268,-0.12519161390133227,-0.16812446250674637,0.07052919819837405,-0.1297214398041069
-0.014599998722398689,0.0030726928072802432,-0.02816045974431211,-0.005961227637904958,-0.031476761791968864,-0.15336897909224995,-0.026984299806534894,-0.14065097386818348,0.2308546903701903,0.04173173333738702,-0.20026189312049264,-0.07180865479202883,-0.08650284743683105,0.13744145732615404,-0.1928932845657675
0.04202282568555384,0.010497602555747648,0.02922648296763922,0.21476792278235493,0.038255633485952026,0.10190588241965315,-0.045955741413790795,-0.11442968508549627,-0.035454794676281605,-0.10442040928932615,-0.07129309723148283,0.03278130851123979,-0.06575191111887667,-0.054545396891124656,0.09950784506809963
0.07666362599101821,0.0,-0.02138958867085404,-0.061773337589947956,0.016440440904310037,0.23315551496784578,-0.013030289891946042,-0.11716808150143633,0.019856571012629574,-0.3170207905591036,-0.18619725876345428,-0.09728652789048167,-0.08311758492828773,0.13284403029877292,0.0872282318709599
0.007095805867379064,0.015475354536142969,-0.002975066185166129,-0.003489844007249299,0.04485129204403834,-0.04441886019164812,0.09850817624614004,-0.12016398020398884,0.09947782173876249,0.21858860841597028,-0.08802820889002742,-0.1401208751109422,-0.08389736752979028,0.1423819348249505,-0.11339183538711191
-0.0702383187379012,-0.03750398482533675,-0.026223179443613426,0.09584204654392658,0.10416730065347073,0.05148322705252095,0.016284624776340354,-0.07992619499647573,0.05096890260910588,0.3006706003776215,-0.02828305649375875,-0.1680314085536232,-0.05210191421420135,0.06604778282429033,-0.19443124560534591
-0.02776901104579981,0.04538051024456416,-0.005532882932550727,0.15523252348097002,0.051689381910293694,-0.01319870639535725,-0.03182055882415664,-0.13804426148720642,-0.1274920835938407,0.05785765936549476,-0.20399698461500965,-0.04626943452367103,-0.0493808043311478,0.10961077074158565,-0.13549684003410623
0.047795843202871065,0.017019217989408975,0.021102935123313956,0.10222980219937344,-0.10236695602496149,0.04346221740805343,0.002017934818636766,-0.07671010581522342,-0.06703389791711037,0.20380836687581372,-0.0716033916384839,-0.0879846599699172,-0.006326392975849181,0.3088641864818551,-0.02367263850914464
0.012621126749848074,0.12219254946453821,-0.013243806202137977,0.08411280050664492,-0.10056564109045528,-0.19898739607350197,0.016909840835618525,-0.31478177846589855,-0.21156826687408872,0.08246740922463801,-0.00979150758395726,-0.11604810150783468,0.0,0.5350184520695639,-0.10021840149360323
0.010865459217870653,-0.05616648371129235,-0.00514446009277987,-0.061018641408046914,-0.13274253172469835,-0.3036621409005186,0.007161774696088373,-0.05443872667588114,0.16503228348314172,-0.12514674927183378,-0.18986170855585136,-0.012757596784929636,-0.09755406987953642,0.21681301862912927,0.027541302288458858
0.010238703580752273,0.015604983275032784,-0.02738242813065797,0.18168414367697233,-0.005144871083386335,-0.21155758362091276,-0.00823549593704229,0.07500587676959919,0.08375167449530181,-0.1887192386150056,-0.31687267483993403,-0.06016483206431438,-0.020829483839483624,0.06476056908162757,-0.036642227941181604
-0.008810960858661166,-0.12302731396689048,0.00808314748675999,0.2026180250065846,0.2334634490542342,0.13774207990308984,0.0033472064166788526,0.3756820364386549,-0.020512765659485965,-0.048519751645982746,0.06972606440396022,-0.049948066798700334,0.012479416921538483,0.08057090867554888,-0.021309482985504502
0.03343066199957158,0.018052624501036778,0.026288202628908193,0.35802374880705984,0.0793632979447147,0.07578215910109987,0.0,-0.03646466036164592,0.0411485881988068,-0.1421921611210459,-0.03483835866652172,-0.08054074561280257,-0.009284714651438831,-0.024677838184637518,0.08606716814014026
0.027130491774394333,0.02689759280328419,-0.030917574395428016,0.04641433934985741,0.02913245284419137,0.04337822117587723,0.011277481019414207,0.02757082875031263,0.12225345154979758,0.1349277983016911,-0.17275023827164024,-0.12863481639584137,-0.006883134523316386,-0.19762992306122523,0.11140140672245478
0.012350945721885918,-0.10288728644177567,-0.02094820321720963,0.24947721093657746,0.13849349296314034,-0.06529045144944101,0.005871359593436264,0.12317578737263539,-0.2751107523014417,-0.34727914162907747,-0.07319014802865215,-0.1394331869422116,-0.028185192653568506,0.38061768405495416,-0.08526054923864534
0.003549114534426413,0.02224046314087608,-0.061248714565020956,-0.09360375697190718,0.1437460357522095,-0.08425844865583494,0.05454290431117633,-0.16369377259472007,-0.16028455307040834,0.20373310086216573,-0.062465824488077394,0.03618984901963476,-0.08845966037947228,0.36223766003456465,-0.18108737410651693
-0.004062336934699692,0.0,0.007723539492420476,-0.13889783169248024,0.0,-0.17112627602799865,-0.06275402161730546,0.01176614888747795,-0.0647823898687453,-0.10974111996158553,-0.2118422207849323,-0.10663199647938011,-0.0900715761879977,0.051614446447355834,-0.05072917352041073
0.0,-0.048358078793884866,-0.01198867340635386,0.14882647424315745,0.18650865142237807,-0.1282995595032112,0.14297965813450192,-0.01896412968249832,-0.09980411475502146,-0.044606589086260015,0.07192389458476156,-0.029136299022515185,0.04427728505693059,0.35724953737823467,-0.06377572023384515
0.0,0.009416866725582807,-0.022951558690933613,0.2721922995574911,0.1044510050609915,0.10742871229825186,-0.019445267168807744,-0.17164567840179015,-0.20843311225951777,-0.09886282115919386,-0.28594806417544105,-0.02942750119594792,-0.11600922498823645,-0.07069987910180939,0.01338929032928049
-0.04045474220500518,-0.03423241279419929,-0.0013144586463856563,0.1291694906074663,-0.12782237710245758,0.10471165735406186,0.025676283973399366,0.1887458125609218,-0.08847561827954178,0.1416440365018775,0.04800078930357082,0.001672819522411196,-0.044907569964846544,0.10603128328674792,-0.008361596342132238
0.04878830433716892,0.09488909300269287,-0.02089116169573662,0.09733115809987808,0.13133974235383308,-0.009419716882830678,0.009341849489460373,0.020746042402601327,-0.06438243086433966,-0.1416092324329411,-0.21830393653281083,-0.09138588397950814,-0.08215722317463216,-0.036352593582026006,0.21228545420828837
-0.04747812607738579,-0.008766326036087246,0.06914978163074521,0.2152699367991695,0.25494404003621524,-0.06951459255867158,0.019131205162122557,0.2504902971254128,-0.014886968066450384,-0.20233794074462688,-0.06338696485146078,0.014928695739483574,-0.08264754497111988,0.04528333755346522,0.13681860092484727
-0.002464731639363593,-0.0024418669637696925,-0.026820932637036547,-0.12453323511515631,-0.04797073420480484,-0.20588472285537165,-0.03230156283879951,-0.21643781086514965,-0.01853089538635618,-0.002847111278895293,-0.14089784222638022,-0.11773546743414465,-0.06732671450120745,0.27932404507143893,-0.1273317588434386
0.015122053250408071,-0.06464980441197801,0.003866980530795194,0.11439519141309422,-0.01883722562266107,-0.06328961698657634,0.007435208106559119,-0.31967237825768413,-0.0033714165417036133,0.3267203141256097,0.08871731932451152,0.0225745916758008,0.03375834325661191,0.16578120745477803,-0.049851285681279556
0.04651292794490193,-0.022037193289655355,0.028663315630522743,-0.4057047416570116,-0.23542080013511235,-0.06008283056460908,-0.015047600461229051,-0.0871729728576879,0.45852917861349257,0.012056997211899276,-0.0463965893650717,0.11468219403571381,-0.028581767587415034,0.22535712454881313,-0.04422308980414845
0.026552868849315677,0.004188253036403073,-0.010794958518441847,0.07063427966516361,-0.003559587638653939,-0.14066940997244884,-0.020997555671580025,-0.1312476477266751,0.23663564176417534,-0.006095362653677236,-0.08858719853957181,-0.09635071427156298,0.008649388366823194,0.11328543770079182,-0.0422442872073579
0.05146854372515343,0.0,-0.016657736773395812,0.03980224586518999,-0.03155415236658217,-0.028925587435489838,0.02217758668513824,-0.032521871745000666,0.08677010924330149,-0.08843376128775686,-0.0025845330254243974,-0.017710427928138733,0.022392841571374864,0.20504745102128036,0.034945381848018986
-0.06370901999747246,0.009509875907023681,-0.012093974384174396,0.07998513964386585,-0.0752166509630999,-0.06285756791851749,-0.01820028869532857,0.1794725499592179,-0.09149455432602974,0.09293419094899065,-0.05363733943401585,0.22414652235721244,-0.10439375623156075,-0.07180273412909088,-0.07458481289183043
0.02851112368565342,0.01753176010898625,0.03487346593039705,0.1392207075600351,0.1126102053491785,0.01564931728279675,0.004530375166001141,-0.281247291523189,0.009932518646581566,-0.029507575382068565,-0.03207015882846425,-0.08548383384586439,-0.03165935591961552,-0.029817324307627627,0.17836312109872404
0.0367463341095023,-0.06359381120209268,-0.03762321540312979,0.078401820669448,-0.10471910667958394,0.07583578931050962,-0.07033115027286778,0.24849506447153952,0.12296271728348669,-0.11736677771121226,-0.06954630362921374,0.05203049220578213,-0.13795912177670588,-0.09111810853023684,0.07749349067611219
0.035615679933357305,0.264474439992138,0.031197969788906287,0.07219883102241714,-0.04418922422962937,-0.07022033245308225,-0.012371559705023663,-0.2712990574644919,0.15519739983768,-0.05645845361716077,0.09722952523819661,0.009730459563811238,0.35877690720064115,0.1531318198148571,0.07467423319827271
-0.0659672339929206,0.01490871465975304,-0.002287257978850859,0.1659488985024735,-0.14473996166315822,-0.1775168371771797,0.0,0.03215481419198393,-0.14378846777639756,0.15090981118647065,-0.13402198114416677,0.15949164152954481,-0.11394458755139877,0.23409989883166857,-0.05741987030158928
0.03693029520012871,0.010395477885307512,-0.025030723639620424,0.025499164658252818,0.0027006063485667453,0.005951839112091122,-0.01012713303019142,-0.09044005782337512,0.10161195158697035,-0.0701176779978334,-0.0604011582170047,-0.10122345193028491,-0.036853803220869764,0.14282810411762528,-0.020933536054933602
0.017643591612133178,-0.027490100291314705,-0.04024522439233049,0.22694472292225717,0.002774087021502578,0.05864515638792448,-0.020763768245399036,0.044546227023861365,0.27327457768907737,-0.1599571818138867,-0.12962897057342532,-0.10105298167944385,-0.025572177567140246,-0.19897736085406934,0.063969949319349
-0.07085748599718909,0.06843468007758996,0.03283332610711308,0.13048544487004846,0.06124066355841618,-0.0821571420342981,-0.019255078478305206,0.0326395102257293,-0.10532867253052433,0.1450690112462216,-0.1282458891525468,0.08902168744411586,-0.017157746647843912,0.04391033439969735,-0.10475106759321966
-0.009375165350497835,-0.017373664606493637,0.03797930677935054,0.13935581967209118,0.23553163251374398,0.17892541093252834,-0.03101548120975375,0.3538744836439657,-0.09864816189793175,0.11863167621293272,0.24304354292663208,0.0715394666915455,-0.025274218614727288,-0.019175832039218063,-0.1074742400523514
-0.02088970695412984,0.03635012378704399,-0.003265229508717377,0.11649298799088571,0.07304645426281037,0.0020149318347579943,-0.06510376403361197,0.07473295893927819,0.12647679220273467,-0.13705955815770451,-0.26447564952872465,-0.053662519678830595,-0.04769845513230132,0.00891041915510954,-0.07453881271570761
0.15984578923690707,0.011418385177154447,-0.029047612087973577,-0.3099262698999127,0.03142945482272947,-0.11460858873192802,0.02360436569910978,-0.33625465838145363,0.11322642631887674,-0.4878737568388526,-0.10869512259394602,-0.09788322640814705,0.0889336008337962,0.23416487977869974,0.13377011611617906
0.03260329563451904,-0.0369588245734949,0.006290593270771218,-0.030133930587554716,0.1570382913480314,0.0,-0.027134865685847838,0.16145865914089483,-0.15117618999370366,-0.1403122389629939,-0.1303562491511757,-0.13976177694828817,-0.019806813310616154,0.35129482783744287,-0.14520276611922822
-0.11855620868659363,-0.041698211830533155,-0.07072484096607787,0.09661592542233544,-0.10034543828267319,-0.2411212732055059,0.019404749010718984,0.09620177377942006,0.0,0.13601637851277215,0.035586078716171095,0.00616598553660033,-0.02279681453735842,0.19177445606744875,-0.026767171187429953
0.0,-0.022216520954362353,0.005583974732420239,0.07232543770026309,0.06057674916065557,0.05887821141847908,-0.06728672532265376,0.04953259650942184,0.005070096464833146,-0.03752029950490762,0.09757984151566701,-0.12836547347740015,-0.0630056818747826,0.06471215960294768,-0.04667166424342928
0.017157844493243146,0.019659290330419132,-0.006661326031013055,0.06019770536090927,-0.028524276601268533,0.1392052929242429,0.02481787126474429,-0.248822356445072,0.2946580156679634,0.30055561774070233,0.3137815613988615,0.08100322322293997,-0.022495470770017068,-0.14203086783205165,-0.012212628392196612
0.0032239404653019127,0.010404611769717197,-0.020747097544070878,0.012762864739850225,0.030798189884213723,0.07900392211837082,0.042030978775159586,0.16871606015995422,0.004216033636029162,0.14895078090611805,-0.10000077108747815,0.04547389955244891,0.040683959879511,0.08324918060792093,0.10766151993060302
0.025493714388897925,-0.08316602260064405,-0.0066973925171827185,0.06502345255900219,-0.12264356130477458,-0.15862799776012879,0.01981801124229996,-0.09795604551436914,0.28963740813305067,-0.19338542853888047,-0.12801649279265406,-0.018816653898550622,-0.06880429405714872,-0.04493548666274216,0.169723532293576
0.033196245431672086,-0.041595523120793065,0.06058102931716402,0.153890736339457,-0.21384787634040758,0.055463011044913614,0.14157506173999243,0.06128815869963096,-0.14521143691223254,-0.14181379387774082,-0.019773266377844524,0.039166101492489995,-0.042684634407849094,0.09399300300726927,0.10539039354779917
0.01633371892059159,0.019109014798896266,0.008081483321265326,0.22105395059979985,-0.004437513259273606,0.10686690896522907,0.10675142395717746,-0.12065498408912775,-0.09888571576931723,0.012542296494781691,0.0698136807987172,-0.022666257856604293,0.005444006632099072,0.13250413264643093,0.03577640160530465
0.01718658948785534,0.09665735140360378,0.012396157653118044,0.046920898372606816,0.07065040219820691,0.11319441040862999,-0.052850203580399546,-0.3213815155802502,0.059881961936471544,-0.02952213437973465,0.021812396313795765,0.01391667721291787,0.3118775226336367,0.10401577935555387,0.06250261426953319
0.02912200393355727,-0.034593196496396576,0.12318026065964051,-0.0024950405642652383,-0.06434372412475604,-0.013199913445924237,0.06577787557692262,-0.2591121155754091,0.27379570664399416,-0.17386476577080875,-0.02889249729230105,0.018279750585476248,-0.012852760840693905,0.05519038704864551,0.11434733759636437
0.008956138275426417,0.0399759678650283,-0.0193846138247943,-0.06654975199308671,-0.06445105697387409,-0.024794793949655305,0.07512199965959175,-0.2832260702434369,0.27555471948914634,-0.05495252402831024,-0.06248328978290583,-0.13739323208332316,0.04066642481445913,0.17621988718875453,-0.04185393886297872
0.06748191611684345,0.004534531430133985,0.0414034927752682,-0.09168147049217415,0.019842716167359605,0.011037269807911157,-0.1204578665974987,0.19359418659154135,0.2406238835943107,-0.04992268593863327,0.03430161149471634,0.025083251951375292,-0.04982202919639968,-0.20294498412694958,0.09435850145752891
0.0013608724207180723,0.0,-0.013378688732113078,0.03261510461116727,-0.12508898671902297,-0.06654665650722497,0.014843153385893858,-0.2561222165919935,0.050791239745834,0.3195841249394076,0.1907594418770841,0.12931851019448368,-0.09911492033771793,0.2258666637897252,-0.038824817201124906
0.009876524381475444,0.0773520651000031,0.0441109339104281,0.04326554055254976,-0.11241483237272179,-0.058344451860152496,-0.005726606861377758,0.05904461040328812,0.08210468609280833,0.2985766792468496,0.09798753920032426,-0.13547255086573076,-0.08029751295363807,0.10700087568144569,-0.1034142671189972
-0.1864255595966596,0.05946306201569313,0.011373784160404939,0.08875403585357507,-0.3023210770459312,-0.3187530459082154,-0.022711837049935936,-0.04302737981571509,0.14832813220628802,0.06713672290556012,0.06450296030155384,0.0886025143589503,-0.04266136262107171,0.14969543608462732,0.18211001691400464
0.019570561498995206,0.0,-0.010345025492682286,-0.15436626358887615,-0.22063869429379246,-0.044738786518613655,0.009722361224299555,0.04175306169856425,0.4729260948765228,0.24702190724588644,0.07072245734679128,0.162246050129952,-0.029386702716977957,-0.0927179895889792,0.3038767953828992
-0.040789885419391166,0.021756907118096493,0.0019502095964236254,0.08339213811141147,-0.027507210743960835,-0.06658137962788041,-0.04996249735832844,-0.08075839383800353,0.09671372468686357,0.08334791328335268,-0.047696668256900804,0.024342556626145914,0.07940698546979091,0.07692613907610292,0.08395299813602836
