0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,-0.14826545000362978,-0.0028102531316036602,-0.7364444511874281,-0.4939470072713698,-0.296195609219964,0.019530145536243004,-0.07897033625551544,0.21535698817822976,-0.23920838080005027,-0.026519815784589316,-0.04932163935942797,-0.016628774975794288,-0.01069695346747392,-0.07388646064961213
0.015902507862604,0.010211082718870838,0.03590009252220369,-0.4301091375649091,-0.4144896280210875,-0.321852353952851,-0.0576275946426145,-0.25368882144271054,-0.6257228542932913,-0.17351862508313592,0.00431556954213414,0.027327139220743986,-0.020542116818121486,0.2668986265970079,0.11767669833719507
-0.0441121999451904,-0.1311231215825169,0.03540199904508549,-0.5409014708967661,-0.3347714525840221,-0.16485548034148043,-0.07149441795120925,-0.07934782415192644,-0.22178582455837645,-0.40142041301598935,-0.017387547868300376,-0.05105443765547797,-0.01036522841263677,0.15564315192043407,0.015318408697878816
0.0,-0.09950110142947845,-0.02643673661929889,-0.5775857992376254,-0.48910942306638144,-0.16398135889838958,0.011050469910367856,-0.06274890425115343,0.07100278924563115,-0.052042219576564505,-0.015064602054858175,-0.04567601444367678,-0.03514320267009735,-0.06051950642079502,-0.2742117079943509
-0.010059114395877387,-0.043795418386368246,-0.09662636861983455,-0.6870033700762865,-0.8355685421664928,-0.31372791866934885,0.0,0.06918871890414546,0.24154674614663088,-0.13500932502671792,-0.01535999500009229,0.021398477506012127,-0.035899669889773576,0.08905435842847832,-0.08472331359665608
0.009008354020179346,-0.05922541307139051,0.09159998580601728,-0.5023564224170302,-0.3628969059344151,-0.2141197035046886,-0.023973066496700526,-0.24700226265719902,-0.5925706751216655,-0.4101062211768593,-0.016066764742524074,0.05742090953200736,0.012759504819490017,0.10954072944043106,0.1284648793361165
0.0,0.018403908587060255,-0.14367163044075604,-0.23242399880197365,-0.7111346955872966,-0.37163783255994637,-0.07966340463108537,-0.2010462657566634,-0.5051448155929352,0.0429662029449632,-0.024936491521080066,0.08944185315900002,-0.01081686229662863,0.15438960962960727,0.05024247485264022
0.0,-0.10204526376835696,-0.06146527777596682,-0.4548817074337307,-0.3019355498298648,-0.2587940953967951,0.03337786979187502,-0.07734637240819403,-0.08433416083489802,-0.1753417780274478,-0.06711244362346319,-0.048884509310833955,-0.02810902049731964,-0.22323518735613954,0.023467438981859434
-0.0051933192395224,-0.13731120012942252,-0.08580334388426204,-0.3600768786590465,-0.5723153988991607,0.040827542687140804,0.033809088131643183,0.30785028098053724,-0.08635675249232205,-0.40927813281421893,0.0,-0.09877292810395223,0.007653139634436652,-0.1466555807403228,-0.22293669610740974
-0.01083640513255321,-0.11725896166624379,0.019050820365411444,-0.437919586223238,-0.4939654830768314,-0.21044680545127992,0.0,-0.08450289674084555,-0.1671811593999417,-0.17935245660400637,-0.04049209206270396,-0.022845396061427593,-0.017089102135594312,0.11602234424345584,-0.16459246029189
-0.006428587672728203,-0.087004226601925,-0.0466206704640838,-0.40609812704485393,-0.9622301294293755,-0.29095211085621614,0.014545620245572384,-0.1030893338301124,0.2290602207449618,0.058256682998237906,-0.027324335071236692,-0.04192257305196639,-0.03863959772532796,0.0174810732348436,0.06321851120943389
0.00760661231432056,-0.030439253612944223,-0.23983113450193758,-0.08050956966966538,-0.8088604513784461,-0.367254292379167,0.010653759432635431,0.09743376286347656,-0.22307740428014589,-0.07509599750754631,-0.0665048963674764,0.12386212125260893,-0.05583469890659942,0.04325189090426686,0.02393540358043711
0.0,-0.10946740139669718,0.04930989906252681,-0.5352899859280302,-0.43436050705284945,-0.2598642443255011,-0.03506195783429801,-0.3694837008112892,0.02015779031394848,-0.00902001362728741,-0.02281746399306873,0.05777681555833877,-0.03675738282870309,0.10155272211096905,-0.020277979894377962
-0.02053961127594374,0.037481444812824186,-0.06075426428988791,0.2476488399350639,0.6660756219278428,0.31214382265983265,0.005721845395962947,0.3715250189606041,-0.18296697469218692,-0.18901455871881873,0.09509866414334116,-0.05324361755054925,0.018580432842319954,-0.07253230182752532,-0.10275374495406231
-0.02928440671581028,-0.018704819455320112,-0.04748290073996622,-0.7176125724207715,-0.5247076376091784,-0.35347810483256586,0.0,-0.012283926030838761,0.3074711826746605,-0.2677351460826861,-0.03588122376314999,-0.044091614053469674,-0.011024873603003407,0.09811911086073415,-0.14733615683821055
-0.026921037364140185,-0.0014240094743064573,-0.017556667271653562,-0.13090041685259027,0.1790761676289809,-0.2680601228860697,-0.009124762101261754,-0.26113282917460867,-0.15984163511918567,0.1511686784135391,-0.11821008021491737,0.038267029863193476,-0.02364490434214342,-0.5868344210886443,-0.14745025862607353
0.0,-0.04985205956748569,-0.003030866787839653,-0.2556136220989498,-0.5494088954993591,-0.4719618573437784,0.0,-0.17301528919406936,-0.1632440244830216,0.13660456659336376,-0.04232782737353775,-0.0822120820433407,-0.017702517521741904,0.19655386971656885,-0.05436288255777644
0.0,0.09139694155857707,-0.08430917240138601,-0.05983573463168848,-0.16984655295630038,-0.3272662244568591,-0.042125789084171285,-0.1193079914417762,-0.8425219053202476,-0.042198314103718715,-0.10543159813622201,-0.062050618642338906,0.003659165379537004,0.1406994828244446,0.08029904280226874
-0.011991108836289257,-0.015211873219428598,0.03533654798102275,-0.01626443886784079,-0.18704803198292996,-0.08408815709791631,-0.06686085428218107,-0.5053627961033791,-0.15101148983267224,-0.008512237087615844,-0.07872490159059108,0.011885625100193848,-0.03709010821175562,-0.32123267754844254,0.19304827346677067
-0.0022532593910941415,-0.04522601192882913,-0.06383747806202757,-0.30355925106309506,-0.23017662376656373,-0.32721421682832674,0.013798522486076967,-0.12300595999669668,0.0677417713603788,0.08710263958328739,-0.014217943387072824,0.1999214173511275,0.007522915560179662,-0.8141481177876592,0.29366997458404187
0.0036532398796919404,-0.030209880412545676,-0.0762785197386041,-0.2313926974465097,-0.13845236594046892,-0.15465109875022598,0.02932504492197712,-0.14832453417347322,-0.0138373426307606,-0.2058115862292856,-0.07729103274330314,0.01310399355668845,-0.015105599791435246,-0.3882051890536429,0.0
-0.01219411980264598,0.22995267692736868,-0.006458474838377947,-0.11041832994681211,-0.11834374475733364,-0.200330083277439,-0.06535680305657725,-0.38655448541876836,-0.975244928215943,0.2037980153188611,0.01467737428945249,0.005362588328642045,0.0,0.09159996445704072,-0.03330567375956117
0.0063869670281092,0.02693747160990981,-0.008225095261412524,-0.09511115854703726,0.05559128460173422,0.006471803920993974,-0.05250451707222896,-0.13406377117204582,-0.13324599709029483,-0.12643009258101648,-0.0077979199429499685,0.022330556383264453,0.03474257029581118,-0.8054063250937722,-0.22235166315873367
0.010981673575101252,0.01392159875884332,0.015985068570312552,-0.19927057586769192,-0.2361404779406941,-0.37621537327421567,-0.029379358115622964,-0.3804766334090193,-0.4025925241344409,-0.002145595123432348,-0.06558956790799328,0.09942625897454471,0.03811069685456623,-0.022467481822479145,0.23137765104414942
0.008976631600040348,-0.07910838870800563,0.040846412590827066,-0.2843930221179193,-0.14941168630056448,-0.08608783670763777,-0.01766293647325073,-0.2920221228810992,0.15865224525586252,-0.05623145816734656,-0.11123549571112186,-0.13509766320017771,-0.009211863084089649,-0.12413183153223752,-0.08878843039636641
0.01614285619311064,-0.04517079241317069,0.06108835037861546,-0.5280941375075394,-0.23338675556639488,-0.092555041439915,-0.010319780206911358,-0.2747825509795515,0.026510326629589413,0.021483243816883567,-0.12227579161524021,0.02915887584073099,-0.05910114481426105,-0.0352101054608569,0.02931831918291783
-0.007487177368987764,0.04183688223164096,0.019971980652279467,-0.106176817131918,-0.1987926947696002,-0.17518966380305173,-0.026674742091556704,-0.49218068035521756,-0.003297594983579889,0.05615533000586197,-0.017735728684123025,-0.03862019831510837,0.00583507760159048,-0.0630653389871323,-0.2409351688844772
-0.09838320793679772,0.007417251256301398,-0.008574452951971972,-0.181758027490781,-0.005291362144450799,-0.30305526508209873,-0.02421136667112837,-0.060372527124771196,-0.38867628174301266,-0.004953299865449352,-0.012180237549348796,-0.1302054898057825,0.00900866896926605,0.33298692868854407,-0.33494349298774573
0.0,-0.10697092350232126,-0.07318590679054607,-0.178191795298568,-0.43269266314288196,-0.46573546633588797,-0.011778041781620237,0.05166253894711329,0.3876788748035335,0.010307287781007923,-0.1733289602329357,-0.03259939687205744,-0.1909123617522738,0.0135272659155428,0.029797210804357377
-0.03374871262875381,0.01744922041424503,0.05172378654898763,-0.2855412796522378,-0.12965840886597982,-0.13664272858004564,0.02730965252550639,-0.698587934025576,-0.04437328473652586,0.04660133817932673,-0.037976096704768605,-0.14981525632330758,0.005586814251019282,0.05991638446012656,0.09166697045296801
-0.010792133954849143,-0.08756112528579674,0.0,-0.30346911129369647,-0.14070044512083799,-0.30568729076973644,0.027829785579026052,-0.07428342021290565,0.08361037290622604,-0.18300186359715478,-0.08253857330908465,-0.06508838209792484,0.0,0.2674665910814497,-0.18234127240337084
-0.0019021294926199086,0.13393426366450376,0.02152143653740418,-0.06734446917879768,-0.2706918289939141,-0.21568707908311413,0.0056115645164791315,-0.6656831521622777,-0.293211992588659,0.2015764867835129,0.010064602348795863,0.02216720106678175,-0.04168731009377061,0.15118583755372111,-0.1510030994970819
0.009886613828925953,0.014835844799046715,-0.03327965680107356,-0.2838439785241635,-0.09498931882529268,-0.0763163737064163,0.015477975531290605,-0.3805611001430059,-0.1710528121771695,-0.15864366680932382,-0.06202382004495275,-0.1266328251953171,0.0069530034907044945,0.3800389698496563,-0.10207257574894024
-0.01455746958668046,-0.05005698541277901,0.0,-0.11886626270604043,-0.23910543441143217,0.17955513644501733,0.01359869684624477,-0.3049180804077748,0.10263248292890503,0.04140533663330473,0.005334627226282798,0.03347148380198815,-0.05725016357902009,-0.6823862455733412,-0.01845181292988185
-0.010928128154892976,-0.02471519962150555,-0.19384008923328339,0.16526652146525878,-0.33515746740421837,0.2788923712225162,-0.007423080093309476,0.06312536524749517,-0.2819391336416667,0.06191144795450434,-0.024504807729111257,0.04297022862994747,-0.017775603533257387,-0.6854434279342749,-0.07830211097985351
-0.015960060611679226,0.010934004638910115,0.05343886554353774,-0.06779218350239861,-0.2118702709831739,-0.16567582033354125,0.010065859542673758,-0.8932929820972613,-0.008941722808741824,0.08156238805003899,0.0,-0.006494616351308844,-0.01050909804226131,0.03173030123552097,-0.007899882520933765
-0.08252015584301849,0.035628653719559034,-0.16249146240030263,0.14104137672741046,0.12674994121307198,0.004711007128721632,-0.01594271445195908,0.09187324574785381,-0.4119561711648384,0.0876420174539754,-0.20610001953262927,0.047422627756289325,-0.009785537684131951,-1.066520745036654,0.06445488948986422
-0.06774090455585824,0.013152161467793216,0.02421351698851287,-0.18748826567090587,0.1899666038086288,-0.03619222811524978,0.04978530526633553,-0.37123552546796695,-0.030408765388913694,-0.06571248736316483,-0.08754331978951702,-0.2543856075769008,-0.00526741295599606,-0.015213884730666932,0.015536342169697792
0.007303212486124553,-0.02202192364111438,-0.032346481725496055,-0.10799217038876838,-0.14145274059842247,-0.35177963567303355,-0.006734320672003758,0.056176018132081305,-0.6002486768406021,0.2592593129741415,-0.029098023989291174,-0.011714324006541156,0.007843346027684384,0.1407840271457929,-0.16839042900483103
-0.010112812358897211,0.0915961134084621,0.022885076839324125,0.07237957785774336,-0.14382183796423398,-0.12976177932212968,0.08134805892284895,-0.2829610263542473,-0.6071435591410774,0.16764385896549527,0.04124250884135081,-0.09687716712700369,-0.01369976488478376,0.17332621551615018,-0.16930663861201423
0.0,0.07820560721439954,0.09877407293223799,-0.39425466142134036,-0.4359002636938402,-0.2287098899684797,0.09242879822522902,-0.5787312207058514,-0.08978581192345156,0.2229922518138735,0.0,-0.0782561723286726,0.0,0.28110892613954136,-0.13908304577792618
-0.007834009448489276,0.0059677006907325105,0.037805947194754476,0.09305178180985517,0.12819790205134068,-0.19267609391747567,-0.0747352687092028,-0.3210716527366306,-0.09529480422432526,0.10683940469149972,-0.232126331494342,-0.04575665454471505,-0.07868041450965153,-0.4904490658821967,0.1815604506476941
0.020766568619952505,0.08249285510945795,0.018271324397821503,-0.34410059996027276,-0.008226971098956886,-0.18611495823645047,0.06389727820284812,-0.43638898351392164,0.15338001277046828,0.6498601513468674,-0.03687538414212852,-0.024382089444875268,-0.035653190045187834,-0.1283911459133102,-0.20145974184669438
0.010426967611201954,-0.0016465845590457916,-0.004454433150079184,0.03593037553624832,0.10304279115849121,-0.09902087437188414,-0.04938786013941846,-0.19204376066073292,-0.28742336646859984,-0.13714514843812925,-0.24304061434142432,-0.03737020115180503,-0.04674821545735019,-0.16228102828224222,0.07690783100888021
-0.027434839702355544,-0.049032976049437224,0.007818657041938045,-0.06615932404604352,-0.12712004065549212,-0.23059009837082295,-0.020729640322155768,-0.2062114435597357,0.11898397270194382,-0.056297596622291286,-0.19445810254695453,-0.008998942835446687,-0.14828906274234827,0.036878106020563586,0.12097792014586484
-0.028336938112928218,-0.011311443510182286,0.05514653019939643,0.04587404510431285,-0.30116759742025084,-0.18296539790214417,-0.010287236867633838,-0.4444210275744848,-0.03762330815631766,0.07620111308245375,-0.004149100439011953,-0.06896778992347485,-0.048584756205607024,-0.09697275822568062,0.00549285489935003
-0.037554021654537986,-0.0413489255250319,-0.008301527645985206,-0.04680718525924585,-0.10177003181208033,-0.0652183835898278,-0.023712827928457154,-0.16486094847964286,0.08416475446817961,0.037670484728418975,-0.12404172583263978,-0.02161752673880132,-0.11378059359129886,-0.32674668280064895,0.04771836702449639
0.0019953227094484777,-0.0037334991963179254,-0.0040566220533366105,0.08714230994795352,0.08109508884395696,-0.07023560603238282,0.006942689707085428,-0.19657764307864384,-0.07395183064606399,-0.10352883101020054,-0.18931094797342404,-0.008498329830990105,-0.05249210071683312,0.00402718230946283,-0.05125192416382973
-0.0022232590086280948,-0.008324058910801823,0.02351471336774368,-0.43425670413446715,-0.27500288225638353,-0.1653402457273952,-0.044940385408726066,-0.16543861752243985,0.30366511710148647,-0.016829020271017958,-0.04131261693225129,-0.13881588925509,-0.003010655768027137,0.22850656845962933,-0.2959010156091987
0.038986626335906924,-0.010010168333253577,0.021220038994971394,-0.33765618551338095,-0.07540980207348269,-0.10406493701900349,-0.014203616596865754,-0.17971276875203743,0.3464087361962653,-0.18598383870882695,-0.1074039237985745,-0.1659285818505515,-0.004619251093625778,0.01544528463546903,-0.10508175724596514
0.00194267925866035,-0.014813960063513872,0.007877952821714333,-0.010936401709960237,0.07574307977558381,-0.015710708073259638,-0.0197709433734684,-0.18704918614630017,0.12216136429669251,0.057529417498221734,-0.07552986906368088,0.07884903816157268,-0.06991247920913334,-0.3317723935882926,0.07704419104865995
-0.09020738103274215,0.004099097367467271,0.0325517797922994,-0.22311865273923445,-0.08138584630273399,-0.023184307332013075,-0.026576494441301727,-0.28613722440237793,-0.01152900102184054,-0.22307201773476762,-0.05594544632313251,-0.1898538287214078,0.004066793828425114,0.1957527528563864,0.07295057340061994
-0.010604697426582693,0.010855736491618499,0.03761006324040767,-0.15452766775608548,-0.04973334299363558,-0.043409071486742404,-0.061729072280319916,-0.2311993746081929,-0.11543671886854735,-0.020410532627756963,-0.0949293904066762,-0.058391788457086494,0.05212858825834855,0.15150738918661305,-0.1059390282719107
0.013514632980358727,0.11280499945267411,0.04639956501941431,-0.09744594615322358,-0.10331204531600124,-0.37184728667116695,0.0,-0.19696865248682624,-0.6722593570677735,-0.12376407663480679,-0.009290032891655094,-0.1597436477146609,0.004825763769752056,0.34987136107803846,0.055646441059839624
0.011061280082798063,-0.010039469235910788,-0.00694245480952426,0.05041447131271624,-0.13476378391362975,-0.18193910718855438,-0.025155819602477827,-0.2776878877771229,0.07944821937366212,-0.08584987358374657,-0.04305536235803681,-0.13099778799749145,-0.1158914671627236,0.27605979731210223,-0.05076844590396756
-0.036654811515805574,0.01176050084315597,-0.031201566414241266,0.03930484474117164,-0.2118990091958999,0.011658615743849594,-0.04303351097520242,0.25296848959822477,0.14039448338218852,0.04151168709512805,-0.03930243028797072,-0.06380173189139227,-0.015693391459038405,-0.04347794614135166,-0.024703304420981974
0.0,-0.00983806677716981,0.02027676578339592,-0.2022229468863538,-0.041023841423903085,-0.09592629288902492,-0.04413419112015734,-0.10378236828211264,-0.19769153794793726,-0.03747052723816329,-0.06471432715107045,-0.05090460038551351,-0.041033368960103365,0.1772222848039602,-0.4577045660803998
-0.015391692714654973,0.009477606566756575,0.05724712222608892,0.009466305853764316,0.02974246693869876,0.2612584063781441,-0.03959404466977485,0.0899521157328338,-0.02171546118570857,-0.10639101659149074,-0.10313333561295403,-0.06094803250200595,-0.049037359798733055,-0.18447342879515205,0.14424296064874842
-0.004485859774667368,-0.019859292922126594,-0.016970844308832677,0.07688007369485694,0.07161608542754785,-0.15323364843600873,-0.03886366303140182,-0.049077454689705265,0.0953854797062599,-0.1843144230227991,-0.1283840384575424,-0.08278638629187851,-0.01486490057338371,-0.19246211423495332,0.050638237336278036
-0.006998942522618998,0.011119065086797737,-0.019049334244548362,-0.18680555546674696,0.05094878417469251,-0.16295100691345238,0.00176819454996288,-0.47401726652612364,0.1613676636435459,-0.09818225322526346,-0.06816293839933865,-0.1972660185440213,-0.0739664194134753,0.10337093980527001,-0.07049752421578814
-0.059722971597311714,-0.0019318622526825736,-0.0008914604360061218,-0.032792322495178355,-0.007778934790968407,0.01380968135025483,0.014541732546225908,-0.07845276587963296,0.138884297292684,-0.04367371424930978,-0.1120468215883128,-0.008619211745269613,-0.11332260507163118,-0.2215326492993047,0.20929466847733535
0.027634588878919033,0.007682252797832583,0.029978114004876762,0.1401441041780821,0.031540183978249224,0.0021394990364537207,0.01513395519959431,-0.1958052037201619,-0.13083170043359998,0.02044143886482483,-0.04768466936682782,-0.08346090991623016,-0.024228224031720026,0.23263451652980666,-0.19107739314258113
-0.0015973718426427086,-0.0019046895052595141,-0.01374352137858831,-0.06925868661205434,-0.006457237105975278,-0.10975417353012804,-0.022779020967907484,-0.013450913594681521,-0.1483015173042094,0.04315225544907317,-0.24171092872064365,0.03463907701347788,-0.21695146508036894,-0.3506456720859214,0.049513889659030585
-0.01727050117348124,-0.003291120115869172,0.027785534636304735,0.11759811653944521,0.0,-0.036093380964734134,-0.021469963163261194,-0.19290140732392874,-0.07912409835127368,-0.10711307693055612,-0.2790212765417764,-0.06374557138592181,-0.07133734005735022,0.023130535419213543,-0.05504023932684954
0.007440118539968931,-0.0040870218823501865,-0.10419673163198535,0.1655006584681061,-0.0031416050374880686,-0.05496308753110233,-0.007992753381407383,-0.002255996462623785,-0.013027709969579176,-0.004773534442545437,-0.14370945278159342,-0.02276484944164246,0.005671873627963927,-0.6606569172037047,0.06667781008110651
-0.06727440460096407,0.01124730460594761,0.00894037189299542,-0.14090619845900437,0.0,-0.2115722086412434,-0.017904495372923768,-0.12663565801243307,0.1787451655602234,-0.10825020484541523,-0.052316840755060295,-0.13022484481834343,-0.022343349768567927,0.22975212673807005,-0.15643671702390954
-0.010679890760117251,-0.07143135913954589,-0.023202367282752514,-0.05121521592921689,-0.11117178135340622,-0.05064841218355959,0.012387530651965196,0.07844271397001482,0.15320590206260576,-0.1576795184452445,-0.1452690764783095,-0.11598300282083542,-0.022179036409950496,-0.35845142206826835,0.10294221416945193
0.02825994308659553,0.01816472054119269,0.06354783839950422,-0.14218008409926033,-0.14357981491374686,-0.06279894293167884,0.011666610027161605,-0.4687565215417674,0.15538456350514068,-0.1947172954671098,-0.06933034190426303,-0.1288949850453156,-0.005732529298858237,0.02380111707510896,0.020321142945146864
0.0,0.016494618844028572,0.01820189693438951,-0.1830652626286039,-0.03688136962205369,-0.06615938497218606,0.005322956389418466,-0.55561833564438,0.16454905057867653,0.19934721758365095,-0.026353032765431952,-0.02717002858855198,-0.07213344693599168,-0.17350925510777404,-0.3496257965103686
0.05966399843704269,0.010008707996582128,0.0850117695932034,-0.30797064584054,-0.23904061320316497,0.05967984416353761,-0.061222009711010064,0.008546927293651963,0.14159012833124368,-0.19365869643319555,-0.1171672080939472,-0.32447658209707864,0.0,-0.042373348986964446,-0.07289691643634777
0.008243602292649626,-0.044323496291974795,-0.012737403504409496,-0.028860438450858623,-0.03704295975069341,-0.07392059180471033,-0.08091216746047082,-0.10611937411889324,0.14676730836506868,-0.25979432977457195,-0.1617943321009939,0.10003972950698742,0.02481321071995001,0.01234728756472419,0.06832595184811074
-0.08165404126506176,0.08333980975256597,0.0502975739444011,0.012133209253611764,-0.21313294239615554,-0.4884739210602716,0.00209434501497754,-0.10229579143943691,-0.0740328829753572,0.32221025680074267,0.08704219355107622,0.18266932747874562,-0.03590787767271546,0.2625253149925473,-0.28385194411008946
-0.012887369548615484,0.018998965979177645,0.007795154552498564,-0.24084950179760375,-0.3195646296723319,-0.3903161893006833,-0.011893073013357382,-0.16901988603810636,0.3374590544293962,0.05083780337759249,-0.11067647915231009,0.03241048439518136,-0.27218396398144323,0.30946010429697474,-0.09721369964488746
-0.0009397607193908908,-0.04425298406501277,0.01615348546658152,-0.051428471426536386,-0.21048270070698813,-0.2069901549584655,-0.017132124166684252,-0.1574210504416052,0.14623370963615248,-0.020486324479618675,-0.16768608809354782,0.008211448891070965,-0.12752687080439343,0.07130526237346399,-0.011883271739968393
-0.08198930802659013,0.006662283533038542,-0.06604987049066534,-0.26466017370331374,0.04248655905183692,-0.14316122021510158,-0.04511017400347617,-0.24705165740158175,0.10126092726117963,-0.10505101783555727,-0.08656281903652327,-0.2216412169730549,0.056939254408125896,0.22846836801165105,-0.06297016035461389
0.008492058230897803,-0.030598889057725457,0.006955889607247982,-0.12246770124116871,0.02989196860190935,-0.12500684026148104,-0.011733140737194276,-0.08372940508020461,0.3129484221072853,-0.26093534920795286,-0.20022298251962425,-0.05506353106089646,0.019870834380596576,-0.12761536248820537,0.19462576695829426
0.013290825579072936,0.012195694843408794,-0.021029629495968167,-0.3183898050941172,0.09590343212842246,-0.1412297441871751,-0.10638687741998468,0.2796416637762668,0.19686307255100174,-0.009749125379663,-0.23093875856917248,0.195862020313547,0.05626276054205339,-0.2844753782963957,0.19108523600597588
-0.009958798056533867,0.005873806715469271,-0.051218367573918275,-0.21129832912870936,0.2306797463724243,-0.061390055660829446,-0.041079459400813444,-0.5267979029524945,0.19595142694354623,0.24288195650635933,-0.03928404982958651,-0.18568026496251133,-0.005800382740054592,-0.09404404607459331,-0.3459514523969389
0.003480920613523332,0.015882465194688618,0.004632750145304491,0.04205186715768399,0.038692553195547,0.021712947144118987,-0.01897853258699027,-0.1677123404108229,0.15796021728455215,-0.22343986777189362,-0.07179454268513394,0.11212496631874716,-0.04161273445323866,-0.14173387586573533,0.2918653641198994
-0.0018747604369245864,-0.007629185433188285,0.012860741869119447,-0.325644747940541,-0.33937643562018865,-0.3040697714161513,-0.08572244051158247,-0.24261702927065784,0.6753750966707881,0.12205315737719871,0.02105697189962733,-0.017791484046376465,-0.017668353427887445,0.284684337039079,-0.1433958530044842
0.033493616544807904,0.1364122859919692,0.030464229245903973,-0.002916519658611965,-0.1062542560335316,-0.17153490135628202,-0.1030892942823602,-0.09722669420547318,0.1475815773435012,-0.13969515816918565,-0.005559520884973978,0.0609696764702452,0.05463071467897061,0.07115160937390856,-0.006847265222896179
0.032519536838342404,0.06784079034695105,0.021137808864717052,0.024785674736182282,0.0360399999266296,0.2331490302348012,-0.14144413834683006,0.10725081558302388,0.15516287825346797,-0.1663587023696793,0.03095847550367824,0.07684390466821912,-0.009419546781092794,-0.37745593943428174,0.08425110028279875
0.0,-0.07384313587253037,-0.03142810637258086,-0.27334704939790727,-0.24131671040819028,-0.4992362394781133,0.008288528553293689,-0.26480831750043954,0.4948295646261028,-0.05761866680032662,-0.08510737815481978,-0.0657531971779489,0.004410379492631596,0.28152106826516105,0.018341475513949157
0.015905080588843847,-0.02305738133875019,-0.021404600161044156,0.09361558106195646,-0.04807534408093763,-0.0339664669784285,-0.02614476035852941,-0.11063023093594047,0.08638792960984173,-0.026188463351721463,-0.05519728882186805,0.05333705250022955,-0.02402685051728076,-0.2921217142477286,0.04184298672889508
0.005705966992655346,-0.004173683673914331,-0.008727335049577937,0.04401854473219145,-0.14311197388973745,-0.10808516943738192,-0.1301492038191217,0.04644637001261617,0.2509143875315508,-0.06938856791980329,-0.04152369332339573,-0.02500476713511327,-0.011087669749903876,0.021603061754069956,0.025095461197831986
