0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.014350685462100814,-0.03506329520185489,-0.03987766261098408,-0.24064476823288852,-0.04978861809661737,-0.3119287292621225,0.01988172604340376,-0.15454904731794844,-0.6643397178818526,-0.3774453421614398,-0.022055733963526947,0.06458575003577767,0.06517103249320422,0.028834085368794764,0.09386188949374952
0.0,-0.1802802494312841,0.0,-0.44188005905561145,-0.31690355419441696,-0.11482329646613809,-0.04692334494565141,-0.14386533182362707,0.054669047326933985,-0.44969848325397266,0.0,-0.09788664206742133,-0.019239616318143374,-0.06316488804784312,0.009080084035546943
0.02168185047769685,0.00790810243941416,-0.05520360930590331,-0.8306197848759825,-0.6278706498549914,-0.31429841439288014,0.012856889622047554,0.03082403656319604,0.18276590599478082,-0.35724635708972047,-0.012633587706681756,-0.09274404330707936,0.094120935189887,0.1626147391174239,-0.12803232140177645
0.008213184232195666,-0.030501225368777533,0.0,-0.7068947289489587,-0.10167274327615981,-0.28163956442413957,0.019952459107627496,0.12249752639656926,0.1375957167719228,-0.5403698912032238,-0.03772631429637169,-0.21267166112915273,0.0,0.18553775308063256,-0.16769571130317718
-0.035316091504259746,0.018694563051704065,0.006784437264141374,-0.33850189000389475,-0.46220046924276914,-0.3114576270456913,0.015425968517252423,-0.013859630084027009,-0.029070221019153807,-0.30282220260308734,-0.009329515314364758,-0.19534362018722745,0.12060583466791713,0.22554292478195528,-0.1343195555985539
0.03653512412144607,-0.12498784061310023,-0.03859631481957403,0.09624893091045725,-0.827569038707413,0.23702157374317107,0.11867229187757296,0.16366794979860555,-0.4182896957245504,-0.19262490006634422,0.009143313919631232,-0.004767069239511234,-0.022176102876689287,-0.46957991839529895,-0.10320553096177942
0.021388184919047072,-0.1027997399376302,-0.40919201627115726,-0.07156219669006637,-0.7825172201965331,-0.2271292945516893,0.03231289854835832,0.15410495557348464,0.1785606011816263,-0.047092481171875714,-0.03669863387480337,0.08180384328953094,0.005804435387766973,-0.2494920231792412,0.028784959657518705
0.004379204305068099,-0.14876539289382046,0.0235692805675594,-0.19533081400975816,-0.3443074806356501,-0.18031331124384925,-0.13678025758753543,-0.16825167346027245,-0.230200467757806,0.13700151895443471,-0.003341141782732579,-0.09945161717936876,-0.029892126087427365,-0.15456778440330898,-0.06546377912194923
0.0885906007061807,0.056782324334112545,0.029544161819323695,-0.183117102171829,0.1942100404729323,-0.016710436062720765,-0.12867798830278102,-0.2801369000559766,-0.7769145906948289,-0.7004285207325645,0.007407525936869107,-0.12188971986782964,0.06237303866377199,0.1919136615768533,0.0938228070677054
0.011826015862786428,-0.015033820109960187,-0.5021333260130761,-0.06127001983758446,-0.28762283090978885,-0.35152361843186597,0.08222291639594165,0.022294128123776777,-0.21427153768070178,-0.1906233237992154,-0.016058924470773173,0.15157905575504807,-0.00391731668107119,-0.2972945082707754,0.1243400599213953
0.010499169940775911,0.12425800426381793,-0.5920080461678893,-0.13065339242863022,-0.4129320087995527,0.07809106739842483,0.06317372542756247,0.1862728033932897,-0.6470733669923506,0.08614320937974129,0.0,0.2386309519070679,-0.02514039577338347,-0.4889722851937918,0.030794008150847985
0.0,-0.1423768937935586,0.012779699069164903,-0.2874328085844629,-0.03959895291170449,-0.26609255973866663,-0.07770816345963825,-0.27411530794894384,-0.10427347470626488,-0.309746972248047,-0.10548032425836047,-0.04286007461933539,-0.013479577664756649,-0.06654439121705333,0.08194647126559729
0.056226951307041646,-0.048789159572901544,-0.03565812157289424,-0.2975587610517069,0.132619046366128,0.06347620997642534,0.017079042304239928,0.19228359627627822,-0.11920221715304308,-0.46110251148765413,-0.03789996821305966,-0.3679234654252511,0.009909892121062826,-0.4352244748085211,-0.14514799114712829
-0.004224080933167593,-0.03350227382214453,-0.21909303888750015,-0.31166744224410514,-0.21847420773690968,-0.18708158111768702,0.0885625506868422,0.028549038266429273,0.19325560933133876,-0.18268602316859553,-0.07247969439035434,-0.02057098113487783,-0.035994963870966054,-0.4275883073590003,0.021079916631256745
-0.02658792452493646,-0.026466698703242836,0.029769090974688276,-0.0437260148702514,-0.18080612970526885,-0.05622996277261436,-0.06280032465916485,-0.4059628840591788,-0.08398901249432149,0.24269674103570238,-0.08386087139642397,0.029378350455351702,-0.031372582796812425,-0.7015798729895312,0.11517804144680976
0.005980568669214908,0.04013172935640296,-0.25643133217138886,-0.20820318464537496,-0.25675787780989584,-0.0465697580559047,0.022135929117658045,-0.12648612019285618,-0.3317432057360049,0.1792992325510886,-0.003490761174581792,0.1770900600765653,-0.016166356686680025,-0.38884315723987467,-0.04472763794342938
-0.05696616537035456,-0.05638584631783762,-0.11161187424183609,-0.06386381035700907,-0.7432989919776077,-0.20646696420482685,0.0382112509207395,0.019501182898766033,0.01463442075591515,0.12007114406344946,0.00588880136214456,0.016066268969844838,-0.021243181440159832,-0.2886396936827232,-0.0461824301397864
-0.06437191835536948,0.0,-0.017406861629508275,-0.09908684369342932,-0.014307416611420107,-0.015410261311289595,0.012218951521093101,-0.2943321055707434,-0.13608751799716248,0.2510474244582357,-0.030842520317759723,-0.03271544122746596,0.0952476268140662,-0.9136492936952757,-0.10028014369377591
0.015580693342904321,-0.0371443971084629,0.02523307903507211,-0.1196173039322503,0.0,0.02856115949829652,-0.03949917808393903,-0.24717446995496567,-0.04467447480251624,0.16055698193606635,0.0,-0.096498173849824,-0.0053016256441535655,-1.010457973739354,0.016037879907139896
0.0,0.0165428379452696,-0.00403893283312731,-0.028145853260599932,0.048875698629957796,-0.17595904036493207,0.017405311981322637,-0.08881977408417573,-0.32887264516794057,0.004733105716919694,-0.17867875134889846,-0.05373780149360959,-0.023405960182486488,-0.13706275668694182,-0.007819802972910073
0.0,-0.03682097243177339,0.05899314977975652,-0.4268670202008956,-0.16826952743341594,-0.19604811800042235,0.019406038728542938,-0.34217049267543787,-0.003831607307387993,0.32624981535663744,-0.008304316241556675,-0.04191835055883293,0.013719314360322104,-0.28364600943351514,-0.1736798188797557
-0.004633130112317603,0.014103861825960521,0.050139870689271795,-0.16155811596171432,-0.649940980249077,-0.36706194774467144,-0.04172301041576949,-0.3010044986951216,-0.6260504556071859,0.27272947831606864,-0.005121430135219051,0.01843386547452482,0.05996651100071489,0.1137302011310722,0.14423380467079028
0.007450678816215747,-0.033620805871293645,0.02169080890096883,-0.20081531671519912,-0.11479361629928163,-0.3274616595313263,-0.06544647854791122,-0.10692399068527104,0.15208827833187913,-0.27592727209658585,-0.14587109434411896,-0.10007987253233538,-0.03240688700769887,0.2408370404793274,-0.24058776151888073
-0.013559101501576484,-0.014877333991627427,-0.014265949121337806,-0.19788819145588074,-0.16520648126995263,-0.20817282497344616,0.042526435701130134,-0.45788449152585814,0.09045349952190766,-0.09020042089290348,-0.02069304106106153,-0.11574686560530477,-0.02591372950089382,0.32153858160195714,0.05931517405242681
-0.15144512686173625,-0.12157389752975617,0.09692321733161774,-0.27119244426237504,-0.3367212969987585,-0.18681517887001356,0.027424932362916096,-0.06809414016649848,-0.13094174164153058,-0.12072642503802189,0.025956975350538345,0.024971040653330553,-0.08099557720109689,0.2033608666946458,0.10898719475371343
-0.007302148210778987,-0.08040680520436103,0.022733277399740966,-0.22529646529138603,-0.17920372769716533,-0.23748920115143538,0.006174007853237292,-0.048095618663416245,0.18378274021854485,-0.06309363082465878,-0.15496046982367115,-0.01783743444046509,-0.12079112032404724,-0.08609079193050642,-0.04088591670942643
0.049634293149447,0.029973056080131018,0.1304424508344203,-0.2572999519748502,-0.2594222136080035,0.0772198536931843,-0.01923518517807972,-0.7852242617066891,-0.12575083914224788,-0.12060660012429136,0.010122730310287808,-0.1491068990570321,0.21543554800037848,-0.005974863557134244,0.031937957035432785
-0.16042864412664237,-0.022190585687430663,0.023179251330677744,0.15714475970644226,0.22213093220271407,-0.1289025663910919,0.03313038559028123,0.17921664487629546,-0.6150340569685526,-0.01703745930217925,-0.09210568471090289,-0.037090760330678756,-0.010206496132318735,0.16262988119712288,-0.2504304693832283
-0.016368760985717143,0.07104694050893792,-0.13145880175671554,0.35656127218687284,-0.1666004362009801,0.02372880089077341,0.014046871532147997,0.37009036781072613,-0.2647349593246011,-0.045869927437305454,-0.13228939316578092,0.0231552152471444,-0.008462662175297599,-0.05784200982597095,-0.05019818489890517
-0.012971343078321042,0.0,-0.055734415449585246,0.16580325853346223,0.11984258157492378,0.1398731948527581,0.05985952955387592,0.06753213307362832,-0.23454728268194233,-0.17081432797745197,-0.10109629638226167,0.12936106096173824,0.0,-0.2490882841611472,-0.017612653216506735
-0.11231193050796445,0.0,0.019627630026389207,-0.08177605610459455,0.04037829674950441,0.0767708350109252,0.0030620672663703385,0.13814972062118389,-0.9892627356811817,-0.16084439946011103,-0.06920807825240671,-0.07644286022135502,0.020006644249738748,0.11437627210014975,-0.24355486011731742
0.08271610269149549,0.04155055832961966,0.02133386756427557,-0.05264905315075106,-0.057778797406057694,-0.18614296880647377,0.026905590778922617,-0.08366309528036685,0.03933171314364119,0.41556157980789654,-0.11909481333955188,0.14436720416457388,-0.0433517708927867,0.06180608730336925,-0.20251744103160657
0.013229550614068473,0.02402002179114893,-0.09464756476820799,-0.1756819340782979,0.1437307019287283,-0.11920962359077635,0.0034937152484300336,-0.447959436616314,-0.05423271390420844,-0.11179351018780101,-0.10626217925847653,-0.10268449768023234,-0.02704020885305675,0.0748017560352847,-0.06010095363889767
-0.034987239201593856,-0.08043760608372613,0.024195838654758918,-0.21095844274830128,-0.20104417024352295,-0.23605574293531406,0.002769616645450668,-0.2649405172555318,0.19936317261405082,0.08033758989389327,-0.028208497254772973,-0.08594376584885753,-0.09698213893883936,-0.2295403057197046,0.11157928398567996
-0.005001669186360531,-0.013228047231668111,0.028197600516581732,-0.01492974749439157,-0.1061519983830819,-0.1661260234255734,-0.0105392206722105,-0.4866074561027549,-0.06100988381397767,0.31174689011942286,0.01618955581686364,-0.026129520832173105,-0.06658688838466047,0.020073530857717105,-0.26294828697705264
-0.017053768794319753,-0.05910411348135856,0.0604022479730025,-0.3164049191613525,-0.3223503695643258,-0.3868275450616787,-0.016887712506539594,-0.2735300432809987,0.08670587168785149,-0.013364147337325738,-0.00436219031158845,-0.1297220616160468,-0.011856571174731314,0.1565061452049969,-0.006339866663710003
-0.0031855585483921397,-0.002351020528018873,0.09346413426272702,0.16130719367428625,-0.07263043618234614,0.13493383765460445,-0.022285342257794466,-0.2729469028651963,-0.06671337611214567,-0.12125803145855071,0.15123743424256883,0.0052024624750137425,-0.008324781514351962,0.10226484193540823,0.06088430239977899
-0.016942860648640503,-0.00544037988614582,0.07109852196403063,-0.18958161815327107,-0.196527891445343,-0.3347058681225701,-0.04836511006885498,-0.3486399063881277,-0.3753331057216867,0.22867255126047628,-0.0037069942822583,-0.023156579931091856,-0.04921189717689466,0.15198570384817878,0.032600065476390716
-0.01796884030965717,0.0,0.02860592478493092,0.10480774038234932,0.014857214155755126,-0.05889267476710597,-0.06078040119751568,-0.3074491878690587,-0.236862478248458,-0.04588654691494938,-0.19709064143660654,-0.014444059548382389,-0.07310826989109671,-0.04018650003611936,0.02318496662941416
-0.030317592518449267,-0.013545155675911226,-0.009000044906066701,-0.23084363452682805,-0.1503103527640248,-0.27852238072669233,-0.009051058771269598,-0.3334946468367835,0.19553579408800867,0.024572042467522686,-0.0778816582651997,-0.03249379254476106,-0.11090436152764478,0.22206656467414826,-0.10304141170858083
-0.028103379165106787,0.07655779450441556,0.03220242221058491,0.14117251040251402,0.09538468414705464,-0.455092011827751,0.018088286709634055,-0.13485339246807637,-0.7984117912324112,0.11193832377044037,0.06162065656980378,-0.05168140763977776,-0.00733704204858132,0.2426655120023793,-0.23775031000646274
0.00914256816053318,-0.005459317835377822,0.019221045360206426,-0.12722684337274903,0.04855768470419594,0.017675506299235953,-0.04365888828378722,-0.4143704939622045,-0.09062973525949486,0.05991831182541161,-0.18969216370344869,0.01065816316737639,-0.06053971688541906,-0.39497779194025756,0.0930150549104507
0.005074976026018095,-0.08737517232497566,0.03616365462972863,0.02281989031340775,-0.05337903011392707,-0.011505200928724917,0.007839868959030997,-0.6012863803597909,0.030629103539611766,-0.010917210682195673,0.024092831330577977,0.05606940971641963,-0.01778217169334767,-0.5839186674152197,0.06278932642252477
0.0,-0.05112283495789232,0.009845432441468618,-0.361785463569886,-0.35877545861923216,-0.5128449678479599,0.008171881682724471,-0.1580566439313651,0.025864340294818235,-0.14770393725663927,-0.05593647736531705,0.06001089896326107,-0.018161447630360105,0.273860543908216,0.06529428241936208
0.028490730822052644,-0.0408316026707808,0.030279906142240264,0.0350366069566574,0.009696417675864582,-0.06715239638337779,-0.0828013994855265,-0.524005027872439,-0.07541234079414116,-0.0757436191110246,-0.050952482984641244,-0.04905121053299317,-0.052584747988821595,-0.1945668630115076,0.09911914540574562
0.02426772864186758,-0.09542822685742702,-0.19973419160428954,-0.10412171421025415,-0.1824304117037257,0.027149828184175696,-0.012125815298176353,0.24262839206782577,-0.3729840655280614,0.02475318657456107,-0.10711877551935593,0.08502897583015245,-0.12486695445610664,-0.20986924642095736,0.02137623117792431
0.015151299561085343,0.030920238459545623,0.016938253307537593,-0.26090035590393157,-0.1662480077318422,-0.25060535505263654,-0.006599987265765439,-0.06063179851818862,0.08373124984075389,-0.07262184530980341,-0.01765471360168586,-0.164713431879518,-0.024213418337819294,0.3889126824225,-0.20746094531447123
-0.010697913908398339,-0.039107291896906184,0.03798113991797514,0.08585106945287845,0.13485638806840583,0.0311552804323906,0.03224858335554862,-0.046702921235558116,0.107917695765875,0.11975580357196097,-0.10567851216380657,0.07120523262699015,-0.02155699272697107,-0.6213532510469046,0.06385391868337648
0.0,0.015444792742160462,-0.2303243878298007,-0.19550080127029085,-0.02025816903200042,-0.08943875649203456,0.0,-0.09318571373674218,0.07738154939540665,-0.1536058907218907,-0.0944609553825296,-0.08749747216747136,-0.10556203303985308,0.26319359489166183,-0.06166367320987731
0.02353089409717767,-0.011331038811366649,0.024410520693523424,-0.06555209978455673,-0.08511154985640676,-0.21636805325351505,-0.0008521590838580596,-0.10523560641811766,-0.5191806531988221,-0.26002589834185874,-0.03992677754517569,-0.10914849101627183,-0.016643115454008657,0.2546911541137857,-0.10419201411598289
-0.1531559532843979,-0.08090266657916928,0.015180011222100886,-0.14628962600371484,-0.3920130180736589,-0.24776721660675058,-0.015605206604942712,0.061465671610563516,0.12355106001385409,0.06752185067737025,-0.07260435404604333,-0.002441957235292565,-0.19524220912364731,-0.042688008651910726,0.04982348981425022
-0.015121063431576312,0.006996358607103404,-0.16203240899655574,-0.038348875304983474,0.0041012869048216724,-0.07724637088871597,-0.01785722211640129,-0.15222117588201392,-0.2176247531498963,0.04611847907189943,-0.17467199759225685,-0.014302035454402562,-0.14668756294084007,0.21104613173689218,-0.15613181715699798
-0.02831291321621362,-0.07311134555830465,0.038019004034190756,-0.10342712893863619,-0.2879016277729866,-0.1621722645064265,-0.015020301700393078,-0.23906427376296246,-0.06509804416299222,0.04557266228295006,-0.047876404544905916,0.046192522421173055,-0.1978034053781265,-0.10674424049612896,0.09407575078860297
0.006574188336377115,0.01462554518456,0.02042550982456281,0.07436382264031324,0.0335502080547975,-0.006415660766517952,0.04394261253749237,0.07881688639470046,-0.08754795129256959,-0.15238469259335777,-0.3388261574754465,0.0,-0.16599102100961602,-0.10818322487185635,0.014744077050348858
0.011334264567184203,0.007491993968377786,0.03347984989328127,0.12487940421795574,-0.07114089898997258,-0.014677764118807802,0.03246631977094844,0.10754300000074023,-0.06416322342222712,-0.052698888098974224,-0.2705118667671623,0.023676295044717494,-0.08797944044372089,0.07992543172385898,0.04522226555202659
0.0,0.03734956399711204,0.03934160340978986,0.0,-0.04692333770102028,-0.24165179683541918,0.014732661062921018,0.2432347516039389,0.17193553356500932,0.12658588628584672,-0.02123686807730283,-0.020956347292410422,-0.07406965827893935,0.22055941882912075,-0.14722078593461907
0.01741137342182326,0.031079640216301406,0.08377740342593931,-0.0977768335223187,0.0,0.0,-0.039338039384490014,0.18599547861743926,0.026158126192192696,-0.018751278408134488,-0.09814740602093694,0.05332713273787468,0.113973292168019,0.16113380423829193,-0.062198212112472895
-0.09252459177872434,0.10153269447401234,0.040979997493094146,0.12765230104058156,-0.03951724260905319,-0.38650260025109234,-0.024051805060916392,0.015463192547721907,-0.03899497124079934,0.187346562651764,0.03945211090046364,-0.031206780833855724,-0.07947449855143805,0.30532867700470157,-0.35572236245854655
-0.006395771150756249,-0.00401838388654296,0.030280184311364356,0.003600372344570283,-0.16931782232756248,-0.2613687881938459,0.00588651159741665,-0.13804208782161476,-0.24850706774789852,-0.07383804960575026,-0.14770782666353616,-0.037492501138511145,-0.03873186178999335,0.2722874869704989,0.009303745405058295
0.016029472783463602,0.08130673809589463,0.026578388093146398,-0.31194701719423207,-0.4195938436590785,-0.40207647272931973,0.005052187516697044,-0.12551002909746767,-0.2217295049957383,0.0384240446680254,-0.11094019356390045,0.05791223676379956,0.0,0.28414561394137394,-0.0553702085874368
-0.02574185418382608,0.0,0.05693096129931733,-0.07151095546708672,-0.01839919692230755,0.00823659935325563,0.0410330485293539,-0.1839361537712871,-0.08806748906002268,0.14965767067868505,0.043511470910530696,0.046387080537703226,-0.06993742519141703,0.08129050657712728,0.16005408317818423
-0.007759145256798865,-0.08058711493951222,0.008700610025596547,-0.034724165422650125,-0.09067165541921804,-0.003936461770086265,0.0042661030187489775,0.03164502042172867,0.29055985644571464,-0.2542197103488578,-0.14161625850826842,-0.08831292532708247,-0.028874712850356605,-0.2128659166731414,0.03798923517032449
-0.00309783420004699,0.030242348787467618,0.04130419213239763,-0.009483950617996798,0.13896613525622417,-0.09753647441537207,-0.0075991926707410845,-0.07051311658402996,0.06175916879469501,-0.00345818062533559,-0.31536876830898053,-0.042954213492276926,-0.04437472103730943,0.004178688805086181,-0.09857743526096657
0.006411478508818623,-0.04316939588690466,0.030155195066309794,-0.06826643774723443,0.15626056289042337,-0.054616271384159955,0.023046337906057264,-0.10761116687018348,0.02685030477827483,0.1054722870958211,-0.15889269446264184,-0.05123770951958905,-0.06286203294422296,-0.325166324228618,0.10684524613349122
0.03528987708045703,-0.015126553363653074,-0.1637614219888522,-0.1943233789414045,-0.11328190627941134,-0.12584353455444622,0.02251877768663762,0.25304632943999605,0.1679071129693874,0.1017220232959044,-0.2681902827744212,0.1489758238452025,-0.15345080048208165,-0.3371113811004445,-0.004251532853185469
0.013072787970310295,0.048168055430719406,0.03996056024326822,0.044660000128405125,0.06675955309250929,-0.11288453532954931,0.040419977583045864,0.08023642634434483,-0.2108962988593356,-0.4193113920707205,-0.26532255400263555,-0.01400353878923541,-0.047029968430257814,0.19422371795874432,0.029592328308033156
-0.02533633117760143,0.0,-0.040816719211038736,-0.02482326410797332,-0.0013253576987648822,-0.05930885604353201,0.006760018326576696,-0.2028335283031758,0.16233870976315484,-0.016040311793143573,-0.04645054846465014,-0.12333918394878128,-0.11860936809875833,0.200393131232939,-0.04246856009457284
0.06541522890133718,0.05134805053202986,-0.44154344840857285,0.07530320271127111,-0.5804250709579476,-0.3025248660959815,0.07498649884849883,0.1118608033617236,-0.1722307028073088,0.1518246366326664,0.028666961792097295,0.24872621445657545,0.002227751332235602,-0.19790416010724424,0.21126960734555533
-0.03234953731796329,-0.10959300990922421,-0.0037733252772271953,-0.12000675142735803,-0.12640284318048747,-0.2351548310191707,0.022667171498571587,-0.2180165022039875,0.1908848657382843,-0.12795563488132788,-0.0985654658688178,0.006957681644232216,-0.04270721823063585,-0.2021538300938397,0.1229065928243408
0.05118178617648748,-0.027159461348444252,-0.05803266669158992,-0.38811340198915334,-0.1771366130207633,0.047243453200773375,0.0172869881165037,-0.22643602191585552,0.12825485844416898,-0.02972713892619519,-0.0025756890212427714,-0.17303422500563728,-0.09812243202263977,-0.013580153908306584,-0.005707687958304897
0.01022252986106569,-0.06487656850525621,0.004642123974374537,-0.12244100360872633,-0.050735214564239364,-0.06328076714902654,0.12031704146588888,0.08796601695858508,0.17491532480872268,-0.577254604494543,-0.23839695755942486,-0.029864116271131357,-0.1551483714844397,0.06654787099941746,0.19748669681447006
-0.0017735844065309865,-0.12078477859101741,0.005778094299989402,0.03374650431575512,0.08290011591229632,-0.08833330488138408,0.10262455113184121,-0.08684025170309399,0.086738405374423,-0.27442207991673095,-0.12138252911648127,-0.10440849952137653,-0.035101930649514404,-0.295848670422573,0.1129681594437858
-0.02291835550657151,-0.010105418759897983,0.09945309131879261,-0.3051235959811461,-0.3998260137100973,0.1490828364722359,-0.04595381499931024,-0.21222340706982762,-0.5249733312072689,-0.044648822698906646,-0.01677593490366211,-0.14119133715074425,-0.02232811352150448,0.03793796460545005,-0.01836278681001735
-0.027278220321018745,0.016890849004630636,0.032676851567894696,-0.1609142551221169,-0.241245967737722,-0.19174386786084976,-0.02811384956256713,-0.026237291302486594,0.25484989439345934,-0.07342313653041163,-0.12449197478670171,-0.0901818739232479,-0.08207177527903908,0.22219261167725976,-0.05367334440986826
0.004129484710315972,-0.09910632723879773,0.04351241970242624,-0.03983962327726581,0.012843352027731158,-0.1757628260347924,0.048089933148631046,-0.10998953146887028,0.04557577496974298,-0.11488257874830211,-0.26401768590908536,-0.02376265983062524,0.07833935030647983,0.008746160530930016,0.04269925686757936
0.004892175566614831,0.06550294533092678,-0.014226342044655529,0.047356942466941256,-0.09630440025423768,-0.15131452535894435,-0.001811541477034464,-0.019389704737510914,-0.010493402792539923,-0.09042443377719549,-0.09493310515802884,0.16163089645090398,-0.010872321770598641,0.1096169099128484,0.0483907764743835
0.0019350183680643196,-0.032907170768216726,0.008821146858179562,-0.0033140211778366247,0.10579439474334802,0.008431014819005244,0.01955964482689897,-0.15374105204301536,0.11852239336069748,-0.06755109984090002,-0.12053370281012035,0.029273556431832545,-0.1126742811795743,-0.3272941616407347,0.04451061633442499
0.0037745261213108037,-0.026236957120597898,0.05658220197191416,0.051299907744293556,-0.013184063733167576,-0.0419915921753762,-0.053994110265736264,-0.18833597022967233,0.08378320140091079,-0.03564625243898891,0.11346188819182791,-0.02193039049961253,0.009539724304403899,-0.038394122793743574,0.04133829510263082
-0.010428676803390009,-0.060983404284344477,0.0,-0.2149158748660434,-0.03822277275270767,-0.21956326413083543,0.0,-0.14467242578188436,0.5767617278842934,-0.053296654978168066,-0.14429975086985009,-0.03167092572813631,-0.06258529093128118,0.06942902549277721,-0.06507139403195994
-0.00706728077955624,-0.1177666973066915,-0.005855453000272566,-0.12217735697799981,-0.2825205247827514,-0.06124689811294995,0.044287097221035764,-0.021138284022271102,0.34313533615375713,0.04374244448286141,0.03099793040180145,0.05994283821817308,-0.09546884225698223,-0.9386207807008146,0.030441513754540184
0.04083979342085693,-0.02641861849854712,0.0378402839882403,-0.16765647847328016,-0.20482354286801394,-0.07711621500715822,0.04757685561100431,0.016975568469692105,0.40538515787763824,0.1845573278938861,-0.008861579021814881,0.13436981152900943,-0.20041832249856698,-0.09790630903925837,-0.17054007385519393
