0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.004214427556849672,0.05764399892215099,-0.0049330745320290215,-0.356421257035209,-1.0189428759931478,-0.5523637287957702,0.002419472789383029,-0.04020705227522602,-0.3149210681141835,0.06375101984001419,0.01716446150271959,0.05266175212941339,0.03652055041238144,0.4445413455565226,0.020415028845993
0.030518304286115627,-0.17378696722749404,0.03936186301354474,-0.31378401637789427,-0.3998840271319614,-0.0537041998154128,-0.04992663462246728,-0.15132691766535705,-0.37045383480299465,-0.0044926086616950064,-0.033214295358065964,0.04939716658388102,-0.014650691983274415,-0.16545199625135945,0.023004875451747786
-0.003418983205974284,0.03067468251266582,-0.2901129848695805,-0.27852029882615004,-0.17863098956656404,0.05807563487217643,-0.0850877116195212,0.03082616345093671,-0.35825186909438345,0.03160636254508507,-0.025180250588825594,0.01097341273309307,-0.05326288876927524,-0.4242271518013159,-0.29089882014230484
0.014756810015897232,-0.04861528357282355,0.008270950777593131,-0.5343995802431615,-0.5103078592026482,-0.19845448983787492,-0.006984733023222378,-0.0685782997799292,-0.3725461504989159,-0.7053649991100247,-0.031048561573254637,0.0,-0.006506053786446282,0.3738419413381211,0.039690679603314294
0.005175096016690135,-0.07183003851671994,-0.23772092385262658,-0.14212925589834224,-0.9155237368387906,-0.13497118330742666,-0.11931717751843039,0.25591430632743256,-0.20411587555144572,-0.32410024390578684,0.03408520753397057,0.13571830375902993,0.026710167055970114,-0.06759665166214555,-0.09194971613216651
0.02076535349139118,-0.006006270067386876,-0.026682752227550816,-0.47023927229219964,0.015708591199118924,-0.2776250407226006,0.0,-0.024559601682539556,0.013439785909956193,-0.35372164324051897,0.024036243976211336,-0.03220045925159726,0.007015320344165897,0.19223525060234503,-0.06521864816916989
0.01702469122574631,-0.09975117223648564,0.01800615430320881,-0.38456081804136916,-0.32508184741091634,-0.3860120853051483,-0.0291920187944354,-0.23871784060943255,-0.23430935933518424,-0.1408273560519027,-0.010877990646135047,-0.03186225796220922,-0.01460602635265572,0.21229913225572447,0.037841089804391714
0.020730145522007706,-0.15986479490373512,0.01983966758156722,-0.37773770426050496,-0.5185419587300049,0.008682573255925169,-0.050929273405438916,-0.0035660361782123783,0.2703492403062696,-0.378115913267196,-0.009912387119754326,-0.11720119341594286,-0.010858082144871847,-0.28080302352516495,0.05904809018196433
-0.008413167115891204,-0.035291068300713865,-0.20279353354124802,-0.4233593814686255,-0.5344328531471403,-0.1888539951858565,-0.1091172332076971,0.09928852916257744,0.1271530059985422,-0.04603397700295269,-0.03646063385095417,0.04521810204688517,-0.02313417182573376,-0.202621144834809,-0.08544162058155003
-0.0036771295158615747,-0.041418152999475114,0.03129559097987775,-0.07505532587081314,-0.20936140603783648,-0.15177547154404622,-0.009575558938678536,-0.2482752579692965,-0.45542435729439024,-0.038086752565582416,-0.03614692465502587,-0.08176309428272371,0.0,0.1696518760491412,-0.1625675355178906
-0.04428296460316924,0.17531941670400011,0.0,-0.2608414386307756,-0.34337215807649185,-0.34291830930541134,-0.13154325746027576,-0.043628794775492294,-0.7327154282925444,-0.09221040622048088,-0.002747712083155093,-0.09630427674596981,0.0,0.36172212015585964,-0.23050644761275252
0.0,0.0,-0.34235579932087795,-0.2747284591762924,-0.7153018654407647,0.07571437105545813,-0.035927184564565534,0.23542467898830194,-0.7667378420733904,0.031215328472319365,0.04138331963285383,0.24542621029875827,0.14347813724220343,-0.3695035698672578,0.07125569179493674
-0.07886800835293349,0.07532101720187176,-0.09882806537373402,-0.15902006343912256,-0.0784859095232926,-0.264479533748359,-0.08704544045553848,0.1659646044799288,-0.5549731416480153,-0.1391142498957885,-0.005020121241418414,-0.06468955019438065,0.016629418964473352,0.13328389783132197,-0.2142239121482905
0.029792766664671736,-0.10121582534489715,0.021999711397497203,-0.24536074833186755,-0.3796130682833532,-0.004614577880792212,0.008959079171760495,-0.20709080984524394,0.20061975372559307,0.10957618864174472,-0.03049437784025489,-0.08061576098058204,0.04058583553550583,-0.49809347036077045,-0.10092392696139818
0.01667153392521654,-0.17812928098876313,-0.004155720050368627,-0.30162837628299516,-0.1858875368233022,-0.34683778193035825,0.0,-0.16668112360157586,0.037582512252395804,-0.1046435480547039,-0.05978847430336842,-0.07202234267761691,-0.0076032566098318405,-0.07801379589939392,0.02419598071513307
0.06984472398465985,0.07839757222382461,-0.08244059187783052,-0.10691971776066697,0.14507035756422493,-0.1023624903709281,-0.08513155798892248,-0.45422172364792957,-0.6262893159860794,-0.20964739831525117,-0.010023207861524042,-0.14460517845831874,0.03650233401447051,0.05400078529778206,0.12694028348582975
-0.00475846024257047,0.0708428936088732,0.026107329580498037,-0.03234728708481808,0.25170678337596736,-0.2230548638381917,-0.04246049448492677,-0.396973532086439,-0.4487166815740729,0.005149662789540264,-0.2006119974832123,-0.007327034635418236,-0.0030234972182732437,-0.11540149698327092,0.1100687971426133
0.0,-0.12575704553412673,0.0,-0.32740797817379785,-0.34801084397577525,-0.140879872429153,0.0,-0.23022671365470276,0.3013301938625554,0.08240921048637065,-0.07105856239447644,-0.16114057540687673,-0.019536187565508185,-0.20244222790871447,-0.19270473277265632
-0.008410574677061907,0.0725850958083847,0.0,-0.007357306469795605,-0.13919377413893505,-0.28553434087170193,-0.054611456795873516,-0.48407618004675806,-0.5884486681709374,0.2163357789263529,-0.03328665176674786,0.058855553706565734,-0.042726999386558266,0.06488718322449091,-0.012149589275449513
0.0,0.038970960658381376,-0.10993581689859014,-0.24012000548722007,-0.12040660411150604,-0.22475109251647676,-0.038977767930936436,-0.4120523678957535,-0.318355941610166,0.10440226507633685,-0.02448866456912854,-0.06704809413167759,-0.029151191052683798,0.18717986959270783,0.0
-0.012638994867338972,0.07542589631315151,0.012475029012634364,-0.19333842333330165,-0.514522059560143,-0.40474641775347425,0.0,-0.13296265022251885,-0.3623829993811036,0.0880159995825804,-0.03574168307825437,-0.016904402802161916,-0.008868499994863922,0.3545798521472137,-0.09126365341954013
0.014743057114694104,-0.009336984761473795,0.04162228754237012,-0.10121657942765984,-0.1879849560805285,-0.02096952930380977,-0.0703767997870209,-0.2677136253237198,-0.19841063447818938,0.005612743559695469,-0.08218208268541266,-0.012276106264299877,-0.08159175455930077,-0.11151618423841704,0.0534716894392846
-0.02016376414713212,-0.06680276097979027,0.0,0.0415109508831033,-0.08634718605476933,-0.01529686388243771,-0.0006018757682643656,-0.28357777651366395,0.039803297160307845,-0.009528430381513549,-0.04811748433707569,-0.021925318301853198,-0.014357372488041352,-0.33187961118995996,-0.030381287056408635
-0.008110714342649379,0.03619138816482174,-0.032755901439981805,-0.1030102033926626,-0.05024536063481735,-0.11402761966608485,-0.04608302874623248,-0.5545478534162992,-0.38444607144422693,0.048527909650871164,-0.05781377070729335,-0.02041224066939427,-0.04082811187195605,0.05959261516512911,0.015352861549380759
-0.013737988176856224,0.03066685692242918,-0.054142323042547034,-0.1780132535752936,-0.14182369190455105,-0.05165052946891723,0.014683795676417456,-0.6130717563065368,0.04642530026419285,0.13598871696354753,-0.012441523403283033,-0.08826603026087554,-0.06960024036382453,-0.01332885974722391,-0.018751360828055397
0.013969401263563346,-0.1251719013657672,-0.0815050450474337,-0.22817687758752261,-0.5927357042753563,-0.23372580586696695,0.004310626014842035,-0.025567202265609056,0.33040794666888695,0.027359806307642714,-0.04015110839458805,0.04824367226343029,-0.07702340161284339,-0.2958924116286404,0.004232346763907158
-0.020375540696860338,-0.02283892889563653,0.08037579993661306,-0.049608228442245765,-0.25728332365659573,-0.24470140607873167,-0.019577149434697468,-0.6858297820413384,-0.13424227889299134,-0.011688574987832228,0.011191798635642743,0.04215370414686968,0.0025093830876492815,0.01800423631428771,0.1294593274491005
0.013979279789686438,-0.047624464292104485,0.03118809926064683,-0.28711351965778625,-0.35029384400047736,-0.4639550053357812,-0.01091491597696889,-0.2926687583189947,0.11140162083768905,0.025208825429393823,-0.10540979296017564,0.07469861165472717,0.018070682188685277,0.20759673408492468,0.045300456998740524
-0.009456326650882968,-0.16249610029384484,-0.018853522777482472,0.023809270538347426,-0.6236910725528054,-0.14759671267561175,-0.01521811185358676,-0.16241326892014177,0.2485367473860703,0.059393036056246115,-0.05386787521796738,0.017086825444685864,-0.06271778190566905,-0.19048180778232993,-0.005092584972185676
-0.004103620128153993,-0.0708583792381933,-0.06229100230094167,-0.03793413389519282,-0.25513692931106563,-0.08208570797335328,-0.0021687735071410676,-0.14178590585993087,-0.12261667493473821,0.07336114545118373,-0.028763002149732063,-0.016089212750812276,0.0034179072306338345,-0.4566007138865474,-0.0596671656326766
-0.025492207584933493,-0.009548656061755475,-0.023986595687851487,-0.07142900888970079,-0.05967631302660959,0.06470343511452697,-0.024586537378704948,-0.6236074805410279,-0.006480086995730902,0.14939191797633367,-0.004887379298960551,-0.03393632709714934,-0.09466816426118431,-0.037143825005968495,-0.02114977582986033
-0.00818654957322186,0.125468594716195,0.021618250675439977,0.11922256742449892,-0.3748916592064471,-0.25467993221612795,-0.008604978054828323,-0.02479098151149084,-0.7953396348518724,-0.007529761349607067,-0.0372608663162665,-0.11366432340435817,-0.028873076026097986,0.28099276014002567,-0.08868364946952689
0.007258589660960989,0.1345041695528212,-0.01202956279672752,-0.4978691066416059,-0.8236510224102492,-0.3430601659039046,0.008649467051740906,-0.13120284688234762,0.4491127813809249,-0.20460547573062013,0.07986188571159321,0.04721620632182639,0.00729622139795218,0.4491436699074601,-0.08799279974269236
-0.0030685579774031775,0.006553327625375969,0.038132656431666447,-0.07164404687585603,-0.4798526247741178,-0.02919259700296057,-0.007012577313273383,-0.6475014007831514,-0.09309523635803997,0.1193980195730258,0.0,-0.02212088503691427,-0.04087878268854779,0.18773336727413537,-0.04422363473731439
0.01880824612093667,-0.01826143718641348,-0.033920890050396085,-0.22000722917287627,-0.12185854563985135,-0.07315529843357689,0.009764382138765527,-0.05728599086805358,0.14761695525410462,0.34380543437706207,-0.10584331706989848,-0.07832167882325261,-0.0025091998399583925,-0.7220174293321937,-0.0460025763249573
0.030484813551471163,-0.06630213266294208,-0.013227629616173062,-0.20393307098844135,-0.21008814071509882,-0.34895144971591463,0.08282013862989444,-0.45763886927704456,0.3647783082141957,0.051697452387708606,-0.03891148644461267,-0.13215814327670808,0.0659922168785058,0.21135241270815466,-0.03421918638756827
-0.0020941810119796123,-0.06617680359030871,-0.013586352642844603,-0.0854664567397887,0.015874451194993144,-0.1633454865877253,-0.0047307310983848464,-0.14578164267734633,-0.041562474004749245,-0.005967999907821151,-0.12126755072196202,0.05829091064623034,-0.06979502057751491,-0.38754954255156543,0.034511732555675634
-0.018683603988671995,0.03717799928123043,0.0027111538254080115,0.22615526542252157,0.022740787783840907,0.025499987206361235,0.001424885109378045,-0.2613476216943958,-0.19360739474297906,0.1355442904251393,-0.12730556712221314,-0.03065884013682983,0.0,0.0548409049585004,-0.04251312610257585
0.00975918196633954,-0.031847457675427425,-0.0015615014018365062,-0.10257368387306402,-0.011486930706176023,-0.03983528983160558,-0.0161692220930776,-0.16963112412915893,-0.1647034307174336,0.040641528727011315,-0.11789155830312271,-0.037998928282703834,-0.013850951538690752,-0.5151804157401915,0.0417005477950565
0.05520363022643073,0.034234414087643494,0.023830210823860734,0.11152324850355227,0.33241487981388723,-0.08356586961352393,0.03776826923796751,0.04311086335556973,-0.2898456371542739,-0.12620089560422276,-0.19231607263539385,-0.19877411064265976,-0.04714842025897407,-0.061473512967891275,0.08489029843034951
0.0,0.027910105072732526,-0.015676003208571352,-0.13983453430576062,-0.15724264558344864,0.10088723882868854,0.0949280000330963,-0.4831942379249019,-0.3218229661906605,0.3711330539217829,0.01822006637704345,-0.019593340908068437,-0.06030568447981537,-0.22741966998445828,-0.19795402089412262
0.06183699186635742,0.0,-0.01581183113995496,0.06077986599903124,0.23508785183826483,0.05571539842939573,0.01110032574837362,-0.1809851675182942,-0.3193237811120719,-0.05699062897430501,-0.0545439881997639,-0.08261042167923041,0.0577117953250315,0.11063224192429655,-0.03166796352988899
-0.013586894049559428,0.030836282086798932,0.013432310276482588,0.07027878240887118,0.08535365571830038,-0.07560202638055866,-0.038129748405981434,-0.5222762810768352,-0.37477308275143273,0.08575327821300495,-0.06456068805730043,-0.07061307728424374,-0.030433570112829943,-0.0715969502126348,-0.018127301882644664
0.0,-0.002598522177673017,-0.017828472355782977,-0.16552942221870792,-0.19918688648605204,-0.34033966914958347,0.0,-0.2904336114536206,0.0573920417551448,-0.12494305565602766,-0.01855009253217821,-0.07177803443220739,-0.030286538233721568,0.42137243094763394,-0.13717478444179787
0.006041755804320086,-0.028023751854781807,0.041100520247501396,-0.08240930627318008,-0.26744752441664815,-0.02687885130787302,-0.058080419950298154,-0.23871465492935254,-0.3678253505117137,0.0762810553012939,-0.031185552703117535,-0.052197712920446865,-0.062026360160280965,-0.03214225279837454,-0.03692958902045995
-0.002222468473646833,0.10145511274374419,0.008582901201581498,-0.048959458619617015,-0.16939336428549148,-0.43208031555406035,-0.048450766454515626,-0.16514214529718674,-0.5231971686279264,-0.1575648467377874,-0.025452597097260887,-0.02199506158134376,0.005310750347775503,0.3922273786578867,-0.03381794627632373
0.02954490658595415,0.0037002650660818413,-0.13327545974149196,-0.14541899116761356,-0.0400644303802567,-0.12954346911931477,0.07801099027604586,-0.4579812128312388,-0.202448384455251,-0.07663503429066142,-0.050364729369978496,-0.13801389437009023,0.0,0.23989272081646265,0.03591836675109339
0.005602481186717044,-0.028048746618452816,0.009565142070881605,0.07034278425462569,-0.052791325555424165,-0.03291241744694242,-0.027574426058234323,-0.274991885573312,-0.058669218227967425,-0.1703445600433607,-0.11254895805182347,-0.10005175411363398,-0.027938581230629186,-0.017080022765479968,0.01236984189989998
0.005463826009323817,-0.017915139347295946,0.06710456190618036,-0.33460194379895064,-0.2824294444213196,-0.2727744394767767,-0.011121977526186497,-0.06491011793533684,-0.07280787333001837,-0.13893468228285816,-0.03575908253903279,0.07026630203169419,0.0,0.24862748414977331,0.010786217945595977
-0.02065231686631543,-0.0824506101954204,-0.0268753693880116,-0.11563041304467105,0.02341498765390836,0.0026363190680425527,-0.023975636020915233,0.014913361248862533,-0.061742806720978254,-0.06388499212298321,-0.004813902535106102,0.023330295395576756,-0.029012732681703495,-0.6574147906232156,0.10902022290796909
0.030501676113323026,0.009048177085511852,-0.023343062964207927,-0.03439208451471898,0.33913400825893514,-0.000884587456381306,-0.06012507541103863,-0.282114378206525,0.04664207040470427,-0.1557941401694364,-0.17512539740736455,-0.08002379893476873,0.05156885756612349,-0.21254345567678906,0.07980161792691726
0.05853116955464839,0.020841535172531643,-0.01843582326273556,-0.06627458185729224,-0.029379180869576645,-0.19385874877674922,-0.14757152508745924,0.13190967311435492,0.10770692823232106,0.11830553548709155,-0.10344675511253523,0.03329516649881717,0.00595429512840557,-0.06270287821071098,-0.03617914366813749
0.008312653436304471,0.02100068546244391,-0.06450710577650143,-0.22200983410852376,-0.31724542488136803,-0.15347577070189,0.0,-0.5657930452247567,0.20452211787415697,0.12269480649289556,0.02878133905959662,-0.004665638548777042,-0.07511861001210221,0.37372177262807393,-0.21321626443133712
-0.00763358149825438,0.008247160204915602,-0.004068693268524192,0.027389120280814635,-0.006181624261433086,0.032890780202279486,-0.008847257862116912,-0.06536052006966397,-0.029960221639645505,-0.029750420184304262,-0.16121606600981897,-0.054155231560387186,0.012771313714502498,0.20904181770079006,-0.04809250386499858
-0.039896739526197524,-0.025112509518659103,0.012156819397805003,0.11390057984513498,0.19802260544668016,-0.02902563884377763,0.03206853533706907,0.3940555217856021,-0.2860641751657026,0.011242083904193626,0.07937073521366626,0.06333439978284922,0.002786051134117947,0.1629923341414787,-0.04289775692452891
0.0,0.0192903160813084,-0.009698237318299866,-0.022221795508651315,0.09159964985993004,-0.08709497443365614,-0.042094988501335584,-0.18365922187527695,0.10389406047906227,-0.08975597429082789,-0.1472004057873753,-0.04462233512870298,-0.015398062989121383,0.11687499010580056,-0.018703158162622358
-0.0057414880725530255,0.0209862918833034,0.056356827524810985,-0.1347704498815167,-0.006839139066189934,-0.10458697475898339,-0.04211715605255092,0.026778878654710653,-0.12829954187101922,-0.03993403941127688,-0.28795698879903364,-0.016450311823137175,0.04045225525803601,0.2558577487456031,-0.10182900387769239
-0.20043647795463934,-0.006400437465381171,-0.01307069819436454,0.11043365301606414,0.3285134896599155,0.27033505393560936,0.06866496742802314,0.07089450102726048,0.11638106892909025,-0.09778731732704958,-0.23187195935260846,0.17504593320243506,-0.10177540791962178,-0.24770893599839464,0.008326597143571063
0.021970005811827526,0.02919546668957837,-0.1621018077107475,-0.18439943163073236,0.06768311458988287,-0.18775241107754062,-0.037626218699252645,-0.2069641379073995,0.1755162901100758,0.03769609004472015,-0.042925407024945864,-0.15901135863911142,0.04418450358563639,0.30416279028111387,-0.11893170462917879
0.018938134425085535,-0.028717535477182983,-0.004623133348306453,-0.023247440251348842,0.1067754772736822,0.06457373878179126,-0.019240015559137222,-0.23588843115527416,0.11721652111490231,-0.12576635305857672,-0.12363228047326409,-0.1051701305489351,-0.07939000630934509,-0.5005278008172543,0.039529816027763065
0.020451957286905825,-0.03282872207518392,0.005729896298803376,-0.17721408962555613,-0.39358742331602975,0.0655916777557849,-0.015501611743420943,-0.0035912325403261365,0.22143782693637798,-0.13583894336857413,-0.042039756721193165,-0.04670433659783564,-0.004079685611473645,-0.15722203396032608,0.0
-0.017393007475499704,-0.037165551673457455,-0.05021261584734702,0.006915524038926941,0.21232625880679443,-0.1499637858336299,0.051640120273190336,-0.12373878737156126,-0.275275127609318,-0.04930471579960766,-0.0019152239037428357,-0.14692512864121432,0.07604217001557324,0.33211808212523997,-0.09368198255963472
-0.011936206036708594,-0.009953931634608807,0.020086667857715065,-0.14344633661883485,-0.10254763099074087,-0.12872901416719532,0.0,-0.4234845442808361,0.008554652267825579,-0.07810564393096402,-0.019944364582502875,-0.0733180330745703,-0.04230622343506793,-0.025567195833969745,0.021546887824468453
-0.013202069581884057,0.00899915027979361,-0.035025536981125524,-0.1793627236827893,-0.03085289263059068,-0.11831789940150578,-0.03516602777107186,-0.21091422786235872,0.07530752932895454,-0.02685973277332013,-0.10852546237725696,-0.22376860236645013,-0.038452457624504395,0.1167549470980532,-0.12780790860383795
-0.047056929647632306,-0.046865840243178275,0.026933250449684268,0.026239569344167376,-0.15311974309209903,-0.10934605101990108,-0.006423846490140388,-0.18858303523893646,0.14791474751373077,-0.06688535728165827,-0.05528098247120386,-0.10598939955750278,-0.01984982491354541,-0.11125265315893158,0.0160837024827718
-0.013940535864685582,0.008100663717854917,0.01490342155047497,-0.003865328781743463,0.0417070674363644,-0.010119767708648466,0.06771486589297039,0.0012658236983249852,0.06804236403262236,-0.06337429614495717,0.06403851110251545,-0.19775812390752673,0.03446170219062931,0.12608338421358153,0.04723981602131597
0.03807701518739613,0.012714650588138582,-0.04008749776451383,0.008320788820354108,0.15892533990517732,0.022359319487389593,0.0418502929075001,-0.18460292753929225,-0.03153220461089082,-0.1090924742194077,-0.06853012257748071,-0.15115227517852411,0.071155880781634,0.1401567781457986,0.08438561620578575
0.03211268386588989,0.058086988460244945,-0.03189820459197476,-0.08764407103402168,0.006593836258882526,-0.08427429396362199,-0.009173867450736312,-0.07618190952042912,-0.06922905201508138,-0.18433384052882196,-0.19284069116839836,-0.007056655882000016,0.01133151163463352,0.3402233189136838,0.24251645640619224
0.006849736461409157,-0.0035598708980922864,0.06200214799319039,-0.22242041518073918,-0.3162681300383966,-0.17341680909740767,-0.04366110424221109,-0.15249113942737277,0.15669937709986306,0.008084466004288107,-0.04341946297412317,0.058797993848823414,-0.03189966896263219,0.21069464346250225,-0.020210277120638498
-0.02370973724572698,-0.0035449668533557785,0.043100190565302246,0.06512365075220397,-0.14776013629725357,-0.006954617080956178,-0.01842522849036814,-0.06893908399812794,-0.011934071971778634,-0.06393724549257725,-0.019733036325786116,0.035472043793243486,-0.10095770731847296,0.06100879729442032,-0.028935884624013697
0.03133090728676849,0.025367764553300545,0.042621481191477704,0.06982940106544304,-0.04425131396535994,0.05112918424592535,0.017739051273565225,-0.3252631693050554,0.07196945332164731,-0.06025373998883404,-0.03772533183591452,-0.08111889209576567,-0.05777878504599714,0.0748816202307919,-0.04280962171043909
0.0011835458827150409,-0.05927714186936732,-0.0033739733118265556,0.014239966686996496,-0.06993857139731718,-0.31030888311005905,-0.014355817975932002,-0.13169088265210557,0.2569707669595466,-0.025664824987505157,-0.1610254603319791,0.014040607754308475,-0.009683669038700706,0.040201887861082995,0.03711680329896855
-0.0354118227611785,-0.0015612604419718006,0.028146900108758685,-0.18701703884565177,-0.08929546906644006,-0.024768633572563908,-0.05866692254793361,-0.20826069694881452,0.18847880933425185,-0.048134542686965556,-0.1156606263015509,-0.07737599740682836,-0.03192009175336464,0.08139746055673121,0.04051775339513286
-0.005040763371885875,-0.010344544882105886,-0.0016124455579308893,0.02090394837419284,0.19162125965517768,-0.11642702504096465,-0.16746095367079472,-0.055422292246514036,0.029094773344996196,-0.1513070287288829,-0.1911987469084428,0.04894492843131072,0.04129490684366446,-0.14780110223648277,0.007704696645202014
0.025085049915908656,0.036878986504395785,0.03356222089688534,-0.09491746123330944,-0.3077283276187909,-0.115937148476175,-0.026136865453549304,-0.43592138195551466,0.4360886592869965,0.15977776936690305,0.14141520456352497,-0.04799010345850725,-0.018127211948175435,0.3232539678004927,-0.20137802987678075
0.005122202105722993,-0.05165467458903809,0.0,-0.00856211748177735,0.017436035854931607,-0.10242324184587931,-0.0065796821322716085,-0.15164432741914854,0.2975927506354816,-0.198064435532148,-0.1540313540283779,-0.07637079449700493,-0.06654039351450045,-0.030659050212716393,-0.04645653589881937
0.024626341507506682,0.01200953601878676,-0.05189305298787319,-0.07720403743503759,0.12968830669087167,-0.04394272306788307,-0.04564944801904473,-0.21799461124499467,0.19636289066732743,-0.1499061104095688,-0.08019756896587754,-0.12405774610477827,0.008558580191622882,0.10788299896922088,0.0685518646458449
0.002972703870179126,0.009843556067908984,-0.02160034059930598,0.021961957742362218,0.09732158220186281,-0.19051565365149703,-0.16781826166034497,0.16156510303032048,0.0268786052793389,-0.134947222790002,-0.05836953931443576,-0.11792082669149957,0.0027323159354030427,0.04032854143966539,-0.07850012498450165
0.010122765328907763,0.02769965421431689,-0.13497956436982148,-0.16589473083596185,-0.010088681699244921,-0.36537922473478585,-0.004578703502096826,-0.17657700024298384,0.0,0.07144169631001489,-0.06859158192431841,-0.1544841084733317,-0.005124838177404761,0.3075744945564498,-0.18194670507761224
-0.004051007207374228,0.06093725293198803,-0.025670628515552657,0.00948837147251882,-0.0898870895077532,-0.041841480745463025,-0.02215379158238292,-0.295436418716824,0.00428010076313504,0.029391835599401995,-0.07883824196647997,-0.08231640443183402,0.04934112037437038,0.22354195448875117,-0.05966604400724079
0.008721102992929138,-0.04152315916232023,0.06429349178619069,-0.11767596916578241,-0.3100344849063778,-0.27876876481114005,-0.02553879556688305,-0.3219292716362221,0.296117016653142,0.09210697731162494,-0.05307495847114785,-0.017665512051788068,0.0,0.18286342646542042,0.04384695859295967
-0.003418599902265638,-0.020997995941224402,0.0077042065360125095,-0.0878702380725964,-0.04679128567571772,-0.2947444807530022,0.01927449042540197,-0.061832328877934314,-0.04686601009693512,-0.2672048625350836,-0.13713528870625638,-0.03514448810685729,-0.032862273329523274,0.2616862220448496,-0.07429528941954666
0.0029067013975159137,0.02440641533730987,0.025511812808230058,-0.007205920995801394,-0.015932261427544808,-0.1924982290486003,-0.0015341388881639024,-0.04694367540380275,0.15466639487417763,-0.0831513420502854,-0.11313330800161553,-0.07844702625164181,-0.0038442061303666456,0.20508410444744507,-0.02465241104704785
