0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.040552903721954386,-0.04349310178186334,-0.14707569308562918,0.0205416935843078,-0.16897748368416038,0.09992776924416026,-0.017411847062064507,0.21148739476453648,-0.31438218453745276,0.23679337249145704,0.0214920858021833,0.11973699678981004,-0.16373604620836665,-1.0801368745432653,-0.0038812617844741215
-0.03071290467258194,-0.06934805701322566,-0.04720671691885757,-0.03763936885229134,0.022453927977481896,-0.015362705366177919,-0.001040442133449786,0.013923504646993809,-0.47535477535616594,-0.011209615713061932,-0.05569802800031616,-0.07353702194196646,0.22704367885915405,0.23881586758489276,-0.11267813810419963
0.018651170952867526,-0.013259925284512572,0.03581441146495965,-0.27539631618820665,-0.3015662918553763,-0.4704636843189591,0.004263258851676775,-0.5154989182438329,0.05394750994368547,0.08589803497072845,-0.04866631468524021,0.04886139757219711,-0.0714124618071662,0.3193318912802021,-0.021784287309199346
0.02667932188460174,-0.0363114348795993,0.03867627402759174,-0.07678584564638989,-0.0069296470371355235,-0.2524178181373335,-0.009014931701104857,-0.35198090903157575,-0.04562481474696782,-0.0538060887941192,-0.07096026028829994,0.19360105867196442,-0.021985310693240934,-0.13933722563824133,0.17485050989197315
0.019105385870222043,0.012445749459306338,0.07987986196770347,-0.09105570657796405,-0.1309327063479133,-0.0860202253649794,-0.07804994083892473,-0.5542483212372721,-0.4694371603661618,0.014033589844439007,-0.07762429822480132,0.12546574785076645,0.09342068373461086,0.027048080392907434,0.13258655565460198
-0.32762747484528915,0.21366519096563102,0.0,0.10599906609596374,-0.1428818227974902,-0.2120501670434491,-0.0543489602415237,-0.18677973702853634,-0.8742627739040987,0.24083546379818693,0.01924049699366584,0.03579380002762959,-0.048114006864945304,0.14290500323335348,-0.17768627552299687
0.05319976937557646,-0.009646371167835162,0.017418351613125035,-0.1472440689480324,-0.11194006865982724,0.015449308188302566,0.006391787261318168,-0.2698395293837972,-0.15204944537257076,0.09815168757810716,-0.05803119447597036,0.017016538636018,-0.14179604020185696,-0.39168553219087926,0.04795175406229912
0.061630065121769086,0.07343076985439216,0.03491068010026158,-0.07879929346003924,0.09040488385537024,-0.2128378093509958,0.014919095382592187,-0.08427252359351856,-0.3770833422083099,-0.12628031306939574,-0.07684992991413821,-0.1575366477846438,0.024322633580689625,0.30152679386909603,-0.053688897319152495
-0.24168099486088748,0.20088196392164087,0.08205076184491611,-0.1409894303002909,0.43906827157088224,-0.08031581340500264,0.0,0.28499546849445173,-0.44406371843914877,-0.046902836552354076,-0.1979159796939809,0.030881649312450996,0.22976531395687091,0.25586279912937465,-0.08052700129876511
0.12465566372219725,0.0,0.0040091487520518415,-0.14294055663156574,0.19815554955173453,0.09792257337904028,-0.029305589715126,-0.14407006716830248,0.04510247633102264,-0.04496405523177603,-0.04306880423672488,-0.1702315282904903,-0.09390331583393963,-0.34975276015719164,-0.018923182753052492
0.14454570269175793,-0.006364468940428785,-0.034863434293116925,-0.3984099502700138,-0.08787025009576926,0.07690961817350904,-0.00599000532744117,-0.12596769432026178,0.013045726565878652,0.0971180236765944,-0.052590360045440834,-0.16752081530820184,-0.23763179084987276,-0.15120817111444926,-0.014644076497900893
0.00927879288050493,-0.048038163008875596,-0.05895444993686045,-0.16179244369273926,-0.131470527991535,-0.23391564419428645,0.005604565415394085,-0.1875056591843559,0.20453108710163578,0.055753215912576023,-0.04492506167185944,0.002510604355911503,-0.04906672252060669,-0.5091545830806901,0.02510209294270327
0.04991245216895678,0.035158199917891736,-0.034136519668970945,-0.20538108249787743,-0.051767480152323735,-0.39557073216547356,-0.0123877797784246,-0.41159604722387616,-0.2669196365556275,0.027383238497541554,-0.0031675402126148168,-0.24129012526466728,0.0066253877265136756,0.2822732536720466,0.02675556542381985
0.033101175688997106,0.003946533107726849,0.017170585843553098,0.35987141162552005,-0.03469259279389509,0.061133907921720264,0.009240394151278027,-0.0977229956111434,-0.3401857739520676,0.20628536068366587,0.10294042671612638,0.07675254864692548,-0.007340764125676784,0.044160291568064274,0.07327584667136877
0.03392343889060329,-0.03251168057383283,-0.021284438967789775,-0.12437818920198626,-0.1866966464962037,-0.14233018602937678,0.005928000222470113,-0.18784785728132714,0.06667494041287045,0.18524175818282074,0.010796719287755234,0.033996988274933006,-0.08868438054710957,-0.7787692874834428,0.07083308241241149
0.11749689502618636,0.05678269353649574,0.04060182519451548,0.21479770022410677,0.24996352365912566,0.11897456060365515,0.057732012089716,-0.1433467054528109,-0.324278507208012,-0.15147616535633787,0.0191278482348466,0.003597817060144356,-0.022765900901142964,0.07055550877251522,0.01652013443296324
0.00314272736287486,-0.03737561363027671,-0.048444181800919604,0.012027477346139435,-0.038317344808252704,-0.2120024184946703,-0.01202838718930622,-0.06480550245132974,-0.16450526019330983,0.21279300293701875,-0.13959789272545423,0.04058366999669329,-0.1588900682562534,-0.5503476954086438,0.0535413130356428
-0.039594167766927466,0.03906018517743078,0.04359554742082236,-0.00600143690966141,0.3089285320568351,0.01329420568929003,0.005438513785053837,-0.32956082573052625,-0.21000333507227545,0.2521928923441779,-0.05400066619801555,-0.06568800691658451,-0.12009939006040775,-0.17170585925247797,-0.05392495627825389
-0.05595140140263429,-0.005710355154616331,0.008529263584511768,0.16989381890801933,0.13551984956573687,-0.03425949193042298,-0.09373409068047225,-0.3712604674383182,-0.29286212234605236,0.0028235515166827817,-0.13415498236623422,0.08429694038167848,-0.10241131533592078,-0.5155205767648753,0.07526075491889284
0.00656997257065735,-0.029504955395530885,0.0,-0.02087151674775295,0.16410118966216786,-0.10887985275503007,-0.037252591322275236,-0.31232492835739245,-0.12037286987674053,0.07581063900729562,-0.16828426372235794,0.02363783026043102,-0.2386110215634779,-0.2730174375708845,-0.0380629821242473
0.06460882430686991,-0.03861590363620218,0.006850534776175759,0.021155661804981702,-0.01903155119088632,-0.007264332321324293,-0.05105368741749385,-0.426392665711467,-0.17592407594760492,0.005610049483515951,0.00420208068065891,-0.03852241400160413,-0.09071344677195084,-0.5612565943462202,-0.046697111114113454
0.02345911914131297,0.027540876252508378,0.013042484082268956,0.18655132969133426,-0.1649415962354875,0.22886608207838108,0.044399719666922535,0.06930581458818123,-0.04915587782130076,0.3768357480083817,0.13832277874474297,0.13209140254186721,-0.015760983719353246,-0.3359850641328595,0.04170081695262029
0.04410498919455518,0.03168485497215837,0.04144410093069422,-0.3240851001359579,-0.17829636346319405,-0.21939560387051205,-0.006342171904633333,-0.46538617627685525,-0.07454406530383541,-0.013952195511425439,-0.01717531605912309,-0.08334666788462834,-0.02171329842781667,0.24795730362763665,-0.031702561754695546
0.0,-0.028153547376873124,-0.018063956126836554,0.04936532369637067,0.023465094209969305,-0.12073185124561585,0.0,-0.24891457716108348,-0.21758603773637808,-0.14439977358188705,-0.17637307887921866,0.004855298420453733,0.0,-0.13614432917248073,0.13471526710129722
0.0768651525844786,0.005409148735003483,0.11443542356819647,0.24266161128762312,-0.05863503421835752,0.13626392994267528,0.06623758760023897,-0.21808452503703185,0.19582932246933843,-0.11851156106843956,-0.04560718092195976,-0.14137445818664254,-0.0494878277463508,-0.16256918158965647,0.0016788441288167477
0.08890920252728893,-0.04977574121799084,0.004834134366108293,0.014005099337247308,-0.04147749612378079,0.010194662224765385,-0.008012277022020954,-0.27268703543976225,0.106952017304829,-0.06112644403111879,-0.06388281127086468,-0.06079310630039865,-0.1443635211262512,-0.3431374455767962,0.02229569370147999
0.012112485555911146,-0.05521694291458207,-0.00918893156467262,-0.3249841465066331,-0.039099441472953196,-0.3134502388626203,-0.006842830343663192,-0.2229570120913848,0.16464986422679687,-0.0010987481513046698,-0.20636397752967112,-0.013607265579900366,-0.07084820223592564,-0.028172887963720788,-0.06999997657780965
0.03297764136857173,0.022151496019558386,0.017211062551201507,-0.1862431607677398,-0.06810439623870534,-0.045946471570419846,-0.032301506946898796,-0.5951855523096821,-0.07455744672581197,0.0028460336887000696,-0.02309986161370952,-0.026171279688257047,-0.16595175093440456,0.031224620692175784,0.008276708376038
0.025141368567317825,0.1330236827289548,-0.07495899253441535,-0.052246311254922385,-0.08273578260380057,-0.13100106129438505,-0.02336023584780103,-0.20964138979461064,-0.7424516871291398,0.0778063703129818,-0.06818625491460971,0.10449238571838546,0.0031523154315929477,0.016411306268449367,0.027663321912451355
0.00796147082420746,-0.07103866889339715,0.02451132635817382,0.008584912061430782,-0.18886858067465742,-0.3362466870951418,-0.015714004802105976,-0.12675458629085723,-0.024554201288965977,0.0,-0.20936806353974347,0.03496273072702962,-0.10774726655380604,0.29456320653164764,0.021343248907590873
0.05395286603637431,0.011268998045239884,-0.04761973171947985,0.029944545370045268,0.045295463728267364,-0.0780349190260533,-0.014711952330690586,-0.36189040275816975,-0.03343070841910433,-0.1341819257429201,-0.10011447241706446,-0.09456644399609959,-0.13177121083275753,0.19296001988536424,-0.00861356635742394
0.04390554545081342,0.0035523358213681803,0.015510726689011748,-0.07369954131143305,0.009743315443915539,-0.2674449279866198,0.023139895605924807,-0.10205566463049655,-0.04880799595052675,-0.14688008007359374,-0.10840643500459603,-0.17725884053425264,0.023603864274996396,0.31587939330123244,-0.006802744948087469
0.0738806501484989,0.015568628170515748,0.01563274728558564,-0.07450738527329923,-0.003483870973753246,-0.16177506198719746,0.029663432806438534,0.036275768045437945,-0.14334071026118703,-0.1428972351071851,-0.14134855833783774,-0.022591087252621257,-0.18626371119685628,0.1752707885350616,-0.012167719913142583
-0.25680649848802356,0.019266339091941625,-0.0555654665758511,-0.01420147296980874,-0.00554961113406482,-0.21639258006822967,0.0031599827274021363,0.06044432891239656,-0.37228390901381664,0.06273612338790353,-0.17853844797380777,-0.006467610119773149,-0.01095467023223293,0.33226877135239163,-0.06325871191594601
0.11218490909417457,0.019235149023568307,0.0,0.0507581512693827,0.11877162751675975,-0.20535130092190432,-0.0255496459146772,0.22943788923153993,-0.17906395274553147,-0.21121859437932575,-0.25770936509457926,-0.05938174296415113,-0.13403694617221915,0.0730546423691113,0.008158175028318171
-0.04616140121957083,0.10537477285730636,-0.03001956469682492,0.028453834325921627,-0.22287252297542662,-0.2871964879581248,-0.05285393491363575,0.39279582633339827,0.13295086659144542,0.024680169497913605,-0.16282899306742107,0.133417351829053,-0.09404673345698464,-0.07409420720817882,-0.06565035965771901
0.0893907925385908,0.007559773786612352,0.04072516865670177,-0.1990860843026537,0.036605478136160594,-0.12352605061660454,0.01574566818384723,0.05138267687995655,-0.07622615383594614,-0.09385178730001945,-0.1283099350570576,-0.17727429511144596,-0.0063811325046929206,0.1866626138976199,-0.06587053729267628
0.045110594682310975,0.009380148185626542,0.0,-0.06325300300849594,-0.06634510952372927,-0.20911223626321176,-0.004298864240385356,-0.1747142210260267,-0.26522978660156427,-0.14112698220523295,-0.05217705823894224,-0.04656503813402331,-0.08787169046759374,0.3071983206053904,0.022905969248615987
0.20768148706544293,0.010684575964328502,-0.008024771412694766,-0.13682629742808652,0.24110915547958345,0.0,0.029701691729775465,-0.16908942845297323,-0.04280264485987627,-0.40700010557353633,-0.08337599161572903,-0.2959803269535729,0.0074195649901211075,0.049841466872068016,0.07121455128686727
-0.1639123989361182,-0.019050814208166053,-0.00780822498469558,-0.19914957162431085,-0.38856003524134225,-0.5127399533065687,0.023290557659043525,0.2767057690159937,0.31140046952875017,0.042364886565538135,-0.13406360038905857,-0.14691579930419602,-0.15965564040589666,0.261682141977489,-0.20108622224607697
0.012454770931286345,-0.01594749608613439,-0.059735484476334526,-0.10317264884792274,-0.06674237993886857,-0.08083777997842777,0.024952226901122122,-0.12304905613609853,-0.2264136904857461,0.2413821662758157,-0.16509356825472243,0.0870564640705877,0.16692713380186092,-0.16052435482545763,0.12325329871656326
0.19488001743302946,-0.03581919282368319,0.02966523780900439,-0.26614895816524314,0.07469796256894526,0.09557002664708382,-0.001992670925801839,-0.11832201447867909,-0.07184311411524369,-0.1397763820663314,-0.04952358131516457,-0.08542596487139495,-0.09135700938599943,-0.4858286944737584,0.022042640869120778
0.11977378155591809,0.01717469097950263,0.015109490100250488,-0.01597714873116288,0.11779661838786455,0.12624772615305133,0.03579147027821323,-0.27246810744009925,-0.02472435453321688,-0.2824304578262405,-0.07758721706853641,-0.12985046976974535,-0.06943798175231825,0.16108187035734028,0.02421226093825013
0.08679169894009245,0.041734448316209954,0.022186920821198643,0.16503644120945524,0.06810673737886179,-0.31393858602590397,-0.01831958284575221,-0.18293199959703627,0.06015930209550245,-0.19081189261230225,-0.10186081886360743,-0.16856066591349947,-0.017293683735573932,0.06268020926829228,0.022812270302661475
0.07501598453187777,0.013485957305527818,0.07811392073795463,-0.010218634192672632,0.016876530339838065,-0.02492649362917823,0.02749432166873654,0.0074552952244738135,-0.17322975135522842,0.04406468755989495,-0.08946910445974365,-0.01384202618372575,-0.02802177541186813,-0.038726547656649055,-0.09385270966582883
-0.041986578580410036,0.03537160336910806,0.04910304686340706,0.11774551915385824,0.05980350781409938,-0.009194258487438035,0.0028146616352605312,0.1509187695734224,-0.04707541966961544,0.036489552098955415,-0.10691877480772405,0.07639967301692474,-0.09883604108308773,0.14018072789458438,-0.006126027283428481
0.058493324136300005,0.02251426983510458,0.006291700318234714,-0.043181320791416906,0.062426894674846,0.010726392706540194,0.007727809733798577,-0.2394125628185649,0.1670522576863164,-0.18115416929006656,-0.1930427236384777,-0.08028334877257669,0.04907545351837514,0.01949219523894031,0.030702602966878323
0.07201401953095977,-0.029950458944383047,0.024406120043542343,-0.20693505973069196,-0.09929927271171514,-0.29135751006449656,-0.004928155894827295,-0.2530606749072587,-0.09368687264420168,-0.23291270266782887,-0.044271010316513544,-0.10974093782991608,-0.030586391580310707,0.1630107829025125,0.06575955496241925
0.01256445393093335,0.01210587340046997,0.03206915400943783,0.01798601560933489,-0.10524925174044523,-0.31307623006338553,0.0026245983243573297,-0.1519699079084929,-0.3307745611138659,0.0017539259405089478,-0.026709328139412777,0.08844836359400722,-0.04285472313357013,0.46072810669005454,-0.028241902175805855
0.04997308450633492,-0.02174815641230067,0.0029655317003146743,0.009499718563112585,0.037186076215303523,-0.01896816685627951,0.023806851995348627,-0.21976061644712505,0.12300206780602223,-0.14792482515220062,-0.11259295165838042,-0.07655509227352675,-0.09353427384012386,0.012520527969125188,0.018231932371051307
0.026223246802752207,-0.11903561885295452,0.012815519719205784,-0.04151801639941788,-0.19369415993109818,-0.42724782099875147,0.008933692561602747,-0.19398355008628007,0.29437044921250205,0.009300789599744525,-0.08210143742112981,-0.010571016111671374,-0.09735552720001829,0.10084559026876137,0.03867099230359261
0.031077130177694458,-0.04732597019538811,0.014314319529554625,-0.27854256603666167,-0.1488508226944126,-0.3681907890037025,0.010674416601765968,-0.12025947802504736,0.24511532702781327,-0.1350455447483557,-0.1203630894355158,-0.05785285638027753,-0.08943406046243685,0.3081076203365651,-0.08008444136562476
-0.03289416799273273,-0.021202631618949516,0.1157204077581566,-0.25181441297231394,-0.1815039800955981,-0.012252190807717042,0.01211169365817869,-0.5026931202295937,0.15663596447966047,-0.17300307338982945,-0.026364104085345202,0.09263110224798167,-0.015688804561701755,0.0049114398081830084,0.07848410730346445
-0.006968445927196022,-0.002179552982436495,-0.05317349853027254,0.18064119706004403,-0.03505131560318842,-0.01529785920137644,-0.0686471339184084,-0.10326355142719128,-0.09876495945660928,0.03830718629353145,-0.03310978869422443,0.013597813713509608,-0.05635599823152296,-0.056755696368720174,-0.0852327313396195
-0.09459155000270356,0.06694493897804392,0.009180029258902466,-0.33322522466994753,-0.34210151024479435,-0.3835723846393364,0.021492679392178787,-0.18159454453213084,0.559317327554604,0.003891012224262352,-0.03868723362422163,0.039818766445294515,-0.20358553647835764,0.2153299271591267,-0.09143027678257831
0.08999157935836397,-0.016941295389265854,0.02273065964712356,-0.09254277149321094,0.15981220198975338,-0.08364458379212222,0.002919594789107601,-0.18803633552817983,-0.014253874997836983,-0.06687774753233874,-0.061227373074260905,0.04471281360989997,-0.06959525336916965,-0.146309383758192,0.15436610456528155
0.058764544070233564,-0.0052916301984864,0.0069875881207827175,-0.015277206746007497,0.018977252100453233,-0.04459444307909595,0.016637869744438736,-0.05736530628495335,-0.011328703135466241,-0.2556778566803259,-0.2956223387571594,-0.021734160353344825,-0.06585032487974582,-0.04226707442287118,0.04078813952930116
-0.06431755535890463,-0.016868903339657362,0.012144031082310859,-0.31853635080373705,-0.11583636313747249,-0.38039492485136267,0.029597111746054644,0.05722998675887633,0.4909738411658797,-0.2663202825029439,-0.16319061128648985,-0.10171944804770995,-0.1166074358564765,0.34205197879756527,-0.055735374908644664
