0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,e_total,e_ionic,e_electronic,formula_pretty,Material ID
1.3044355,-0.28051895,-0.6107529,1.8946295,-1.3603846,-1.5910648,-0.078623384,0.30318555,0.54808086,-1.6392956,0.8544296,0.7794614,0.28975278,0.16888152,-0.58221626,,,,Zn(CuO2)2,mp-1041779
1.0217702,0.023062088,-0.710106,1.9425116,-1.3012211,-1.5745349,-0.0931375,0.6076394,0.29769096,-1.8984654,0.83228326,0.6822104,0.3831262,0.12505303,-0.33788204,,,,NaBPt3,mp-28614
1.0061336,0.14779262,-0.4452763,2.0446918,-1.1972494,-1.7501267,-0.10227393,0.7417547,-0.10350126,-1.7265787,0.70309967,0.6714099,0.6317751,-0.2967847,-0.32486638,,,,NbAgO3,mp-1205362
0.59285235,-0.05083617,-0.3961883,2.0884757,-0.98378646,-1.7909414,0.05814794,0.67107064,0.35575312,-1.9656221,0.5154609,1.0913514,0.100451514,-0.14891475,-0.13727438,,,,VNCl3,mp-1205732
0.91455895,0.15514338,-0.7729666,1.8291489,-0.9472203,-1.6699532,-0.2670992,0.6630594,0.42264464,-2.0472682,0.8054152,0.8178722,0.4853689,-0.21011318,-0.1785909,,,,Ti3SnH,mp-644483
0.8637701,-0.12838301,-1.1177022,2.0223756,-1.0921563,-1.4584278,-0.22353442,1.0411245,-0.115191594,-1.5736991,0.56716055,1.2694681,-0.043374326,0.092663705,-0.10409339,,,,InSiTe3,mp-574250
1.076335,-0.22253992,-0.1196596,1.920629,-1.2000242,-2.0486407,-0.23239136,0.72281355,0.5403213,-1.5999918,0.5021004,0.66314816,0.46415234,-0.2937017,-0.1725501,,,,ZrO2,mp-776427
1.0092869,0.100383066,-0.5978586,2.019579,-1.4276228,-1.6240637,-0.25195926,0.6927862,0.22719851,-1.6530117,0.79230744,0.825504,0.32256502,-0.10821693,-0.32687724,,,,Ti4O3,mp-1217135
1.2453097,-0.34890866,-0.9228089,1.7712389,-0.80198306,-1.7368073,-0.37109607,0.8258585,0.38595867,-1.5681888,0.8353065,1.1855835,0.0017086118,-0.14584285,-0.3553279,,,,Pr2MgSe4,mp-1232188
0.85012776,0.39540553,-0.32963875,1.8547053,-1.0913599,-2.0245569,-0.26081547,0.6337669,0.1846896,-1.7652279,0.90244114,0.8236334,0.26625696,-0.18603007,-0.25339758,,,,Ca(ClO2)2,mp-561366
0.8164432,0.055681154,-0.9241195,2.0721662,-1.0309879,-1.4518,0.026755936,0.6785667,0.4163981,-2.0561836,0.8155511,0.5800954,-0.0065418277,0.27558187,-0.26760763,,,,V2CrS4,mp-1078077
0.70768034,-0.122977614,-0.29013947,2.1286027,-1.2928419,-1.6991069,-0.084926724,0.47107646,0.76560616,-1.8501992,0.31805506,0.8399752,0.4437436,-0.2457169,-0.08883129,,,,Zr4Ru2N,mp-1193127
1.4987228,-0.031984735,-0.7531259,1.4988278,-1.4061869,-1.7481028,0.53198767,0.2469135,-0.078730956,-1.7297816,1.1083511,0.28659782,0.4863012,0.12357026,-0.033359364,,,,KWO3,mp-1040472
1.4034775,-0.53090775,-0.46407542,1.2940042,-1.0389059,-1.9061476,-0.22308317,0.629122,0.6310344,-1.7001109,1.0380284,0.97945565,0.39756754,-0.046277486,-0.46318093,,,,Mg(SbO2)2,mp-1388665
1.1609378,-0.37440786,-0.68535167,2.238917,-1.143965,-1.4268985,-0.08713107,0.40072653,0.79336345,-1.6210929,0.81906116,0.121086136,0.47730368,-0.09160864,-0.5809402,,,,FeAgO3,mp-1184234
0.97957635,-0.18858849,-0.4231506,2.1164522,-1.0508492,-1.5928087,-0.49476922,0.56511617,0.39568743,-1.8099775,0.85761476,0.77775633,0.32906133,-0.50737673,0.046255782,,,,La3InB,mp-20590
0.98288685,-0.3239326,-0.3670639,2.0035453,-1.2205942,-1.8246539,-0.04616705,0.3953665,0.28323525,-1.7281797,0.66365093,0.8799537,0.31965438,0.4485219,-0.4662233,,,,NaBrO3,mp-1413617
1.4594109,-0.25264385,-0.16353534,1.5718592,-1.2623632,-1.8727663,-0.030093368,0.45446044,-0.035533022,-1.8092928,0.9328631,0.7632227,0.48529756,-0.0558335,-0.18505223,,,,V9O17,mp-559485
0.73297113,-0.07462871,-1.1064165,2.2909927,-1.0232447,-1.5075037,-0.18648368,0.62385404,0.3821615,-1.1520382,0.7565319,1.041508,0.18642303,0.07058594,-1.0347123,,,,CrO,mp-1283577
0.75964403,0.2914809,-1.2618406,1.8197998,-1.2682226,-1.6601437,0.10690179,0.77938664,0.10836658,-1.6705254,0.6816727,1.0562396,-0.071423724,0.23056045,0.09810369,,,,Cs2CdBr4,mp-1182453
1.052348,-0.530424,-0.7020775,2.1927912,-0.8469498,-1.2613025,-0.03953828,0.57533514,0.8760842,-2.0184238,0.73287976,0.1470774,0.23353249,0.04891561,-0.46024838,,,,Fe3O4,mp-715558
1.1913447,-0.052554235,-0.4298109,2.1097875,-1.2580938,-1.6768134,-0.077019475,0.6906145,0.48486504,-1.6488675,0.83043694,0.18414232,0.35870016,-0.41931573,-0.28741622,,,,CrO2,mp-2214915
0.88963014,-0.18321817,-0.40985653,2.0925553,-1.0899022,-1.8505942,-0.114524126,0.58908504,0.31582278,-1.939617,0.6845153,0.15809144,0.28393692,0.12187353,0.45220184,,,,CaCO3,mp-2717324
0.27210924,0.28950793,-1.0052075,1.8594861,-0.9884984,-1.4109555,-0.040758267,0.8136719,0.1011532,-2.1468031,0.6417872,1.2715261,0.2739626,0.12711294,-0.058094412,,,,CsCrI3,mp-27259
0.91319174,-0.1860193,-0.74283814,1.9108664,-0.7408097,-1.4632908,-0.48274243,0.52738,0.20063439,-2.0858936,0.8989969,1.2305346,0.08814347,0.0061750477,-0.07432847,,,,Ca2SnS4,mp-866834
0.98202103,-0.15166435,-0.11742982,2.0795896,-1.1138785,-1.2088903,-0.11342168,0.41884336,-0.044703074,-2.3207116,0.7822599,0.5780615,0.6115261,-0.15188305,-0.22971895,,,,Ti9O10,mp-32813
1.275803,-0.0007383786,-0.36184642,2.111242,-1.0963708,-1.7570555,0.11805635,0.395301,0.18411808,-1.7913977,0.77222204,0.47194132,0.2818822,-0.32430077,-0.2788567,,,,LiMnF3,mp-759492
0.97201663,-0.032690056,-0.7986833,1.9336694,-0.40273094,-1.6964587,-0.56921506,0.99230194,0.49941647,-1.217592,0.64425135,1.4179001,-0.28585917,-0.60862577,-0.8477011,,,,Sr(NdSe2)2,mp-39033
0.29154995,0.4636061,-0.41064435,1.8336002,-0.95290697,-1.5980345,-0.2109588,0.6613069,0.046277124,-2.3641515,0.74426633,0.8830887,0.5027561,-0.08923635,0.19948074,,,,BaTl2O4,mp-755315
0.9766031,-0.0712261,-0.08784157,1.6842083,-1.0012927,-1.6817546,0.16456975,0.38101113,0.14186092,-2.3276062,0.9400445,0.56246555,0.6485857,-0.36571026,0.036082968,,,,HoInO3,mp-776984
1.0619239,0.49416646,-0.53389466,1.3870898,-1.1682038,-1.7900254,-0.13286074,0.76680875,0.08523805,-2.1047292,0.60247,0.724452,0.06767496,-0.35017818,0.8900679,,,,BaO5,mp-1214539
1.6706396,-0.42945975,-0.059499815,1.6286556,-0.9790423,-1.9472606,0.25265473,0.1858294,0.16941503,-1.7648102,0.85099745,0.42039734,0.5634694,-0.27759683,-0.2843889,,,,LiMnF3,mp-777655
1.2157437,-0.47513092,-0.78633153,2.1388311,-0.7916564,-1.6114156,0.024692584,0.44634563,0.22941154,-1.7786685,0.83537626,0.82546115,0.04743064,-0.035621315,-0.2844683,,,,Na2VO4,mp-732231
0.9224555,0.30293438,-0.9709836,2.0200188,-1.2662171,-1.5577257,-0.038337592,0.6506398,-0.13931905,-1.8081964,0.86013585,0.7052171,0.21893781,0.041179493,0.0592608,,,,KTaTe3,mp-568318
1.2004381,-0.45002028,-0.8593819,1.8000787,-0.9285969,-1.6621563,-0.08152898,0.38245752,0.4923993,-1.8539284,0.7696346,1.0127251,0.121679276,0.40603688,-0.34983692,,,,CuGeO3,mp-554624
1.1561325,0.3166126,-0.5297815,1.9864767,-0.7108622,-1.6575109,0.46901962,0.50135905,-0.09392115,-2.1610372,0.6447972,0.58784246,-0.01068993,-0.40359938,-0.09483779,,,,Na2TiCl4,mp-29392
0.99197245,0.005034971,-0.53521705,1.7359421,-1.3832797,-1.5355524,-0.15439603,0.6451023,-0.15718319,-1.9232635,1.2428707,0.42739144,0.7339898,-0.11871192,0.025300171,,,,PbO2,mp-20633
1.2410095,-0.6913319,-0.82597786,2.0303793,-1.1274427,-1.5341061,-0.21904613,0.28455138,0.534021,-1.4854455,1.1296434,0.5020743,0.56273764,-0.25797457,-0.14309148,,,,AgBO3,mp-985292
1.1785405,-0.41023326,-0.3230434,2.2723274,-0.94620335,-1.7162774,0.30888098,0.19668004,0.45706078,-1.6335641,0.8001489,0.50661135,0.04658898,-0.09368745,-0.6438298,,,,Na2O,mp-755072
0.9528551,-0.20083338,-1.0190208,1.5901858,-0.75623435,-1.6618053,-0.08386685,0.82637197,0.341532,-1.9780772,0.7884214,1.2249157,0.36837652,0.023576757,-0.41639745,,,,Re(TeCl2)2,mp-1193652
1.2596378,-1.0319623,-0.55745375,1.8954492,-0.9657781,-1.8614033,-0.4539828,0.8762247,0.73029834,-1.301934,0.5197192,0.58581305,0.37280688,-0.24633789,0.17890297,,,,Nd3AlN,mp-21910
1.1175966,-0.2723374,-0.732163,2.362011,-0.83605224,-1.8623954,-0.33203843,0.7185819,0.31450328,-1.4252943,0.4193194,0.550952,0.29817334,-0.25334576,-0.067510664,,,,MgSiO3,mp-1182302
1.2510196,0.21096867,-0.9403094,2.015879,-0.9264036,-1.5392201,-0.17464827,0.7158893,-0.32748228,-1.7238157,0.8984844,0.6534339,0.43909377,-0.3578725,-0.19501632,,,,AgBiO3,mp-775774
1.1177218,-0.02026118,-0.45295075,2.1328335,-0.994674,-1.6633357,-0.13775057,0.47553158,0.20398684,-1.8163285,0.81503373,0.82289207,0.15186252,-0.107079625,-0.5274814,,,,TeCF3,mp-29429
1.25899,-0.5460758,-0.76146907,2.0623403,-0.924208,-1.612312,-0.2220191,0.5075802,0.5379691,-1.6251997,0.85901743,0.776909,0.26146373,-0.38189483,-0.19109127,,,,TcO3F,mp-555390
1.042432,-0.19785441,-0.13276765,1.997604,-1.1201848,-1.7701151,-0.25744775,0.6329753,0.41007555,-1.8729799,0.63281417,0.48451382,0.59912306,-0.570609,0.12242006,,,,BaTbO3,mp-2929
1.0766052,-0.106220774,-0.617204,1.9602536,-1.0235953,-1.5488969,-0.09047571,0.5150011,0.1598996,-1.9037763,0.9467885,1.0825816,0.036263414,-0.089650154,-0.39757338,,,,TiPbO3,mp-19845
0.83029336,0.32419068,-0.55930144,2.128672,-0.74114615,-1.6031163,0.17671809,0.49576244,0.003944235,-2.0273788,0.7258195,0.9216538,0.2403911,-0.43905288,-0.4774496,,,,Y2CrS4,mp-555795
0.9070585,0.1909465,-0.48665056,2.219073,-1.2350314,-1.4300925,0.109857254,0.4054569,-0.31962493,-1.8931208,0.63468266,0.90789366,0.44689983,-0.3157334,-0.14161494,,,,Mn3RhN,mp-21186
0.92892975,-0.10884522,-1.0883385,1.949149,-0.90990454,-1.7300221,-0.31387508,0.8482293,0.15588564,-1.7286084,0.9411833,0.75136304,0.17784266,0.05668234,0.07032871,,,,Sc(VGa2)2,mp-1025365
1.0740765,-0.10713924,-0.75496227,1.9618062,-0.875934,-1.7926005,-0.47868514,0.83001786,0.16544358,-1.6248198,0.5726558,0.9901095,0.5304403,-0.50984424,0.01943536,,,,SnO2,mp-1044721
1.175344,-0.13840652,-0.3867471,2.0001817,-0.87888277,-1.8398217,0.010947695,0.4782303,0.42915237,-1.8184193,0.7907795,0.70633435,0.28768128,-0.28222278,-0.5341511,,,,LiFeF3,mp-777522
0.49444333,0.40234426,-0.93450344,1.9486051,-0.6268747,-1.5055463,-0.4226095,0.75917774,0.4997467,-1.9987141,0.27582833,1.426417,0.13584329,-0.35286725,-0.101290464,,,,Sc2FeS4,mp-20499
0.3131473,0.36237615,-0.769463,2.380379,-1.11408,-1.5806454,-0.22989988,0.6592669,-0.1772248,-1.5731752,1.032524,0.8114365,0.14122066,-0.15647891,-0.099383146,,,,TlCrO3,mp-1105306
1.0236701,0.049429134,-0.8971069,1.9007453,-1.010805,-1.8657217,-0.040411405,0.72280055,0.07951692,-1.6933335,0.7721488,0.85977775,0.47242165,-0.14622203,-0.22690973,,,,SbPbO3,mp-1186948
1.5555162,-0.20165144,-0.4772211,1.6900862,-1.0774171,-1.8040181,-0.15195973,0.5671781,0.40001088,-1.8302121,0.86289567,0.49334142,0.33043763,-0.0671504,-0.289836,,,,Zn(CuO2)2,mp-1044668
1.0158892,-0.2129978,-0.95494866,2.0080967,-0.9980164,-1.5614414,-0.0163626,0.62204945,0.41615433,-1.8110069,0.95147,0.7809808,0.116660565,0.05777738,-0.41430488,,,,KSiO3,mp-974061
1.1908332,-0.20967238,-0.85405326,2.045834,-0.96321756,-1.5084146,-0.28456536,0.6920206,0.25382784,-1.61468,0.91882646,0.8329547,0.38307485,-0.68008655,-0.2026813,,,,Ho2MgSe4,mp-1232296
1.0242934,0.07971737,-0.80581594,1.9928157,-0.9067813,-1.1679022,-0.26156566,0.7432065,0.002065137,-1.9489164,0.89686906,1.1564604,0.22218348,-0.5246846,-0.50194544,,,,LaZnO3,mp-1184965
0.84003615,0.5177881,-1.0166402,2.2339368,-0.8511057,-1.7002336,0.016632777,0.79443216,-0.1434589,-1.6945158,0.6083752,0.62678623,0.15708542,-0.20395166,-0.1851671,,,,KBiO3,mp-982040
1.085509,-0.16439214,-0.77271575,2.2143676,-1.3734676,-1.6422135,-0.21782026,0.69407743,0.7250406,-1.3807322,0.6879536,0.3197293,0.26893035,-0.26035556,-0.18391085,,,,CrO3,mp-715566
0.964542,0.043001786,-0.73861176,1.7996248,-1.2849419,-1.7951823,-0.12553027,0.83827335,0.033191442,-1.7644637,0.8032601,0.9222942,0.2452656,0.12726828,-0.06799163,,,,LaSi3Ru,mp-1069594
1.0191693,-0.6028256,-1.1643394,1.7469445,-1.2492522,-1.583606,-0.82166266,1.183585,0.878835,-1.0726683,0.74063843,0.67785805,0.05511412,-0.11988321,0.31209263,,,,Pr3InN,mp-20990
0.6201955,0.10739669,-0.89136153,2.0502748,-1.0439613,-1.4820473,0.26995245,0.45131904,-0.113321416,-2.0004935,1.067892,0.8954745,0.25952289,-0.09232322,-0.0985196,,,,K2WS4,mp-1211879
1.170989,-0.04003769,-0.8457407,1.922426,-0.77921915,-1.5010678,-0.6334586,1.1142095,0.3226255,-1.548326,0.89982325,0.9392907,-0.12608096,-0.67443043,-0.22100267,,,,Ce2O3,mp-20169
0.87242,0.13019101,-0.7811999,2.1078537,-0.9466147,-1.7087392,-0.054659326,0.79852736,0.07679328,-1.8156154,0.57851267,0.8937563,0.29140988,-0.43726268,-0.0053729033,,,,MgO,mp-1009127
0.46875694,-0.19867858,-0.9417511,2.101891,-0.36133325,-1.4723847,-0.49324235,0.9293561,0.32419366,-1.8669488,0.69847065,1.2452501,0.3276793,-0.33523756,-0.42602152,,,,Fe35O36,mp-694910
0.7880398,0.16768807,-0.9676501,1.5323298,-0.8254624,-1.7366965,-0.2168877,1.1250962,-0.15421541,-1.9030546,0.5429775,1.3995701,0.38369924,-0.08459011,-0.05084388,,,,Dy2MgSe4,mp-1232065
1.2782058,-0.21700333,-1.0126139,1.7177665,-0.94198817,-1.5613679,-0.19815682,0.84189135,0.026334597,-1.9036639,0.7989791,0.9873356,0.13552532,0.102586456,-0.05383096,,,,SnGeO3,mp-1101394
1.2421434,0.1571717,-0.7559629,1.7279837,-1.1846656,-1.7725091,-0.23398459,0.7867627,-0.03399937,-1.7351857,0.70208734,0.9446846,0.44544473,-0.050019756,-0.23995152,,,,CdSeO3,mp-559203
1.1724002,-0.1648336,-0.61789155,1.8330843,-1.236886,-1.8783711,-0.003460139,0.717718,0.46920556,-1.7563758,0.53681207,0.8134707,0.1331183,0.06205418,-0.08004545,,,,NaMn2O4,mp-764033
0.5698002,0.25017342,-1.3136028,1.9814996,-0.81982017,-1.732308,-0.26607516,1.1524333,0.03994427,-1.6329504,0.65069354,0.87159204,0.16194865,-0.018520288,0.10519219,,,,Sr3BiN,mp-1013531
0.9618035,-0.022518456,-0.667677,2.0207367,-1.1992729,-1.7853463,-0.20621547,0.8024532,0.4787219,-1.5888048,0.8815971,0.57728046,0.39608687,-0.35305226,-0.29579234,,,,NbAgO3,mp-5537
0.70183253,-0.23721665,-0.28823167,2.1819384,-1.1296326,-2.0116172,-0.35216814,0.72873265,0.3925272,-1.5384243,0.6085961,0.80550516,0.2781981,-0.10235286,-0.037686925,,,,MnSiO3,mp-5945
1.0000994,-0.2753833,-0.29140022,1.9168047,-1.3357172,-1.6678089,-0.22623476,0.67895,0.21155162,-1.8729839,0.99960417,0.525898,0.4627779,-0.19757971,0.0714226,,,,TiAlO3,mp-774520
1.1226584,-0.61850023,-0.60261685,2.1815965,-0.9756516,-1.6408831,-0.49391937,0.8833489,0.750891,-1.40225,0.7033029,0.5853881,0.11426656,-0.285314,-0.32231703,,,,Al11O18,mp-1229215
0.98913616,-0.0030197892,-0.8998003,2.1109111,-1.1731776,-1.7754343,-0.24029264,0.97975755,0.23288116,-1.488135,0.6109081,0.6810223,0.20417133,-0.24872416,0.019796176,,,,Sr(Ni2Sn)2,mp-18127
1.1662259,-0.0054707713,-0.61714196,1.8173044,-1.0429447,-1.7544917,-0.024814364,0.7219777,0.022108795,-1.9269097,0.6942729,1.0129918,0.06724141,0.064849384,-0.19519937,,,,Li2ZnBr4,mp-28829
0.570675,0.13998824,-0.3629354,2.1929204,-0.8994826,-1.7052155,-0.1763347,0.6914156,0.09939044,-1.8973628,0.7497295,0.94322354,0.39108232,-0.3386342,-0.39846036,,,,Ti3O5,mp-556754
0.75928277,0.38366753,-0.646321,2.0060992,-0.9506258,-1.9312756,-0.3044502,0.79009694,0.068441674,-1.7686228,0.5982338,0.86335886,0.44006053,-0.097022645,-0.21092337,,,,TiMn2O4,mp-540763
0.45208228,-0.02755696,-0.5260646,2.1418047,-1.0044867,-1.3851309,-0.57397294,0.9486188,0.98019814,-1.3314371,0.54262626,0.11951559,0.43538398,-1.4451042,0.67352384,,,,SrPrO3,mp-20464
0.60964656,0.07478449,-0.7834446,1.987842,-0.94393075,-1.5595721,-0.022851888,0.59516644,-0.011607183,-2.1356952,0.9336606,0.9033559,0.29389316,0.174447,-0.115693994,,,,K(CrS2)2,mp-1223898
1.3851501,-0.75484,-0.70219976,1.5475842,-1.0402037,-1.4027113,-0.52426517,0.9173672,1.1102012,-1.2234378,1.0383497,0.11276643,0.7005669,-1.0661271,-0.09820086,,,,Pr2O3,mp-555159
0.6496193,-0.14513347,-0.62721294,2.2048757,-1.0080962,-1.752972,-0.25928608,0.6327674,0.43871215,-1.6053965,0.66957027,1.1270903,0.1005142,0.06701931,-0.49207136,,,,Ca(SnO2)2,mp-1042234
1.1707724,-0.20653258,-1.0107353,2.144041,-1.2869655,-1.4941843,-0.24332097,0.7261864,0.33958128,-1.5003698,0.67286867,0.60336035,0.35221988,-0.40703267,0.14011104,,,,Nd2PdO4,mp-1025319
1.014295,-0.27153227,-0.250689,1.9137496,-0.79097307,-1.677751,-0.15017769,0.59802926,0.614477,-1.9625629,0.7769029,0.9168967,0.3241531,-0.436631,-0.6181865,,,,FeO3,mp-863316
1.353727,-0.35965756,-0.9957084,1.6310525,-1.1424025,-1.2948413,-0.82188445,1.1541996,0.52915233,-0.987273,1.3503956,0.5694029,0.28226104,-0.868936,-0.39948776,,,,UCrSe3,mp-1106185
1.1882468,-0.09376648,-0.7389804,1.5850625,-1.0610871,-1.9149615,-0.04888517,0.7041145,0.047472768,-1.8439986,0.84275943,0.9054497,0.5262176,0.03820766,-0.13585144,,,,TlO,mp-1207075
1.0162976,-0.68437135,-0.6103781,1.6486573,-1.411548,-1.6194327,-0.54879946,0.73750424,0.9950822,-1.4912616,0.9782323,0.3115673,0.6357601,-0.34927553,0.39196607,,,,EuSi3Rh,mp-1068807
1.2411351,-1.0039341,-0.6332472,2.0029786,-0.85717815,-1.3867825,-0.7699123,0.9312586,0.93694216,-0.96779543,0.7264497,0.7799052,0.28377855,-0.82333815,-0.4602599,,,,Pr2NiO4,mp-19434
0.74900544,0.22617142,-0.5298674,2.242874,-1.1761392,-1.5374782,-0.07544552,0.70186377,0.27174792,-1.9011616,0.3002995,0.923847,0.2867178,-0.22522458,-0.25721028,,,,K(CrS2)2,mp-1238846
1.0045787,0.24542402,-0.7911843,2.250787,-0.95466226,-1.6402845,-0.17546664,0.57455325,0.28350347,-1.80948,0.2680654,0.79366994,0.2823395,-0.371468,0.03962452,,,,BaMnO3,mp-35078
1.0661498,0.0035565062,-0.24204236,2.1325095,-1.2318172,-1.750334,0.16714214,0.18764655,0.31530625,-1.9023099,0.73026925,0.54489225,0.19922526,-0.09439912,-0.12579498,,,,Na6O,mp-1173794
0.57040113,0.090059996,-0.7884215,1.9010742,-0.7111493,-1.6009572,-0.26313677,0.8870392,0.13449499,-2.0934694,0.5638406,1.2833209,0.30622068,-0.078283794,-0.20103353,,,,V2FeTe4,mp-1025378
1.3995043,-0.39471036,-0.35877416,1.8645917,-0.8954981,-1.6973205,0.19004944,0.27691555,-0.010398924,-1.9435287,0.93995017,0.627943,0.43482932,0.05354939,-0.48710215,,,,CuAgF3,mp-998422
0.9468389,0.10048129,-0.4206046,2.1824758,-1.0953103,-1.8518714,0.094089,0.51186043,0.15058598,-1.8046792,0.7459132,0.5555097,0.22512051,-0.16584478,-0.1745645,,,,CaCr2O4,mp-1331592
1.2419814,-0.10086765,-0.5026377,1.9549938,-1.228753,-1.8331459,-0.07565859,0.50781447,0.17231113,-1.6535589,0.72079927,0.7731079,0.48998314,-0.16741565,-0.2989541,,,,Mn2VO4,mp-531700
0.8392971,0.10032495,-0.64250165,2.1129143,-0.95641035,-1.6419623,0.17152707,0.67239165,0.04364622,-2.0779545,0.6923978,0.71250004,-0.054000266,0.06733494,-0.039504692,,,,BaO,mp-1245298
0.55524284,-0.014006086,-0.8890791,2.1629477,-1.2868384,-1.7115161,0.074023396,0.59578156,0.13103971,-1.5635852,0.81588566,0.86247057,0.58955795,-0.10617301,-0.21575122,,,,InRhO3,mp-1212207
1.0359787,0.24301594,-0.75754094,1.8154589,-1.2003628,-1.718497,-0.09457001,0.5889412,-0.039484784,-1.8953042,1.0740316,0.4851947,0.48564863,-0.13189012,0.10938082,,,,AgBiO3,mp-23548
1.0414416,-0.07858863,-0.27255425,2.0538394,-0.98140115,-1.7582692,0.16652425,0.37942916,0.08944207,-2.0734615,0.69416857,0.56638926,0.4819737,-0.14259702,-0.16633677,,,,Mo2Cl4O,mp-690522
0.60177803,-0.3306621,-1.0061519,2.1506085,-0.99658597,-1.5498501,0.09659915,0.82578146,0.98653626,-1.385133,0.5836631,0.31704608,0.6271355,-1.0323259,0.111560985,,,,EuBeO3,mp-1184325
0.53451896,-0.5095575,-0.6617446,1.8017979,-0.9498513,-1.7576762,-0.38319936,0.80404484,0.57423335,-1.9339589,1.0013433,0.48022884,0.3842527,-0.107430175,0.7229984,,,,Dy3TlC,mp-22513
0.8803129,-0.022599453,-0.56362563,1.6214006,-0.6541093,-1.9138979,-0.2410569,0.8492678,0.21826534,-2.0848691,0.6510094,1.1801486,0.37570408,-0.22461455,-0.07133638,,,,YTi2O4,mp-1045347
1.1683121,-0.12144546,-0.24192654,1.8043003,-1.4653536,-1.6817065,0.042977404,0.60857886,0.04121219,-1.7083435,0.92704684,0.6700225,0.66965383,-0.24003366,-0.47329417,,,,Cu64O,mp-1213626
1.1305224,0.08154561,-0.96126777,1.7998133,-0.8778426,-1.5065157,-0.41785014,0.9808271,-0.3014558,-1.8270352,0.83234864,0.87139356,0.47523722,-0.47817567,0.19845507,,,,BiO2,mp-32548
0.2769415,0.2817329,-1.487622,2.0409276,-0.77784324,-1.5607553,-0.028667105,1.0529897,0.37987682,-1.5764842,0.7447147,1.031521,-0.041034393,-0.10361186,-0.23268601,,,,Ag2HgI4,mp-675242
1.2160822,-0.16068147,-0.73788774,2.041929,-1.0687339,-1.5948403,-0.20706037,0.5928166,0.21297479,-1.6580079,0.9824678,0.63175803,0.47860917,-0.21074113,-0.5186847,,,,Mg(CoO2)2,mp-2223319
0.89513624,-0.42301136,-0.9559492,2.2702363,-0.97067946,-1.4346265,-0.38804024,1.0359018,0.3440019,-1.519563,0.7306542,0.83799845,-0.10103808,-0.12459332,-0.19642763,,,,SmGa3Pd,mp-1219024
1.2640251,-0.15584305,-0.62895966,2.0371056,-1.2862338,-1.3553964,-0.043878414,0.6773851,0.13254783,-1.8686553,1.0311645,0.29785892,0.3378181,-0.28371823,-0.15521973,,,,Dy(CuO2)2,mp-9420
1.0627993,-0.33595198,-0.41585687,1.9291791,-1.0172902,-1.816291,-0.25587037,0.6829776,0.33197737,-1.8669869,0.82168674,0.7203387,0.3905857,-0.23368798,0.0023909798,,,,CaSiO3,mp-560885
0.79704183,0.26907527,-0.45420533,1.9180852,-1.4254456,-1.671653,-0.32209593,1.0508287,-0.11208442,-1.5662725,1.1561106,0.31336468,0.5249997,-0.44164208,-0.036107134,,,,ReTeO3,mp-974505
0.90376675,0.1839091,-0.7295965,1.9603449,-0.90520424,-1.796196,-0.20834374,0.5461615,0.22569662,-1.9396939,0.75255823,0.9166359,0.30200034,0.05674716,-0.26878592,,,,Zn(SbO2)2,mp-1047593
0.87862676,-0.11294088,-1.1512443,2.000585,-1.1040565,-1.3720176,-0.43143845,1.1915125,0.14598592,-1.3939703,0.83849084,1.0390977,0.17918459,-0.6280877,-0.07972802,,,,La2UTe4,mp-33533
1.0782295,-0.043106623,-0.60778654,2.2764022,-0.8098143,-1.8231233,-0.08370695,0.5041989,0.3440433,-1.6930541,0.9728933,0.23649362,-0.020360954,-0.18418762,-0.14712033,,,,LiMn2O4,mp-1272804
0.66232914,-0.2018624,-0.79606456,2.1479213,-0.81850594,-1.6491063,-0.040368825,0.8501996,0.15770985,-1.8061274,0.7662665,0.98270535,-0.0696433,0.29281786,-0.4782712,,,,Be2SiO4,mp-1182753
0.25321898,0.04771244,-0.84325874,2.0304146,-0.7836595,-1.6110493,0.2217825,1.0963463,-0.0054314137,-2.0157301,0.5222096,1.1102613,0.15785477,-0.21121794,0.030546702,,,,RbTmI3,mp-1209166
0.9394063,0.04997316,-0.8599357,2.167829,-0.91266793,-1.5613364,0.14095579,0.7987004,-0.098141685,-1.8906175,0.5416487,0.86690503,0.18024194,-0.28166842,-0.081292704,,,,LiMnF3,mp-778633
1.2847285,-0.23061487,-0.8744367,1.8791964,-0.9382148,-1.5805645,-0.2811156,1.0069485,-0.16743872,-1.6598202,0.84077436,0.98736286,-0.024130087,0.008804146,-0.25147963,,,,Zn(AsO2)2,mp-29509
1.0893388,-0.31695947,-0.92410225,1.3810993,-0.8193886,-1.7564666,-0.3160276,0.94565845,0.34450305,-1.9328731,1.1717561,0.8771283,0.41258416,-0.18096438,0.024714198,,,,TlCoCl3,mp-2353285
0.7187841,-0.15886986,-0.82828635,2.2732825,-1.1809194,-1.4786104,0.060907487,0.6774623,0.15070152,-1.6402322,0.94159317,0.7523621,0.25377786,0.03201981,-0.57397246,,,,NaInO3,mp-1186138
0.9166659,-0.41473985,-0.6459365,2.21214,-1.345488,-1.1782714,-0.12477112,0.59544253,0.43684953,-1.9054015,0.82299185,0.5699147,0.42054442,-0.32637215,-0.033568613,,,,MoO3,mp-2704783
