0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,e_total,e_ionic,e_electronic,formula_pretty,Material ID
-1.0567656,-1.5364958,-0.23367691,0.79844916,1.0647024,-0.06335247,-1.218683,0.7607974,0.96849847,2.0975444,-0.510975,0.19112885,-1.4076829,0.051249325,0.09526135,,,,NdScS3,mp-1105614
-0.72152513,-0.8602579,-1.3029351,1.3416725,0.29698023,0.9725779,-0.5092342,-0.6038169,2.1799984,-0.23744676,0.42570865,0.9531017,-1.6202183,-0.08493504,-0.22967005,,,,In2FeS4,mp-21112
-0.6679946,-1.4956378,-0.17907046,0.21298952,1.1036409,-0.08950257,-1.1373571,0.8214362,0.7554175,2.4063857,-0.5715761,0.17282951,-1.42053,-0.34612668,0.43509606,,,,CeMgS3,mp-1232253
-0.32546628,-1.4479381,-0.1429194,1.7883596,0.34846395,0.057362914,1.5718626,-0.83213013,0.8576273,-0.40036643,-1.6127411,1.4184887,-0.7891915,-0.3842972,-0.10711506,,,,VCr2O4,mp-1306534
0.12996487,-0.5501517,-0.68843365,-1.7985135,0.95645833,-0.6483326,0.28181168,1.0606705,0.12696472,2.011033,-1.0125985,-0.864966,-0.07907644,-0.4659109,1.5410801,,,,SrNdO3,mp-1101333
-0.7578401,-1.9458643,0.44128504,0.85937434,1.4049414,0.23303226,0.37323335,0.34748095,0.9196779,-0.12199287,-1.5115035,1.06859,-1.5193697,0.7370011,-0.52804583,,,,Mg(MoS2)2,mp-1247104
-0.51058865,-0.9895319,-1.7202232,-0.016955048,0.6039782,-0.00026626885,0.14935634,0.12789318,2.637549,0.769536,0.2573536,-0.62613595,-1.1894039,-0.39687282,0.904312,,,,NdFeO3,mp-20407
-0.6574352,-1.0577234,0.28245974,-0.2159839,1.3172019,-0.57114697,-0.981817,0.9120571,1.2521,2.1711025,-0.18745741,-0.0062533617,-1.7338687,-0.31454745,-0.20868772,,,,Gd2CdSe4,mp-677132
1.3812937,-0.6349916,-2.1298704,-0.9264817,0.23310962,1.0646591,-0.369349,-0.73353404,2.0528803,-0.26946682,0.9962803,-0.22055504,-0.094655626,-0.045187175,-0.30413148,,,,GaFeO3,mp-1184032
0.81694204,1.3150728,-0.3463325,0.19051822,-0.8003023,0.5683024,-2.5765846,1.0333273,-0.25953186,0.19296096,-1.0560248,0.43606287,0.53150165,0.9976653,-1.0435773,,,,WO3,mp-1244929
0.26380768,-0.72894275,-0.60488254,-2.7500696,0.89397913,-0.35096726,-0.22385548,1.4863341,0.2052866,1.6191795,-0.28078642,-0.02779802,0.38805145,0.49595326,-0.3852897,,,,Eu4Bi2O,mp-1078184
0.18527319,-0.91054875,0.23076256,-1.7179524,0.3338741,-0.3998349,-0.15388697,1.5448384,-0.9471121,2.1405404,-1.4818803,-0.20266359,0.4616654,0.6829875,0.23393758,,,,Y2ClO4,mp-1208568
-1.7020392,-0.044544857,-1.8680397,-0.8342043,1.1008341,-0.21515217,0.647516,0.3844852,0.9918759,1.4364084,-1.3833468,-0.17541884,0.605055,0.23292536,0.8236462,,,,K2PdO4,mp-1104831
-1.9922905,-0.24100658,-0.6656027,1.0721135,0.40581024,-0.18140236,1.3171511,-0.75124794,1.7176352,-0.08157039,-1.4549541,0.9004769,-0.38663822,-0.45803267,0.7995587,,,,YMoO3,mp-1371109
-0.17844194,0.21018153,-1.6852363,-1.0746126,0.7101834,0.27857107,-1.9443364,1.5665243,0.32619256,0.7499331,0.002149284,0.5945793,0.5280027,1.1430672,-1.2267572,,,,Tm2PbS4,mp-698644
0.3767444,-1.2190471,-1.1883651,1.5358737,0.982427,2.1205974,-0.42175177,-0.110792816,0.23587567,-0.121286154,-1.2136188,0.9894541,-0.65384024,-0.3937384,-0.91853213,,,,Mn2BeO4,mp-770881
0.40085953,-2.3116186,-0.21842054,-0.6127818,0.75562555,1.1041018,-1.1080761,0.90371424,0.07841409,0.76820374,-0.051724024,1.8830421,-0.7922295,-0.12925981,-0.6698512,,,,CaSnS3,mp-1100365
-0.23651128,-1.5029705,-0.68211746,-0.36026677,1.0633304,0.102032036,2.3620462,-0.82482386,0.00422509,0.35611197,-1.65829,1.1898628,-0.3868546,0.08437485,0.48985073,,,,Cu2PO4,mp-17281
-2.130009,-0.42847422,-1.1343211,0.88491666,0.9759846,0.18689829,0.34512448,-0.53284705,1.9030101,-0.2264655,-1.0153263,0.110274866,-0.58403873,0.37057126,1.2747012,,,,Ba2CrO4,mp-17520
-2.201571,0.36906764,-0.70249695,0.33197063,0.68958807,0.48205668,-1.9079173,1.3421551,0.8366875,0.43670774,0.34026623,0.088778295,-0.45855474,1.1707467,-0.8174842,,,,LaGe3Ir,mp-20910
-0.64199495,-0.36306614,-1.1811144,2.3133116,0.27707028,1.525165,-1.9371684,0.021539785,0.94096875,-0.23904596,-0.49381065,0.13252431,-0.21710654,0.3140749,-0.4513473,,,,WO3,mp-1197857
-0.828203,-0.6589691,-1.0105942,0.68506575,0.81389624,-0.002016902,1.5632695,-1.2717283,1.1294343,0.42235243,-1.7888962,0.9929543,-0.94158036,-0.16009535,1.0551108,,,,CaCr2O4,mp-996948
-0.8376581,-1.2730867,-1.1097025,0.80212283,0.5153168,1.4835783,-0.46686488,-0.087659225,1.2504523,-0.9336734,1.3002602,0.90048534,-1.7567635,-0.0729934,0.28618598,,,,TbGa3Ru,mp-1104461
-0.89406705,-1.7812521,0.5664335,-0.37247843,1.3327533,0.52894,-1.377657,0.75663036,0.5079396,1.4231728,0.38700688,-0.5846014,-1.6135314,0.42769825,0.6930127,,,,LaSiP3,mp-1232374
-0.93922544,-1.3782233,-0.85225016,-0.6228123,2.0144572,-0.38144138,-1.1868782,1.0786442,0.6967926,1.4451748,-0.506736,-0.51685613,0.42350334,0.99045444,-0.26460356,,,,CaO,mp-1079707
-0.21667723,-1.7419448,-0.6677126,1.521515,0.33751377,0.97619075,-0.5390296,-0.19027756,0.98281777,0.40129042,-0.61946845,2.0030441,-0.26735204,-0.6661675,-1.313742,,,,Mn2O3,mp-770543
-0.8327867,-1.4237118,-0.30137527,0.68000096,0.89202446,1.2881727,-2.2314901,0.017770644,0.6289298,1.5362897,0.30976948,0.79529625,-0.16662547,-0.78119475,-0.4110695,,,,MnGaO3,mp-1176435
-0.27441624,0.50380963,-1.9410919,-1.6959137,0.8901551,-0.44547775,-0.7253135,0.45511994,0.2791204,1.4541332,-0.8807793,-0.056143697,1.3660482,1.2032404,-0.1324908,,,,ErNiO3,mp-18983
0.20192328,-1.0276896,0.8462208,-0.90691304,1.4870262,-0.33329085,-1.0834028,0.022452112,-0.34836626,2.349727,-1.6825422,-0.23942426,0.4121681,-0.09533954,0.3974511,,,,TmScO3,mp-1207696
0.49927497,-2.2152686,0.22398815,-0.983776,0.6955243,0.9293445,0.6731574,-0.024352394,0.7791921,0.6021994,-1.0658406,1.7748907,-0.052424185,-0.7180119,-1.1178974,,,,LiCuF3,mp-758052
-0.6073615,-1.8690104,-1.09908,-0.1119591,1.5353171,1.0412498,-0.03037478,0.55601585,1.3839065,-0.0033433228,0.09597366,1.135564,-1.700104,-0.09964937,-0.22714414,,,,DyCrSe3,mp-1212890
0.31450748,-1.8108011,0.7337805,-0.035871383,0.07454055,0.27353343,-1.1767807,0.18560484,0.14307746,1.8907186,-1.5720749,1.289778,0.9526543,-0.35961252,-0.9030545,,,,Ti4Mn2O,mp-1217173
-0.59102744,-0.3593606,-2.3826241,-1.9010445,1.100275,0.08510114,0.21163182,0.12562038,0.19446084,0.9600579,-0.3653579,0.706504,0.99675274,0.05117581,1.1678351,,,,SrSnO3,mp-12866
0.0068301465,0.7953295,-0.6543524,-0.17270307,0.17719187,0.16861099,-2.2204201,0.7573677,0.37112808,1.7683853,-1.2761978,1.1438026,0.74042666,-0.41103002,-1.1943698,,,,LuO3,mp-1021512
0.112741105,0.18618082,-2.4722242,-1.5729071,0.8658325,-0.28961763,0.25643966,1.6266083,0.3970482,0.96501625,0.12692589,-0.82009333,-0.21040016,-0.1586715,0.9871208,,,,EuBO3,mp-1225223
-0.051876344,-2.4400938,-0.22472325,0.8433694,1.3985826,0.5687597,0.62642276,-0.19899315,0.46070755,0.7587514,-0.8869232,1.3598796,-1.2349826,-0.75559825,-0.22328264,,,,LiTi2O4,mp-776170
-1.1631136,-1.0452559,-0.8005856,0.36847162,1.2081796,0.86294305,-1.614376,0.84517306,1.7748357,0.48478174,0.08000613,0.45510054,-1.178582,0.6443888,-0.92196727,,,,Lu2FeS4,mp-1336779
-0.7060856,-1.381996,-1.8721578,-1.8008809,1.1693866,0.4308793,0.0022100396,1.1101171,0.07474963,1.2889986,-0.14082529,0.9226523,0.45797506,0.5471463,-0.10216926,,,,CaGeO3,mp-1016884
-0.915063,-1.216599,-0.6205362,-0.33238658,1.1643794,0.2972297,-1.6930953,1.8774585,0.012132185,1.4514729,-0.30586672,-0.2425167,-0.40507215,1.3293772,-0.40091467,,,,C(N2O)2,mp-1182835
-0.7257072,-0.25753534,-0.4331583,2.4380298,0.44694433,0.6512938,0.38520786,-0.4936556,1.0910771,-1.182861,-1.4867147,1.1903535,-0.2878834,-0.8518989,-0.4834917,,,,MoO3,mp-1445089
-1.27988,-0.856239,-1.4725872,-0.6915884,1.36112,0.29583794,-0.8380125,0.97345275,0.9905723,1.9758321,0.085272804,-0.4191299,-0.9791152,0.42639053,0.42807382,,,,Pm2MgS4,mp-1232272
-1.215094,-0.94411945,-0.8289199,1.500704,1.0582201,0.74830437,-1.6876233,0.41840523,0.9107248,1.0813793,-1.4220612,0.91490346,-0.22789115,-0.025433239,-0.28149924,,,,ScMn2O4,mp-1219298
-0.6048499,-1.9286208,-1.2860812,1.2119589,1.1662996,1.1045772,-1.5120996,0.56728345,1.1432475,0.75465184,-0.45653927,0.27715448,-0.22213012,0.3219982,-0.5368501,,,,Mn2VO4,mp-531351
-1.4313124,-0.8898036,-1.9501024,0.53529316,1.3798634,0.9273993,-1.1782644,0.9256887,0.8729779,0.5663628,-0.19702466,0.71100986,-0.5778156,0.8784395,-0.5727113,,,,Si(SnS2)2,mp-1192397
-1.5941938,-0.66605157,-1.1860074,-0.124019824,1.1804355,-0.21363154,-1.5163207,1.7950257,0.8379527,0.9155288,-0.42670307,-0.05037579,0.43393403,1.1819667,-0.5675398,,,,YO,mp-1187855
-1.2741252,-0.78720564,0.17238815,1.1839728,0.99101245,0.22478642,-2.2694743,0.89626044,1.5836867,0.10076186,0.10355702,0.5327268,-1.038259,0.21415405,-0.6342421,,,,BaTaSe3,mp-1078588
0.47314984,-0.25885302,0.34142148,-1.4786637,1.0855614,-1.5035807,-1.0596493,0.9497551,-0.0289746,1.5967233,-0.612891,-1.3865772,0.35948297,0.12743828,1.3956575,,,,CaSiO3,mp-3382
-0.32333103,-0.74767154,-2.6978166,0.31398603,1.0060142,0.6907925,-0.21220717,-0.09078727,2.1303601,0.0899942,0.56379414,0.032979988,-0.3725286,0.22000098,-0.60357934,,,,Fe2MoO4,mp-33537
-1.0621458,-0.2728965,-2.4187057,-0.07022903,1.1867919,0.6479202,-0.9891281,0.9330441,1.0326303,0.64343053,0.4997075,1.1124203,-0.8788426,0.29698494,-0.66098195,,,,BPbO3,mp-984554
-0.39874235,-1.8143634,0.8386049,-0.51733685,0.38842973,1.2237976,-1.1256365,-0.2226276,1.8720232,-0.16124643,0.83932024,1.1322147,-0.83826035,-0.036326226,-1.1798508,,,,MgNi3C,mp-10700
-0.56307113,-1.2258747,-1.389841,-0.23885411,1.4734105,0.44536984,-1.485698,0.3279806,1.4074038,1.0623199,0.6335933,0.84228736,-1.2312263,0.5913411,-0.64914113,,,,Co(BO2)2,mp-1104788
-1.172452,-0.6385962,-1.2070125,0.15457198,1.4710311,-0.42952484,-1.2010465,0.44859198,2.5486994,0.55056804,-0.1150544,0.103286184,-0.61046195,0.5703201,-0.4729206,,,,LuFeO3,mp-1193395
-0.5934442,-1.6214948,-0.14877452,1.1672844,1.5761948,-0.523519,-0.14660126,-0.12612146,0.39163965,1.6492847,-1.3215494,1.3179765,-0.93118757,-0.7783705,0.08868315,,,,LiV2O4,mp-1288227
-0.81116146,0.4147221,-1.245598,-1.0766506,1.0513341,-0.38644397,-1.887603,2.023666,0.18957138,0.34601593,-0.1053647,-0.029115133,0.8825177,1.1533647,-0.5192548,,,,Lu3GaC,mp-1206912
-0.48673344,-0.8397642,-2.0964844,-0.35089058,0.99431735,0.23611084,1.4199891,-0.7486401,1.3109419,1.2215444,-1.2615632,0.2422898,-0.40843934,-0.16221072,0.92953247,,,,NdBRh3,mp-3591
-0.5776267,-1.0176744,-2.4939346,-1.0862159,0.8589301,0.6795433,-0.038915813,0.54425573,1.7879993,0.798813,0.77324647,0.23456791,-0.49515167,0.020576239,0.011587353,,,,PrFeGe3,mp-1069147
-1.3610902,-0.43926758,-2.1467035,-0.050274417,1.2027565,0.57299113,0.018944912,-0.14962195,1.5539494,1.4105124,-0.9245716,-0.519712,-0.43963727,0.550292,0.7214314,,,,LiEuH3,mp-541365
-0.385344,-1.153764,-1.0864735,-0.034369793,0.2995682,0.94827247,0.17663081,-0.62095666,2.7910473,-0.01736543,0.62289673,0.058575977,-1.6580863,0.020781225,0.038586516,,,,Mg(FeS2)2,mp-1045442
-0.59585524,0.4285776,-1.2205216,1.5115036,-0.036663786,0.10666602,1.066176,-0.27594158,-0.02915059,0.23542659,-2.4038897,1.2209861,0.0065004304,-1.0401845,1.0263702,,,,V2O5,mp-1245118
-0.17119947,-0.4112518,-2.6839335,0.4805009,0.9282024,0.19693592,1.1070924,-0.013236806,0.9348176,0.37237054,-1.4983864,1.2064781,0.20926738,0.036914606,-0.69457203,,,,Zn(AgO2)2,mp-1340218
-0.77312285,-0.5842045,-1.6384015,-1.4300028,1.195274,-0.28181982,-0.6136143,1.8075603,0.98156965,1.5779922,0.08260761,-0.35125387,-0.62035793,0.34957132,0.2982027,,,,Sm2MgSe4,mp-1232064
-0.018550143,-1.9236774,-1.0097016,-0.8873387,0.664872,0.13080887,0.18919292,0.4417061,1.1560516,0.56960255,0.008578084,1.8352787,0.21010654,-1.865505,0.49857488,,,,ZnSnO3,mp-1016902
-1.1312455,0.11430884,-0.7951969,1.3244008,0.85935855,-1.14389,-0.77998054,0.30898842,1.2208002,0.7809948,-2.3711278,0.14846587,0.25182098,0.48986992,0.7224324,,,,LaNiO3,mp-1075921
-1.2313706,0.13092034,-1.1698762,-0.75912046,0.613713,-1.038844,1.1498173,0.16468272,0.7700735,1.3360313,-1.8943151,0.28870147,0.33355567,-0.26965725,1.5756882,,,,KAsO3,mp-1184937
-1.2258378,-0.20285138,-1.5519073,-0.24872363,0.77923983,-1.1372222,0.77858067,-0.3292675,1.3230314,1.5144553,-1.6332909,0.8414419,-0.011001483,0.96532094,0.13803211,,,,Mg(AgO2)2,mp-1042277
-0.6240163,0.03822364,-1.9393115,-1.1239283,1.4487505,-0.6837452,-0.89963025,1.176736,0.33717906,1.2346455,-0.61511916,-0.36004844,1.0400816,1.2354293,-0.26524657,,,,EuEr2O4,mp-1212745
0.922017,-1.8199077,0.8304584,-0.4863705,0.4125278,-0.41352051,0.6479981,-1.3452079,2.1731412,0.7422606,-1.2753806,0.3201294,-0.21381907,-0.53898185,0.04465605,,,,Li2FeF4,mp-754579
-0.4406739,0.556427,-2.1768444,-1.1365887,0.9579175,-0.65873516,-0.3229581,1.0281696,0.34281045,1.218108,-1.5045233,0.2403914,1.0683297,0.9364233,-0.10825384,,,,Zn(BiO2)2,mp-1041542
-1.3361436,-0.2250349,-1.3812286,-1.0150995,1.506811,-0.5455609,-0.7267361,1.3101208,0.62356097,1.3596911,-0.84085166,-0.88436383,0.85631853,0.8837809,0.41473588,,,,BaO,mp-1245192
-1.762453,0.38752508,-0.35217255,-0.60398656,0.62084496,-1.5353243,-0.66334474,0.3774727,0.7581719,1.7706811,-1.1269556,-0.27156258,0.770147,0.1253982,1.5055583,,,,BaMnO3,mp-18840
0.8271482,-0.053746596,-2.3507965,-0.6222507,-0.20402773,-0.49094814,-0.65067756,1.2943736,1.625576,0.37635028,-0.26587403,1.2337676,0.7488426,-0.6949276,-0.772809,,,,CoSeO3,mp-22616
-0.24108723,0.47338408,-1.7020452,-2.0573304,0.40105835,-0.7558985,-0.14141756,2.0744884,-0.026039716,1.2458388,-0.5408198,-0.10036588,0.6373101,0.40019482,0.33272964,,,,Al2O,mp-1245110
0.05043249,-1.1668065,-2.1550677,-1.5264757,1.0784492,0.50272024,-0.8060283,0.9183684,0.39003342,1.4270822,0.45156968,1.0780011,0.022753242,0.15232939,-0.41736108,,,,Zn(InS2)2,mp-674328
0.39096326,-0.33929476,-2.2523096,-0.28327388,-0.20771846,0.08112042,1.6395228,-0.7548293,0.6172249,0.60345155,-1.4026023,1.4930516,0.91652787,-0.6773299,0.17549537,,,,AgTeO3,mp-561489
-2.5791914,-1.2963853,-0.01661276,0.0741608,0.717403,0.21088645,-0.6461124,1.2615414,1.6940994,-0.13407709,0.41478404,0.761056,-0.6566957,0.05463539,0.14050806,,,,Ti3CuSn,mp-1217183
-0.75368345,-0.50832057,-1.644372,1.7251912,0.5085098,0.19677335,0.38057613,-0.8134749,1.8175135,-0.051371515,0.095060185,1.2368587,-0.8927258,-1.3216921,0.0251574,,,,MgMoO3,mp-1185896
-1.2349409,-0.028897107,-1.3825206,0.2160381,0.64425874,-0.4604327,-1.6869297,1.7713794,0.61503816,1.6109993,-0.96320814,0.08613973,0.41637772,0.8084795,-0.41178197,,,,YTi2O4,mp-1045424
-0.68696535,0.14675769,-2.3328981,1.4874859,0.1897668,0.61598295,1.0863391,-0.32189155,1.4741962,-0.0030296668,-0.8484786,0.8765108,-0.7285267,-0.9794842,0.024235062,,,,NbAgO3,mp-557680
0.15866528,-0.15683341,-2.2562985,0.58423847,-0.03815321,0.80828816,-1.0872313,-0.06071841,-0.014014594,1.1815677,-1.8122345,1.0159405,1.2815411,-0.15184686,0.54708946,,,,LaGaO3,mp-1180739
1.1400691,-1.3863194,-2.4390235,-0.7021319,0.6964744,1.2808565,-0.19054174,0.778179,-0.01980197,-0.063891955,0.21440998,1.1745365,0.6623445,-0.7217482,-0.42341098,,,,Mn3O4,mp-638270
-0.34089878,-0.61675847,-1.2464573,-0.77343404,-0.43482727,0.97887135,-1.3686136,-0.24505037,2.542786,0.18950365,1.3964453,0.11214296,-0.2097802,0.62550634,-0.609436,,,,MgCo3C,mp-20424
0.09395093,1.0650412,-1.2645901,-0.58150685,0.27573097,0.9811498,-1.9875557,1.975563,0.18093021,-0.6335256,-0.60729825,0.53972036,0.7061542,0.38905224,-1.1328162,,,,WO3,mp-2526683
-1.5946329,0.05001268,-1.9673126,1.5897232,0.601092,0.79633105,-0.3625753,0.75634634,1.5044575,0.21544842,-0.40216315,0.2250294,-1.1348549,-0.64322186,0.3663201,,,,SmCrO3,mp-1105788
-0.8253031,0.77980155,-2.106534,-0.32927737,0.047373608,-0.17027894,0.79208606,1.1184294,0.09418089,1.0576932,-2.1477582,-0.21878532,0.64262366,0.2772913,0.98845696,,,,CsAsO3,mp-1178465
-1.20088,-0.73132366,-0.36025664,2.661671,0.6508534,0.104787126,-1.3883812,-0.041769344,1.2926842,-0.29971874,-0.962987,0.006554432,-0.60718954,0.39255372,0.48340255,,,,NaV2O4,mp-1104369
0.6647443,-0.6227864,-1.8504981,-1.4479853,0.20378631,0.33461392,-1.4738549,0.7877488,-0.15543035,1.6499493,-0.2807117,1.0066847,1.2514637,-0.41835272,0.35062918,,,,HoInO3,mp-768267
-0.7292275,-0.60031945,-1.0793148,-1.0346248,1.0960058,0.75733155,-1.4096879,2.1596453,0.54492164,0.27804133,0.56343865,0.7795014,-0.84293604,0.5709815,-1.0537566,,,,Ce2ZnBi4,mp-1226818
-1.6068873,-0.3860959,-0.17458202,0.31064376,0.9153642,-0.47827587,-2.23757,1.085308,1.0317992,1.4127699,-0.76235867,-0.52803296,0.44094294,0.8746894,0.10228576,,,,Y2BeO4,mp-5905
-1.4357142,-0.705215,-0.34215075,0.37706923,0.8163239,0.015246278,-0.9442958,1.3670343,1.2302241,1.7353685,-0.32099944,0.84817076,-1.6058404,-0.13486533,-0.9003561,,,,CeBPt3,mp-22435
-1.043268,-0.32460132,-1.3697714,-0.9373143,0.721759,0.44053033,-1.7094339,1.590545,1.3098794,0.79101664,0.70043004,0.5607378,-0.5459755,0.75113475,-0.9356695,,,,Tm2MgSe4,mp-1232082
1.1638017,0.24892753,0.30929652,-1.2588155,-0.7960765,0.55252916,-1.5821366,0.276982,-0.8571602,2.0896804,-1.3340759,0.08601986,0.6513514,0.92136645,-0.4716899,,,,TeHO3,mp-625630
-0.32608858,-0.9209841,-0.38620478,-0.9641275,0.8614254,-0.36304,-1.5585965,1.688963,0.1446355,2.1622498,-1.0975891,-0.47201452,0.73904634,0.14650716,0.34581766,,,,Y(TiS2)2,mp-1045414
-0.36523852,-0.8103785,-1.2773172,-1.9872413,0.6674829,-0.12986787,-0.5336294,1.3152454,1.3240621,1.6243261,0.67928666,-0.90575784,-0.26650804,0.027656503,0.6378789,,,,PmBeO3,mp-1186533
-0.6300125,-1.6788011,-0.569279,-0.7179872,0.97114044,0.625468,-1.4076263,1.4293553,0.77816546,1.3116728,-0.1395614,1.182439,-0.07365489,0.25070077,-1.3320197,,,,Ce2USe4,mp-676083
-0.791818,-1.4415182,-1.9645288,0.046106055,1.1787331,1.7689143,-0.19592538,0.6144342,1.6025984,-0.2672209,-0.055590127,0.4703651,-0.75849074,0.03557899,-0.2416381,,,,Ni(RhS2)2,mp-1104381
-0.67957616,-0.10527784,-1.1488253,-2.1136127,0.889233,0.06741321,-1.2514303,1.5723041,1.2369678,1.136378,0.77479404,-0.037050545,-0.11013859,0.35577196,-0.5869503,,,,Ho2CdS4,mp-531811
-0.15429963,-0.23302193,-2.0465071,-1.8761722,1.1271943,-0.051904097,-0.80984086,1.3723184,0.33104044,0.5168198,-0.2731627,0.87133086,1.0086931,0.86690426,-0.6493924,,,,Zn(BiO2)2,mp-1042270
0.70474184,0.47349888,-0.032232173,-1.6416589,-0.12264982,-1.0224677,-0.2143159,1.2189372,-1.1459287,2.0163777,-1.4058845,-0.46927446,0.018987887,0.5879033,1.0339657,,,,KNO3,mp-672644
-0.83998156,-1.5551798,-0.5000775,-1.5139802,1.5928913,0.59220916,-0.9400149,1.3383279,1.0218593,1.2822407,0.22098039,-0.7120832,-0.39565516,0.5827533,-0.17428905,,,,Ca(BS2)2,mp-30958
-0.21900874,-1.823511,0.5624826,-1.426177,1.269263,0.5416852,-1.52647,1.3714164,0.4474352,0.8871102,0.46807092,0.7631679,-0.31650177,0.12228745,-1.1212507,,,,Sr3AsP,mp-1013553
-0.7113746,-0.17159061,-1.9709051,-1.6326814,1.0415845,0.00871852,-1.0217488,1.5318804,0.65960366,1.2481025,0.26844263,0.64090574,0.15204853,0.66369915,-0.7066851,,,,CaPbO3,mp-20079
-1.3739651,-0.033257548,-0.5558967,0.55461836,0.4437118,0.6611724,-2.3581378,1.671151,0.7461874,0.5888591,0.065215595,-0.21446227,-0.560701,1.2248211,-0.8593162,,,,ReMoN3,mp-1245819
-0.62032616,-0.14061452,-2.2761881,-0.9643326,1.2208922,0.1018362,-0.81677663,1.3274003,0.34122586,0.8132812,-0.7901243,0.49008703,1.0391984,1.0844094,-0.80996835,,,,Bi2O3,mp-1188316
-0.3951434,-0.29032496,-2.4724467,-0.37633452,1.2920293,0.04135168,-0.82902575,1.6229415,0.055157732,0.71433127,-0.9106982,0.477396,0.7939526,0.93631274,-0.6594994,,,,TlSbO3,mp-1179620
-1.1535769,-1.817295,-0.87764156,0.4471747,0.9441985,0.7727904,-1.976814,0.8645709,1.2782304,1.0475763,0.2750316,-0.3309241,-0.22227812,0.31951085,0.429446,,,,CaV2O4,mp-1835930
-0.6030341,-1.2601397,-2.125118,0.42997047,1.0591365,1.7578762,-0.042128034,0.9069969,0.83239603,-0.21092844,-0.37005156,0.49034646,-1.4046146,0.07237192,0.46691972,,,,CuSe3I,mp-29450
-1.3806689,-0.8953152,-1.5948402,0.088978395,0.71493864,0.4804184,-1.3992189,0.9813044,0.88922614,2.2108977,-0.37200356,0.16931753,-0.34446883,0.14985912,0.30157486,,,,U4O7,mp-754893
-1.2012596,-1.121653,-0.6792833,0.33549696,1.1002719,0.47654572,-1.417863,0.6889943,2.2259872,-0.096871845,-0.008257049,0.16135804,-0.39879444,1.1188314,-1.1835033,,,,FeO,mp-753682
-1.1651303,-0.38876694,-0.11797156,-1.8524927,1.5979389,-0.25648677,-1.3486812,1.1696122,0.6200072,1.0237125,-0.31983727,-1.0774614,0.8854526,0.65517145,0.57493347,,,,Sr2O3,mp-1187089
0.59019566,0.34575722,-2.372851,-1.0627203,0.54157126,0.5929478,-1.7331707,0.6238569,1.032305,0.51483643,0.1492327,0.5088701,0.8683938,0.4713185,-1.0705435,,,,PuGaO3,mp-1186662
-1.2115346,-1.4311336,-0.019700374,0.44822857,0.89737374,-0.15019198,-1.9607594,1.029621,1.4940728,1.3729602,0.22809799,0.345604,-0.7956795,0.4232194,-0.67017823,,,,Ca(VS2)2,mp-1384673
-0.36304903,-1.6220328,-0.55217034,-0.6285752,1.0320638,0.18940642,-0.9626583,0.27969664,2.9119785,0.29598156,0.026739161,-0.24963298,-0.5761805,0.58091533,-0.36248246,,,,Y(FeO2)2,mp-1293833
-0.48771936,-0.3684303,-2.1443005,-1.5888441,1.3347739,0.0067177187,-0.64643896,0.99482113,0.8035624,1.1350279,-0.17679751,0.82215136,0.8157225,0.4142898,-0.91453594,,,,HgBiO3,mp-778408
-1.0651369,-0.23298806,-1.9623083,-1.2683071,0.9933828,0.15268421,-1.0391471,1.8369653,0.54078037,0.8038326,0.9338894,-0.28290352,-0.101613,0.9568713,-0.26600233,,,,ZnGeO3,mp-1016930
-0.7295843,0.14801705,-1.9710982,-1.6183176,1.3736397,0.3359229,-0.6171677,2.0348988,0.41711906,0.3583253,-0.23047705,0.9264765,0.044484194,-0.020813443,-0.4514255,,,,Pb3O,mp-1186421
-0.48387334,-0.019193333,-0.43465713,-2.3125672,1.1958369,-0.6808164,-0.9308058,1.8925078,0.34563282,0.7408508,0.5214251,-1.0631267,0.10171196,0.8559822,0.27109256,,,,SrBO3,mp-1189840
-0.70207757,-0.47161555,-1.623021,-1.2487986,1.2512347,-0.3658146,-1.0301402,1.885916,0.61894506,1.4855636,-0.07388889,-0.84869003,0.21610521,0.46871248,0.4375697,,,,EuY2O4,mp-770073
-0.066738054,-1.5738046,-1.3585805,-0.9333666,1.296421,1.0651677,-1.1298903,0.92838854,1.0504472,0.6674993,0.36058897,1.4481426,-0.5148273,-0.480958,-0.75848997,,,,MnInF3,mp-1099572
-1.318033,-0.8448362,-0.2099267,0.200563,0.765668,0.6877623,-2.2062757,1.1703516,1.3906312,0.7953632,-0.007503154,-0.09355869,-0.46906185,1.1564103,-1.0175543,,,,ScWN3,mp-1246967
-1.0508229,-0.5766243,-1.5617267,-0.048263498,1.2981611,0.31974736,-1.8840346,1.3052497,1.3449364,0.23990579,0.06251642,0.111136995,0.018768206,1.2375257,-0.8164761,,,,TiFeO3,mp-1277107
-0.18104932,-1.0862769,-2.1943321,-0.51880777,1.1248261,0.8830062,-0.8084316,1.5830148,0.50807285,0.61424243,-0.59134215,1.3317927,0.33815518,-0.25404623,-0.7488244,,,,MnO2,mp-796336
0.041877747,-0.47017077,-2.7818274,-0.57882756,1.3976091,0.58150524,-0.9618124,0.85120964,1.0683389,0.32210898,0.28411618,0.070982955,0.2864499,0.7637414,-0.8753014,,,,MnCoO3,mp-20641
