0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,e_total,e_ionic,e_electronic,formula_pretty,Material ID
-0.46623674,2.5048232,0.5605959,0.9853277,0.681581,-0.4431195,-0.6228302,-0.6506885,-0.608534,-0.36559096,-1.4863039,-0.46748766,-0.39826682,-0.6977061,1.4744366,,,,LiUO3,mp-1181180
-0.3959856,-0.5008277,1.1764377,0.07848944,-0.29897296,-0.056353167,-2.6112823,0.46839547,-0.35617793,-0.4260726,0.16050868,0.9703769,-0.9742767,1.4868771,1.2788638,,,,Sr(InTe2)2,mp-35663
-0.07333721,-0.4464693,2.0261126,-0.67110324,1.026087,1.1297501,-0.7565614,-0.9806879,-0.35595432,-0.18743874,-2.2471259,0.56400555,0.85672003,-0.17232578,0.28832853,,,,LiFeF3,mp-776524
1.3400356,1.5604649,-0.944116,-1.0542669,0.07387756,-0.78232676,-1.85675,-0.9931024,-0.47342825,-0.14267747,0.38354987,1.3551298,-0.10444239,1.0783781,0.55967546,,,,AlPbO3,mp-1183154
0.017522663,-1.7278568,0.43406725,1.1196519,1.5592343,0.14173347,-2.1733935,-0.24753794,-0.26420054,-0.2884019,-0.6226618,-0.48824418,1.255436,0.3635164,0.921135,,,,CaV2O4,mp-1317973
-1.2742897,-1.546979,-1.2711374,-0.029932518,1.6798093,0.7801879,-0.46299842,0.5362614,1.4208109,-0.6615838,-0.788324,-0.41668755,0.041784253,0.6847527,1.3083253,,,,Cr2CoS4,mp-21299
-1.6242603,0.07051122,-0.113975026,0.17374603,1.5131751,-0.49469173,-1.4223574,0.8532071,-0.40697563,-0.4937061,-1.4883081,1.8420342,0.60591817,0.21217634,0.77350605,,,,TbMgSe3,mp-1232347
0.05284511,1.2168356,-1.747628,-0.6708436,0.64613783,-0.40335962,-1.7460784,1.2563188,-0.25808993,0.10661627,0.11986676,-0.07973722,-1.0608352,1.6605284,0.9074229,,,,Ga2HgSe4,mp-1224882
0.85320264,-1.2748308,-0.36666122,0.22996947,2.3175628,0.742651,-0.72752106,-0.4425508,-1.1260947,0.5720886,-1.8602372,0.5205257,0.1537404,-0.2305901,0.6387454,,,,Mg(TiS2)2,mp-2225368
1.5930557,2.263335,-1.6570263,0.37986764,-0.7544999,-0.9061121,-0.30654702,0.38548514,-0.24814543,-1.0329763,0.6585344,0.57125413,-0.018749759,-0.9624232,0.034948096,,,,PtO3,mp-768247
-0.0637595,-1.6239166,-1.238929,1.5113227,0.23416217,-0.6544468,-0.09767425,-0.17578559,0.121681765,-0.50040305,0.56280047,-0.0123361945,2.482966,-1.0211627,0.4754808,,,,CrO2,mp-1102412
-0.61790746,0.5464774,0.05145844,-0.27025798,0.50213194,0.08028597,-1.5065138,0.28134072,-0.4797449,-0.43705076,-0.180812,-0.89535254,-0.5684128,0.34138018,3.1529775,,,,CsTlCl3,mp-1395579
-0.08546861,0.12475808,-0.38311198,2.5904555,-0.53409433,-0.275408,-0.5867193,-0.20155883,-0.085575216,-1.0442543,-1.801585,0.1205416,1.2728689,-0.26263183,1.1517832,,,,NbOF3,mp-762371
0.36495975,0.5152297,-0.038002215,2.3375602,0.5048203,-0.14811203,-0.5475343,-0.06107336,-0.5015782,-1.1692612,-2.2532427,-0.30597463,0.86196095,-0.46028534,0.90053284,,,,LiVF3,mp-777893
0.62758565,0.7845333,0.14962892,0.6878352,-0.24741915,-0.51066214,-3.0750926,-0.35264242,-0.1739432,-0.353897,-0.0274579,1.5271202,-0.098943524,0.017406836,1.0459477,,,,CaSnS3,mp-866850
1.5552342,-0.45695546,-1.7394853,0.74331546,-1.1090621,0.1512276,-0.02464132,-0.6902625,-0.38136134,-0.9079435,-0.027676806,1.508133,1.8119988,-0.6864097,0.253889,,,,CuO2,mp-504100
0.19527228,1.2955228,-0.97702783,0.52083373,-0.6229395,-1.5094519,-1.7642714,-0.725022,-0.31327015,-0.70587593,0.6316973,1.2275513,0.5704128,1.6156626,0.56090635,,,,AlBiO3,mp-775763
0.06844326,-1.2162862,-0.17445518,1.5582314,-0.61480135,-0.5518865,-1.4046328,0.3788362,2.4820867,-0.74462646,-0.42038324,0.745344,-0.2818492,-0.5102682,0.686248,,,,FeO2,mp-540003
-0.77278525,-1.1582061,0.86170274,-0.3250957,-0.5371747,0.25676912,-1.0463293,1.185217,-0.41954875,-0.99602693,-0.959106,0.41651905,-0.010317996,1.0604378,2.4439454,,,,Rb2ZnBr4,mp-1196780
0.0404239,-0.3962458,0.7752482,1.7715594,-1.0879018,-0.43620712,-1.9360249,-0.041713428,0.73948544,-0.9582856,-0.7317478,0.6282974,1.830466,-0.42471075,0.22735682,,,,Mn15O32,mp-867971
0.25118855,1.3568122,-0.18580346,1.5724809,0.2658157,-1.2537113,-1.9894407,-0.66822886,-0.79069436,0.20709541,-0.38647464,-0.47990924,0.25594005,-0.006676633,1.8516062,,,,BaPaO3,mp-8557
0.41379857,-0.346355,0.8040865,0.778121,0.55661875,-0.88002527,-1.8527734,-0.26480213,-0.53657645,0.052943714,-0.46736056,-1.3019116,2.1197808,-0.47173825,1.3961933,,,,Er2O3,mp-13066
1.4821234,-1.164201,0.13069114,0.97298646,-1.5499098,-1.2811437,0.07618802,-0.27404967,-0.43001878,-0.30616865,-0.44984707,0.92341924,1.9834077,-0.793453,0.6799759,,,,Cr8O21,mp-1181818
0.53912127,0.9827726,0.53409004,-1.3092157,0.61705554,-2.011711,-0.55199707,-0.7704978,-0.52165186,-0.57757586,-0.71007496,0.41637048,1.7561064,0.18749058,1.4197173,,,,Tm2CuO4,mp-1100986
0.3477715,1.9512343,0.88864046,-1.788751,-0.7942831,-0.6279058,-0.26345885,-0.91578245,-0.839378,-0.5185552,-0.842898,1.3264003,0.5038972,1.1141193,0.45894998,,,,Mg(BiO2)2,mp-1041727
-0.29681006,0.24412388,1.666165,-1.5260273,-0.023266055,-1.9209998,-0.3469959,-1.0983953,0.32718566,0.6665322,-0.8156073,1.0687159,1.4784064,0.19148394,0.3854891,,,,Li(NiO2)2,mp-752531
1.1211495,0.42212015,1.0418351,-0.9698854,-0.7350971,-0.61801255,-0.071107596,-0.020911455,1.9332397,-1.1698458,-2.030409,0.9122222,0.292783,-0.53287756,0.42479748,,,,Li2FeF4,mp-754457
0.032314673,0.70356536,-0.40478414,-1.356034,0.3630972,-0.6018162,-1.844128,-0.41226757,0.12727812,0.8689567,-0.59574735,-0.7521117,2.2517858,0.38455492,1.2353363,,,,SmPuO3,mp-981250
0.35255566,-0.87481105,-0.035278846,2.2436507,-0.8353866,0.03937135,-2.381665,0.2308898,-0.06770902,-0.12727082,-0.88520724,0.60876656,1.1121678,0.46153408,0.1583927,,,,LaYS3,mp-1200447
-0.21316916,-1.2164886,-1.1558156,0.88971865,-1.695704,0.37419212,0.07010318,-0.44063348,-0.28876388,-0.2966691,0.2304693,1.2360266,2.0234122,-0.7997976,1.2831194,,,,ScRh3C,mp-10712
0.029866677,-1.2262546,-1.3857822,-0.617633,-0.598969,2.6887333,-0.18533805,-0.05650548,0.50395876,-1.0486711,0.61159307,0.2645541,1.0693222,0.53477883,-0.5836534,,,,B2H4C,mp-29655
0.045325324,0.1411382,-2.022623,-1.1851838,0.25531945,-0.0022254735,-0.8282228,-0.16088858,-0.34634602,-0.8501913,0.27043086,1.7298135,1.4628943,1.6245193,-0.13376,,,,Mg(CuO2)2,mp-1444074
0.91394836,0.70780885,-1.465636,0.10662423,-1.3416152,-0.80668443,-1.489643,0.68509686,2.0858006,-0.61332977,0.10810368,1.1451589,-0.45492023,0.1087649,0.31052184,,,,CoO2,mp-1359404
0.05537638,1.3198028,-1.7497942,0.1184311,-0.45519823,-0.71208864,-1.3460886,2.1087537,-0.61961615,-0.083022416,0.017722867,-0.31938496,-0.5141374,1.2820065,0.897238,,,,Bi2Te4Pb,mp-676250
1.166243,-0.038616344,-0.71794814,1.1001488,-0.9625116,-1.0986952,-1.635558,-0.3045646,-0.5081871,-0.604636,-0.211952,0.26343638,1.1110234,0.20667933,2.2351384,,,,BaMnO3,mp-1205336
0.003996428,-1.6950088,0.21417409,1.9002907,-0.8153011,0.040256128,-1.9542651,0.9713845,0.30633456,-0.6688675,-0.877327,0.41845235,0.6618044,0.7642713,0.7298047,,,,Ca(MnS2)2,mp-1045467
-0.578452,0.76587254,-0.5099219,1.8502331,-0.53103036,-1.3283666,-2.0175097,0.42887238,0.70815474,-0.32720038,-0.60609925,-0.5022198,1.247456,0.29394758,1.1062639,,,,HoMnO3,mp-1193069
-0.3589079,-0.95339346,-1.3294393,0.82066643,-0.14467931,-0.81088686,-1.9882724,0.42133614,-0.12169881,-0.08711104,1.044004,-0.17594264,2.0621297,0.8276719,0.7945242,,,,Al2O3,mp-754624
-0.17039414,0.4934164,-0.2200853,2.0521898,-1.2222178,-0.3614025,-1.9445821,-0.016873084,1.0996455,-0.40377012,-0.96792054,0.2438862,0.42410454,-0.50769997,1.5017028,,,,LaCoO3,mp-19051
0.5160203,0.003324777,-0.08078824,2.4288232,-0.80347306,-0.8421137,-1.3421365,-0.36637455,-0.2676251,1.066181,-1.0155994,-0.9683471,0.97046447,-0.41473556,1.1163795,,,,GdCdO3,mp-1184471
-0.23064327,-0.14735991,0.27869645,0.5388235,-2.3096359,-0.0368698,-0.88172877,1.5033177,1.8465348,-1.069033,-0.36081058,0.25996816,-0.23827775,-0.28992152,1.1369396,,,,TbFeSb3,mp-1199267
0.102835424,0.7598247,0.3250163,0.6736813,-0.24754062,-0.7846859,-0.28024778,-0.57406867,-0.63207394,2.8295925,-1.4206301,-0.20501493,0.12713426,-1.3512785,0.67745626,,,,LiUO3,mp-545712
0.13864449,-2.028299,-0.50178033,0.012918718,-0.72038543,-0.11661446,-1.5803536,0.25652307,-0.36781004,0.3187338,0.8448121,-0.31232867,2.1286664,1.1664675,0.7608054,,,,Al2O3,mp-1244994
-1.0954182,-1.047999,1.5041342,1.3930933,-0.7210834,0.6174533,-1.3516921,0.119317,1.721051,-0.9793328,-1.0189146,-0.31347224,0.56068397,-0.0075054094,0.6196853,,,,Ti4Fe2O,mp-505361
-0.91638666,1.2636712,0.9461713,-0.16041014,-0.2989903,1.0355463,-2.079543,0.49092314,-0.25166163,-0.9498061,-0.7905181,-0.542011,0.34777507,-0.07084211,1.9760816,,,,BaHfS3,mp-998352
1.0020195,0.092944674,0.05847522,1.1747308,-0.86297977,0.14109555,-2.1182914,0.28682587,-0.048880756,-1.3982935,-0.3764118,1.9316331,-0.4755356,1.0165473,-0.4238794,,,,V2ZnO4,mp-1332646
0.99944675,0.013861448,-1.467803,-1.3293792,-1.3545954,0.27804792,-1.4280354,-0.2507298,-0.28948283,0.5776037,-0.15025473,1.5434407,0.60161847,1.5375065,0.7187552,,,,PBr3O,mp-1189731
-0.46907687,-1.4600818,0.51322746,0.6996472,-0.838792,1.1537384,-2.0829194,0.56787366,1.586231,-0.55789447,-0.5760456,0.4771281,-0.42933166,0.14902925,1.2672668,,,,Sr(FeS2)2,mp-530391
-0.023191229,-0.77821976,0.0011902303,0.6910812,0.3230713,0.29687664,-1.9927977,0.03843994,-0.5774918,-0.8227338,-0.8381024,-0.484217,0.9820134,0.65127665,2.5328047,,,,BaSc2O4,mp-3564
-0.49859405,0.67252463,0.070867985,0.46277946,0.17121863,1.0147934,-2.140704,-0.12689295,-0.5129502,2.3797128,-1.4667784,-0.43041486,0.2546747,-0.12890375,0.278667,,,,BaUS3,mp-3601
0.60597676,0.43708527,-1.259524,-0.9406041,-0.41851354,-0.37678188,-0.06383697,0.44386536,-0.87984556,-1.1974896,-0.70052767,0.33582163,1.4429044,0.010500789,2.5609694,,,,SrRuO3,mp-4525
0.20818843,2.4028695,-1.4989836,-1.3049204,-0.32682365,-0.20507845,-1.2876048,0.3639633,-0.93368924,-0.29767174,-0.029716715,0.7860251,0.83856714,0.9473645,0.33751112,,,,TlGeF3,mp-998711
1.2308658,0.45139617,-2.0755544,0.84630644,-1.8064345,-0.14098331,0.36993426,0.49283248,-0.42656273,-1.0536954,-0.06294176,0.8106932,1.5058528,-0.49690926,0.35520035,,,,CrO2,mp-1044871
-0.09026618,-0.9137762,-2.3254464,1.512852,-0.9180095,0.74486136,0.19537713,1.761389,0.056711685,-1.0569686,-0.4215106,0.49326918,0.14584355,0.52354807,0.2921254,,,,Nb2CrSe4,mp-570420
-0.25356695,-2.369047,-1.2444091,1.7830923,0.46286213,-0.095681116,-0.009343459,0.09166718,-0.16240509,0.3296369,-1.2187173,0.1971388,1.394182,0.26326296,0.83132756,,,,NaMn2O4,mp-1004376
-0.29191172,1.6823282,-0.4674389,0.66564786,-0.043186963,0.41304848,-1.9387009,1.1560547,-0.3431407,-2.243121,-0.20277661,0.2324276,0.5616308,0.0490582,0.7700807,,,,CaIrO3,mp-555735
-0.15645358,1.903909,-2.0991726,-0.14769419,-0.11989756,-0.28232726,0.12626773,1.2584776,-0.8968495,-1.3332268,0.32432508,-0.6725304,1.0296136,0.052543685,1.0130154,,,,TmCrO3,mp-1187577
-0.8966433,0.8375716,0.2803542,1.3663032,-1.0526376,0.55389565,-1.7244463,1.7446326,-0.4883314,-1.1790414,-0.5283946,0.97450334,-0.8546147,0.3081491,0.6586996,,,,La2Te4Pb,mp-675458
-0.09594449,-0.39513496,-0.9087243,2.738348,0.52699214,-0.3281151,-1.3116653,0.13963738,-0.462059,-0.7620699,-0.5652252,-0.9281203,1.3755656,0.3455467,0.63096875,,,,Ti9O10,mp-1217149
1.3299049,-1.4993901,-1.4791161,0.4117091,-0.2930367,0.09780465,-1.5556725,-0.19863974,-0.800038,-0.0971638,1.0726612,-0.096394114,1.6900405,1.1562678,0.26106355,,,,Al2O3,mp-1244947
-0.85974866,-0.9314829,0.25035292,0.100903995,-1.2130784,0.98029304,-2.5964928,-0.11238039,0.8475987,0.5890885,0.7807749,0.36114213,1.114431,-0.30713302,0.9957317,,,,SmSi3Ni,mp-10283
0.25737166,-1.0591059,0.9318255,-0.044540323,0.019060135,1.2361122,-0.6325568,-0.1325751,-0.36141577,-1.1324527,-1.6410033,1.2415867,1.9618211,-1.1257708,0.4816437,,,,KCdF3,mp-10175
-0.41795886,0.23628277,1.9365287,-0.9046994,-0.8524592,0.4379962,0.37507582,-0.7657696,-0.99403447,-1.0457668,-1.2910004,1.6432724,0.20642143,-0.00046415627,1.4365754,,,,NaSbO3,mp-752755
-0.32839918,0.4569621,-0.8471591,-0.90415037,0.38961095,0.009318613,-2.1419332,-0.27846715,-0.60141677,-0.6898826,0.58878505,-0.18357143,1.9178948,1.4112552,1.201153,,,,ZnIn2O4,mp-1094025
1.0182053,0.4152928,-0.23188101,0.30678916,-1.1831268,-0.21698649,-1.6233529,-0.22128205,-0.89624506,-1.5437863,-0.62357336,1.1483423,1.204704,0.9296642,1.517236,,,,SrTeO3,mp-647158
1.6592082,-0.098550186,-1.6052533,-1.3259003,0.110142305,1.1812444,-2.1437511,0.11332218,-0.12196614,-0.11783107,0.068119034,0.0019522887,0.6136997,0.6215297,1.0440344,,,,SnNF3,mp-1080727
0.96980673,-0.9348281,-0.5377697,-1.3423723,-0.09989944,1.8381714,-0.3021894,-0.20491688,-0.20214124,-1.0136312,-1.4978372,1.8690209,0.6820595,0.4011073,0.37541953,,,,CdNCl3,mp-1080000
0.52271926,-2.2698536,0.8177553,1.1020396,0.6414811,0.84423727,1.2499303,-0.9413536,-0.89968634,-1.6138499,-0.5558126,0.30641812,0.43781328,0.027623378,0.33053833,,,,MgCrO3,mp-2225290
-0.5960752,-0.02676525,0.25795478,0.3520943,0.4773242,0.2844848,-1.0073597,-0.9460675,-1.1764677,-0.96844405,-0.9289431,2.0749943,0.11880004,-0.08860624,2.1730762,,,,LaCdO3,mp-973869
0.2505,-0.7622634,-0.19335389,0.7741731,-0.28239962,0.2935751,-1.2878933,0.99388826,-0.75115925,-1.7482724,0.87430507,-0.0076910406,2.3760746,-0.87130624,0.34182364,,,,VO2,mp-1273559
0.15944749,0.5732328,-0.756702,0.27575672,0.4449457,-0.56818324,-0.5416388,-0.41613665,-1.346796,-1.0019023,0.28516936,-0.6851284,0.6669538,-0.119268134,3.03025,,,,CsAcO3,mp-1183923
1.1810932,-0.19648549,-0.5311382,0.59985185,0.99497175,-0.22864534,-1.3902153,-0.23182079,-1.591415,-1.022816,-0.36728102,-0.09974982,1.2186102,-0.45217156,2.1172118,,,,SrZrO3,mp-1080575
1.108624,-0.09156133,-1.1680729,1.6638889,0.2727564,-0.44570428,-1.431429,-0.5330286,-1.1781307,-0.31198046,-1.0072881,1.1519619,-0.00784003,0.20135427,1.77645,,,,La2ZnO4,mp-756599
0.48919997,-1.3776221,-1.7601721,1.5020678,1.0518937,-0.24259722,-1.6546346,0.94355625,-0.12662739,-0.9229685,0.24601316,-0.0357616,0.21173117,0.42811516,1.2478063,,,,ZrSiO3,mp-1183043
-0.8733825,0.11969211,0.013008038,0.18010467,1.9710366,-0.46789068,-1.7771183,0.16446015,-0.6918562,0.1543482,-0.038910657,-1.3228866,1.4992919,-0.42061272,1.4907157,,,,TbVO3,mp-554811
-1.6108285,1.2263392,0.19246179,-0.5902779,0.5409125,0.03142474,-1.7951937,0.6342888,-0.7919745,-0.8851156,-0.65555793,0.7213362,0.08121779,1.5552915,1.3456757,,,,Sr3BiAs,mp-1013705
0.087069586,-0.26383978,-0.6076941,0.044846643,0.98905396,-0.15276957,-1.759924,1.2161796,-0.87879187,-0.96295905,0.87812835,-1.7065158,0.58763134,1.1134624,1.4161224,,,,Ca(BO2)2,mp-3417
0.5605086,0.8422059,-1.0315137,-0.54652697,1.3446513,-0.6742405,-1.3375889,0.18174571,-0.8133634,-0.1623034,-0.63852006,-1.2498631,1.9421085,0.14066625,1.4420335,,,,Tb2O3,mp-1217673
0.6721066,-1.0536298,-1.8220276,0.6236397,1.0323911,-0.18951419,-1.4028432,0.24190205,-0.82279307,-0.76998645,0.20353764,1.4726398,0.029474191,1.7663158,0.018787488,,,,Al2ZnS4,mp-1096810
-0.69184905,-0.42335457,-0.80359405,1.4103214,1.5337411,-0.58778036,-1.3356162,-0.4310325,-0.7840114,-0.25149402,-0.76721007,-0.6707876,1.5627513,0.6884347,1.551481,,,,AcO,mp-1183172
-0.27821168,-0.99893916,0.5888987,0.28176445,0.50338537,0.2502052,1.0245011,-0.08493776,-0.8407652,-1.0330279,-1.2216191,1.3353274,1.5583227,-1.9670925,0.88218814,,,,LiAgF3,mp-756821
-0.70045584,2.4185708,-0.21289146,0.6364056,0.25458524,-1.3091416,-1.1213902,-0.33123112,-0.9288879,-1.5712814,0.5523315,0.806998,0.5069033,0.5971755,0.40231013,,,,MnTlO3,mp-753819
-1.4415045,-0.39925274,1.058945,1.5010875,-1.0326871,1.2443532,-1.1483626,0.17582992,1.5075446,-1.5597728,-0.39741585,-0.4444323,0.39492685,0.096889794,0.44385093,,,,V4Co2N,mp-1194044
1.0802691,-0.27558416,0.0839259,-0.37828457,-0.11104122,-0.19171652,0.23087075,0.5242985,-1.4053133,-1.0338714,-1.1228151,0.6266538,0.92720646,-1.3649123,2.4103138,,,,RbAgCl3,mp-1975771
0.8865179,-1.869211,-0.36702985,0.9845147,-0.78293186,0.044930406,-0.9818909,0.9565728,1.3424429,-1.8224118,-0.34309062,1.1976756,-0.095541954,0.62026495,0.22918847,,,,CoPS3,mp-676437
0.88997495,-0.92584115,1.6877371,0.83613956,0.59321886,0.14104533,1.0681785,0.1990026,-1.0570946,-1.3089211,-1.6717393,0.13720241,0.39910764,-1.4836972,0.49568588,,,,LiFeF3,mp-756109
-0.9065861,-0.6851559,0.5371611,0.99062836,1.4714358,-0.5024148,-0.94414485,-0.90320325,-1.2728236,1.9683751,-0.9661889,-0.22985649,0.7468568,-0.37074324,1.0666602,,,,Ca2CeO4,mp-755597
-1.1561005,-0.70489806,0.6239454,1.516872,1.9870213,-0.9778657,-1.1142361,0.53298515,-0.92955506,-0.7122484,0.064778715,-1.0841576,0.49697477,0.42204058,1.0344436,,,,Ti4O5,mp-10734
-0.32448977,-0.31176126,1.174446,-1.1299543,0.2601409,0.20576721,-0.12660398,1.006386,-1.4359134,-1.1449356,-1.5506539,0.9287845,0.85601795,-0.29018912,1.8829588,,,,KCaBr3,mp-1211648
0.27948457,-0.32089758,0.98179877,-1.5017146,1.0623282,-0.68036604,0.86642694,-0.011702083,-1.158405,-0.43557504,-0.7154827,-0.54534066,0.8582213,-0.96836257,2.2895865,,,,KLiO3,mp-1184939
0.5264263,-0.55021656,1.863832,0.59923905,-0.45765397,0.12964314,1.1568677,-0.20336789,-1.2023813,-0.69165546,-0.8188521,-0.2799105,1.5861529,-1.9285047,0.27038163,,,,Li2O,mp-1245303
0.7392174,-0.12709871,-1.89871,-1.0435491,-0.2976067,-0.9089673,-0.5818598,-0.47709438,-0.52958864,0.073088594,-0.030044802,1.2976549,1.5930803,1.9180484,0.27342987,,,,SnO,mp-1078644
-1.3774942,-0.17899302,-1.3183473,0.28429037,-0.51747084,-1.4203815,0.4964077,0.6782191,-1.1649575,1.9189559,1.3791888,-0.38730508,0.25750285,0.366935,0.9834498,,,,Ce(In2Pd)2,mp-641911
-0.035773113,-1.615018,0.058901556,-1.12562,0.12522468,-0.10587166,-0.7951383,-0.15639263,-0.9021089,-0.45417213,-0.06781168,0.071223326,2.4725657,1.4800159,1.0499747,,,,MgSiO3,mp-1181528
-0.06686734,0.12107439,-0.7915846,1.8602444,-0.7100313,-0.9845278,-0.64351106,0.30937245,-1.0096809,-0.92603624,0.27014068,-0.25895548,2.0612988,-0.69912875,1.4681926,,,,ZrO2,mp-775980
0.6669769,1.7318907,-1.2072963,0.9084501,-0.55362415,-1.7630178,-0.58804715,-0.32586196,-1.0621133,-0.521971,0.71802616,-0.41461086,0.27989674,0.3697926,1.7615097,,,,AcAlO3,mp-1183115
0.5278583,0.17705226,-1.0931569,1.0100986,1.411792,-1.2231278,-1.1758673,0.14704129,-1.1777868,1.403608,-0.08793122,-1.38757,-0.03541961,-0.009669244,1.5130781,,,,SrSm2O4,mp-755420
0.8013846,0.2887522,-1.0588642,-0.5670999,0.64654356,-1.1230986,-0.8212331,-0.02020464,-1.3821905,0.31642815,-0.18683247,-0.63696194,2.3825305,-0.16328144,1.524128,,,,Sm2O3,mp-218
0.30577856,-1.7863019,-0.21413115,1.0356257,-0.12521663,-1.0801365,-0.5481981,0.3664862,1.7207845,-1.429392,-0.5439051,0.28373784,0.21701711,-0.084956974,1.882808,,,,CaFeO3,mp-1278982
-0.45604116,-1.7061807,-0.6572763,1.7418327,0.2968679,0.47498935,1.5977386,0.24355642,-0.8735478,-1.2977488,-0.5464365,-0.06319659,0.5229761,-0.6886952,1.4111623,,,,Na(CrS2)2,mp-1238805
-0.3692019,-1.190979,0.03417038,0.31932533,-0.8620807,0.97110355,-0.6301483,0.57801735,-1.002027,-1.4482664,-0.70434093,-0.1580214,2.1357784,1.2931557,1.0335152,,,,BeO2,mp-1182215
0.06327088,0.13419858,-1.3880142,0.31925622,-0.40650302,-1.1191951,1.4854257,-0.14621612,-1.0818435,-0.85662377,-0.3659771,1.4139731,2.2760468,-0.290482,-0.037316382,,,,Cu8O7,mp-760084
-1.2782084,-0.25229666,-0.48195443,-0.21331862,-1.2713616,-0.6075288,-1.5304092,1.2592919,-0.80984885,1.5809457,1.5106484,0.40778002,0.04108908,0.5463349,1.0988367,,,,Pr2MnSn4,mp-1219944
0.39673877,-0.69014037,-0.76613516,1.290513,-0.24108593,-0.19452278,0.601893,0.92619455,-1.2342749,-1.4846809,-1.5785325,1.0630466,0.21429215,-0.14232075,1.8390149,,,,K2MnI4,mp-1211832
0.03614071,-0.8191179,-0.5974547,0.6261281,-0.7190536,-1.2005917,-0.35176086,-0.82237685,-0.63524055,-0.93867946,-0.12082091,1.8402485,2.253816,0.7753887,0.67337453,,,,Zn(AgO2)2,mp-1041822
-0.63983494,-1.4183086,2.2397275,0.31315982,-0.98028326,0.65682375,-0.68182606,-0.28772274,-0.98180735,-0.98035514,-0.4181892,1.3618723,0.7857007,0.056771375,0.97427183,,,,Ca2SnS4,mp-866522
-0.53164464,-0.27056733,0.12767489,1.6447517,-1.0252981,-0.75797296,-0.5214174,0.32766026,-0.7319079,-1.6601698,0.80878323,-0.5247943,2.246381,0.064991176,0.80353016,,,,TaTlO3,mp-676262
-0.4670078,0.4991436,-0.86207306,-0.90752363,-0.45161882,-0.4293571,-0.9525026,-0.79691786,-1.2525961,0.07409637,0.19964647,2.2295818,0.58262616,1.9375218,0.59698105,,,,InGaS3,mp-1224212
1.055087,2.4476857,0.71613634,-1.0819877,-0.97919166,-1.465063,-0.38559335,-0.08794694,-0.69268864,0.13429876,0.10167794,-0.526283,-0.45780343,-0.1667563,1.3884287,,,,TbBeO3,mp-1187310
1.2342145,-0.45583034,0.56605697,0.6737113,-0.6813254,-1.2972355,1.8029988,-0.9175795,-1.1246717,-1.060244,0.23340306,0.06831473,1.3879852,-1.1603336,0.730535,,,,LiCr2O4,mp-770684
0.9452891,0.5438784,0.29308027,0.2860188,-1.664274,-0.9734552,-0.61350316,-0.8555305,-1.2165979,0.1786427,-0.30738378,0.6476321,2.2822819,-0.6330648,1.0869858,,,,HoSbO3,mp-1207180
0.602496,-1.0598453,-0.82780576,-0.85075635,-0.58509874,-0.23498963,-0.2560736,-0.5291695,-0.07430671,-0.86276245,-0.67124736,2.396926,1.9110442,0.8533005,0.18828876,,,,Zn(NiO2)2,mp-1340027
-0.1778653,0.14908628,-1.3361652,-1.0146292,-1.5656153,-0.30523458,-0.28555748,-0.24513493,0.839517,-0.7516889,-0.23821709,2.2901697,1.2807207,1.0726641,0.28794998,,,,CoSbO3,mp-1183681
-0.060419925,-0.56869006,-0.1571272,1.5715252,-0.96439517,-0.46857208,-0.45810547,0.21651345,-1.374738,-0.82485354,-0.34310094,0.123358525,2.5952733,-0.37783095,1.0911632,,,,Ti5O8,mp-759920
1.3344337,-0.27071306,0.1583193,-1.6962043,-1.2228018,-0.49640986,-0.06405975,-0.62801063,-1.4913079,-0.16498977,0.7623149,0.30805022,2.027389,0.6138025,0.83018756,,,,Al2O3,mp-1245183
1.0216409,2.6823933,-0.97449404,-0.7741633,0.013305031,0.25513083,-0.8519432,0.79090834,-1.3818637,-0.8175694,-0.31196642,-0.1813294,-0.045871146,-0.39004368,0.965866,,,,Er2MnS4,mp-1225595
1.1600449,-0.022657283,-2.1725996,-0.69084597,-1.4861605,-0.5000654,-0.14258295,-0.53376555,-0.065935306,-0.2668139,0.515525,1.5294417,1.5365454,0.59319603,0.54667324,,,,SnO2,mp-550172
-0.14613749,-0.8080375,-2.2327862,-0.59163654,-0.6207447,0.76644254,1.4422462,1.1191138,-0.24668948,-0.34988177,-0.7516482,1.1895716,0.655946,-0.6943254,1.2685668,,,,Ag3SI,mp-558189
-0.3829709,-0.9141838,-1.573623,1.8081708,-0.64123327,-0.20511681,-0.7285559,-0.8313439,0.688623,0.4150356,-0.71514624,0.6736508,1.3003411,-0.6048186,1.7111715,,,,LaCoO3,mp-573180
0.25878692,2.2733989,-1.625916,-0.3413868,-1.5358961,-0.10265353,-0.310486,-0.2291128,-1.1678638,-0.4699944,0.49820453,0.71589184,0.58989,1.3340669,0.11307068,,,,TlPO3,mp-556932
-0.06076736,1.4303435,-0.76763886,-0.8216409,-0.5977429,-0.47941306,-0.92797506,0.5969853,-1.5534401,0.34628838,-1.2679898,1.8491675,0.21120933,1.3296924,0.7129218,,,,Nd2MgSe4,mp-1232049
0.9063167,0.24881877,-1.3834543,1.46948,-2.038515,0.06244673,1.3030838,-0.17651466,-1.1184866,-0.7598252,-0.39652443,0.60171247,1.0731227,-0.45871204,0.667052,,,,CrO3,mp-756041
